dagC32.txt 3_2x3.txt 0.5291005291005291 0.55 149.5 [0, 0, 0, 0, 3, 3, 1, 0, 3, 4, 4, 3, 5, 3, 4, 3, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 3, 4, 5, 5, 4, 5, 4, 4, 1, 0, 1, 1, 4, 3, 2, 5, 2, 0, 4, 2, 0, 1, 5, 4, 1, 2, 1, 3, 1, 2, 5, 1, 5, 2] 
dagC32.txt 5_4_3_2x5.txt 0.7619047619047619 0.8 40.0 [4, 18, 18, 4, 6, 9, 0, 7, 5, 7, 10, 1, 14, 12, 5, 9, 6, 17, 0, 13, 4, 18, 8, 7, 1, 4, 9, 12, 11, 3, 10, 16, 19, 12, 15, 14, 0, 13, 12, 10, 8, 17, 16, 2, 11, 4, 4, 1, 3, 5, 13, 19, 15, 9, 13, 2, 16, 6, 16, 8] 
dagC32.txt 5_4_3_2x5.txt 0.7671957671957672 0.9 38.5 [18, 19, 8, 19, 14, 17, 10, 4, 17, 9, 16, 0, 6, 0, 16, 0, 0, 4, 7, 3, 19, 8, 14, 11, 1, 5, 14, 12, 1, 18, 16, 13, 9, 16, 15, 8, 7, 2, 12, 17, 5, 6, 13, 4, 9, 11, 19, 1, 12, 10, 2, 5, 15, 11, 2, 3, 18, 2, 11, 13] 
dagC32.txt 5_4_3_2x5.txt 0.7724867724867724 1 38.5 [14, 13, 13, 14, 10, 5, 0, 17, 12, 5, 4, 1, 9, 12, 4, 5, 10, 2, 0, 17, 14, 9, 8, 12, 1, 14, 12, 19, 7, 18, 4, 16, 11, 4, 15, 13, 0, 17, 3, 19, 8, 2, 16, 6, 7, 9, 14, 1, 18, 11, 19, 8, 15, 12, 17, 6, 16, 10, 16, 3] 
dagC32.txt 5_4_3_2x5.txt 0.3968253968253968 0.45 220.8 [0, 14, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 17, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 18, 12, 4, 0, 9, 0, 1, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 4, 0, 6, 2, 0, 0, 13, 0, 12, 0, 4] 
dagC32.txt 5_4_3_2x5.txt 0.164021164021164 0.25 278.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 12, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 13, 9, 0, 0, 1, 8, 0, 0, 4] 
dagC32.txt 5_4_3_2x5.txt 0.1693121693121693 0.35 286.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 9, 0, 8, 1, 13, 0, 0, 0] 
dagC32.txt 4_1x1.txt 0.25396825396825395 0.3 896.0 [1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1] 
dagC32.txt 4_1x1.txt 0.2804232804232804 0.4 896.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC32.txt 5_4_3_2x5.txt 0.42328042328042326 0.55 216.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 4, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 18, 0, 4, 0, 0, 0, 5, 13, 8, 0, 0, 0, 0, 4, 4, 0, 12, 8, 0, 0, 0, 0, 6, 4, 16, 0, 17, 9, 0, 0, 0, 2, 10, 3, 1] 
dagC32.txt 4_1x1.txt 0.25925925925925924 0.35 896.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1] 
dagC32.txt 4_1x1.txt 0.25925925925925924 0.5 896.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1] 
dagC32.txt 3_2x3.txt 0.3968253968253968 0.4 198.66666666666666 [2, 2, 2, 2, 0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 0, 4, 2, 4, 1, 2, 2, 2, 0, 4, 1, 0, 0, 2, 2, 0, 0, 0, 0, 4, 2, 4, 4, 0, 0, 2, 2, 3, 2, 4, 2, 2, 4, 0, 0, 4, 1, 4, 0, 4, 1, 2, 4, 0, 3] 
dagC32.txt 4_1x1.txt 0.24338624338624337 0.45 896.0 [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 4_1x1.txt 0.25925925925925924 0.6 896.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1] 
dagC32.txt 4_1x1.txt 0.2804232804232804 0.7 896.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC32.txt 4_1x1.txt 0.25925925925925924 0.55 896.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0] 
dagC32.txt 4_1x1.txt 0.25396825396825395 0.9 896.0 [1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1] 
dagC32.txt 4_1x1.txt 0.25925925925925924 0.65 896.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1] 
dagC32.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagC32.txt 4_1x1.txt 0.25925925925925924 0.8 896.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1] 
dagC32.txt 5_4_3_2x5.txt 0.6137566137566137 0.65 93.4 [0, 0, 0, 0, 13, 12, 4, 0, 2, 4, 8, 16, 0, 0, 13, 4, 0, 1, 3, 0, 0, 0, 9, 4, 4, 7, 16, 12, 8, 0, 11, 8, 18, 0, 4, 0, 4, 16, 6, 12, 4, 17, 1, 0, 10, 4, 0, 4, 12, 5, 16, 14, 4, 4, 16, 0, 8, 5, 1, 9] 
dagC32.txt 4_1x1.txt 0.25396825396825395 1 896.0 [1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1] 
dagC32.txt 4_1x1.txt 0.19047619047619047 0.2 574.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC32.txt 4_1x1.txt 0.031746031746031744 0.1 428.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC32.txt 4_1x1.txt 0.24338624338624337 0.25 896.0 [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 5_4_3_2x3.txt 0.6772486772486772 0.7 71.0 [1, 1, 6, 1, 11, 8, 7, 5, 8, 4, 4, 9, 6, 11, 11, 8, 11, 10, 11, 5, 1, 6, 3, 4, 7, 5, 8, 4, 2, 0, 4, 0, 2, 11, 7, 6, 9, 5, 3, 8, 3, 10, 10, 1, 7, 1, 1, 9, 0, 2, 4, 3, 9, 8, 5, 5, 0, 2, 0, 10] 
dagC32.txt 5_4_3_2x3.txt 0.6666666666666666 0.8 66.5 [3, 8, 8, 8, 6, 4, 0, 5, 4, 4, 1, 5, 9, 2, 1, 4, 5, 7, 5, 9, 8, 8, 6, 2, 0, 11, 4, 1, 3, 9, 1, 10, 11, 2, 0, 3, 5, 2, 1, 1, 6, 10, 2, 7, 3, 8, 8, 0, 9, 11, 2, 11, 0, 4, 2, 7, 10, 10, 2, 6] 
dagC32.txt 5_4_3_2x3.txt 0.671957671957672 0.9 68.5 [9, 4, 2, 4, 11, 1, 6, 4, 1, 5, 3, 0, 2, 5, 5, 1, 11, 4, 0, 10, 4, 2, 7, 5, 6, 9, 1, 5, 11, 8, 3, 8, 3, 5, 6, 2, 0, 7, 9, 1, 9, 10, 7, 4, 6, 7, 10, 0, 8, 3, 5, 9, 0, 1, 7, 10, 8, 11, 8, 7] 
dagC32.txt 5_4_3_2x3.txt 0.13756613756613756 0.2 301.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 8, 4, 2, 0, 0, 0] 
dagC32.txt 5_4_3_2x3.txt 0.38095238095238093 0.4 216.4 [0, 9, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 5, 0, 0, 0, 8, 0, 8, 2, 4, 10, 0, 0, 0, 4, 0, 4, 5, 0, 0, 1, 0, 4, 8, 8] 
dagC32.txt 5_4_3_2x3.txt 0.6772486772486772 1 69.5 [9, 8, 8, 8, 4, 0, 1, 9, 0, 11, 4, 10, 2, 0, 4, 0, 4, 5, 4, 6, 9, 8, 3, 0, 7, 9, 0, 10, 7, 2, 4, 5, 11, 11, 1, 9, 1, 6, 6, 10, 3, 2, 5, 8, 7, 9, 9, 7, 5, 11, 10, 3, 1, 0, 6, 6, 2, 10, 5, 3] 
dagC32.txt 5_4_3_2x3.txt 0.15873015873015872 0.3 299.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 4, 0, 2, 0, 8, 0] 
dagC32.txt 5_4_3_2x3.txt 0.4973544973544973 0.5 157.0 [0, 1, 1, 0, 6, 0, 5, 4, 0, 0, 0, 8, 0, 0, 0, 0, 5, 9, 8, 0, 0, 1, 4, 0, 7, 4, 0, 0, 2, 0, 0, 0, 4, 0, 5, 1, 8, 0, 0, 0, 4, 9, 0, 1, 3, 11, 0, 8, 0, 4, 0, 4, 8, 0, 0, 10, 0, 0, 0, 4] 
dagC32.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagC32.txt 5_4_3_2x3.txt 0.5502645502645502 0.6 85.6 [4, 8, 8, 8, 3, 0, 9, 0, 0, 4, 4, 0, 4, 4, 4, 0, 9, 5, 0, 0, 4, 8, 8, 4, 1, 0, 0, 4, 2, 4, 4, 4, 1, 4, 9, 8, 1, 0, 4, 0, 8, 10, 5, 8, 1, 11, 6, 1, 4, 0, 0, 7, 1, 4, 0, 6, 2, 0, 4, 5] 
dagC32.txt 4_1x1.txt 0.031746031746031744 0.15 428.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC32.txt 3_2x3.txt 0.2222222222222222 0.25 403.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 4, 1, 0, 4, 2, 2, 2, 2] 
dagC32.txt 3_2x3.txt 0.13227513227513227 0.15 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 4, 2, 1, 0, 2, 0, 0, 0, 0] 
dagC32.txt 3_2x3.txt 0.3386243386243386 0.35 301.6666666666667 [0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 0, 0, 4, 0, 0, 0, 3, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 4, 0, 3, 1, 0, 4, 4, 0, 0, 4, 1, 1, 3, 2] 
dagC32.txt 5_4_3_2x3.txt 0.35978835978835977 0.45 226.2 [0, 4, 1, 8, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 4, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 8, 4, 4, 1, 0, 0, 9, 0, 0, 0, 0, 10, 5, 0, 0, 9, 0, 0, 0, 8] 
dagC32.txt 5_4_3_2x3.txt 0.12169312169312169 0.25 303.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 8] 
dagC32.txt 5_4_3_2x3.txt 0.13227513227513227 0.35 312.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 2, 0, 5, 0, 9, 0, 0] 
dagC32.txt 5_4_3_2x3.txt 0.12698412698412698 0.15 302.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 9, 4, 0, 0, 8, 2, 0, 0, 0] 
dagC32.txt 5_4_3_2x3.txt 0.6455026455026455 0.65 61.5 [6, 0, 0, 6, 4, 8, 9, 3, 8, 11, 4, 1, 0, 4, 4, 8, 4, 7, 4, 3, 6, 0, 2, 8, 1, 3, 8, 11, 6, 5, 4, 5, 1, 4, 9, 0, 9, 10, 11, 8, 2, 7, 7, 0, 1, 6, 6, 1, 5, 10, 10, 2, 9, 8, 10, 3, 5, 10, 5, 2] 
dagC32.txt 5_4_3_2x3.txt 0.5396825396825397 0.55 124.2 [0, 8, 8, 8, 1, 4, 1, 0, 4, 0, 4, 5, 0, 0, 4, 0, 1, 2, 1, 0, 0, 8, 6, 0, 0, 4, 4, 0, 0, 0, 4, 9, 4, 0, 1, 0, 5, 0, 0, 4, 6, 2, 9, 8, 0, 0, 8, 5, 0, 4, 0, 3, 5, 0, 11, 8, 9, 7, 9, 10] 
dagC32.txt 4_1x4.txt 0.6190476190476191 0.7 224.0 [3, 0, 0, 1, 6, 4, 5, 0, 4, 7, 6, 4, 2, 7, 6, 4, 6, 0, 6, 2, 1, 0, 1, 1, 5, 3, 2, 6, 3, 2, 6, 3, 7, 7, 5, 0, 5, 4, 6, 4, 1, 3, 2, 0, 7, 1, 1, 5, 2, 7, 4, 3, 5, 1, 4, 1, 3, 7, 2, 2] 
dagC32.txt 4_1x4.txt 0.6190476190476191 0.9 224.0 [3, 0, 0, 1, 6, 4, 5, 0, 4, 7, 6, 4, 2, 7, 6, 4, 6, 0, 6, 2, 1, 0, 1, 1, 5, 3, 2, 6, 3, 2, 6, 3, 7, 7, 5, 0, 5, 4, 6, 4, 1, 3, 2, 0, 7, 1, 1, 5, 2, 7, 4, 3, 5, 1, 4, 1, 3, 7, 2, 2] 
dagC32.txt 4_1x4.txt 0.6190476190476191 0.8 224.0 [3, 0, 0, 1, 6, 4, 5, 0, 4, 7, 6, 4, 2, 7, 6, 4, 6, 0, 6, 2, 1, 0, 1, 1, 5, 3, 2, 6, 3, 2, 6, 3, 7, 7, 5, 0, 5, 4, 6, 4, 1, 3, 2, 0, 7, 1, 1, 5, 2, 7, 4, 3, 5, 1, 4, 1, 3, 7, 2, 2] 
dagC32.txt 4_1x4.txt 0.6190476190476191 1 224.0 [3, 0, 0, 1, 6, 4, 5, 0, 4, 7, 6, 4, 2, 7, 6, 4, 6, 0, 6, 2, 1, 0, 1, 1, 5, 3, 2, 6, 3, 2, 6, 3, 7, 7, 5, 0, 5, 4, 6, 4, 1, 3, 2, 0, 7, 1, 1, 5, 2, 7, 4, 3, 5, 1, 4, 1, 3, 7, 2, 2] 
dagC32.txt 4_1x2.txt 0.4708994708994709 0.5 448.0 [3, 2, 2, 2, 1, 1, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 3, 2, 3, 3, 0, 1, 3, 2, 0, 2, 0, 0, 3, 3, 0, 1, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3] 
dagC32.txt 4_1x2.txt 0.4708994708994709 0.55 448.0 [3, 2, 2, 2, 1, 1, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 3, 2, 3, 3, 0, 1, 3, 2, 0, 2, 0, 0, 3, 3, 0, 1, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3] 
dagC32.txt 3_2x3.txt 0.3968253968253968 0.45 198.66666666666666 [2, 2, 2, 2, 0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 0, 4, 2, 4, 1, 2, 2, 2, 0, 4, 1, 0, 0, 2, 2, 0, 0, 0, 0, 4, 2, 4, 4, 0, 0, 2, 2, 3, 2, 4, 2, 2, 4, 0, 0, 4, 1, 4, 0, 4, 1, 2, 4, 0, 3] 
dagC32.txt 4_1x2.txt 0.4708994708994709 0.6 448.0 [3, 2, 2, 2, 1, 1, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 3, 2, 3, 3, 0, 1, 3, 2, 0, 2, 0, 0, 3, 3, 0, 1, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3] 
dagC32.txt 4_1x2.txt 0.4708994708994709 0.7 448.0 [3, 2, 2, 2, 1, 1, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 3, 2, 3, 3, 0, 1, 3, 2, 0, 2, 0, 0, 3, 3, 0, 1, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3] 
dagC32.txt 4_1x2.txt 0.4708994708994709 0.65 448.0 [3, 2, 2, 2, 1, 1, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 3, 2, 3, 3, 0, 1, 3, 2, 0, 2, 0, 0, 3, 3, 0, 1, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3] 
dagC32.txt 4_1x2.txt 0.4708994708994709 0.8 448.0 [3, 2, 2, 2, 1, 1, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 3, 2, 3, 3, 0, 1, 3, 2, 0, 2, 0, 0, 3, 3, 0, 1, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3] 
dagC32.txt 4_1x2.txt 0.4708994708994709 0.9 448.0 [3, 2, 2, 2, 1, 1, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 3, 2, 3, 3, 0, 1, 3, 2, 0, 2, 0, 0, 3, 3, 0, 1, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3] 
dagC32.txt 4_1x4.txt 0.08465608465608465 0.1 399.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagC32.txt 4_1x2.txt 0.4708994708994709 1 448.0 [3, 2, 2, 2, 1, 1, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 2, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 3, 2, 3, 3, 0, 1, 3, 2, 0, 2, 0, 0, 3, 3, 0, 1, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3] 
dagC32.txt 4_1x2.txt 0.14814814814814814 0.2 336.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2] 
dagC32.txt 4_1x2.txt 0.031746031746031744 0.1 428.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC32.txt 4_1x2.txt 0.2275132275132275 0.3 279.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 0, 1, 2, 2, 2, 2] 
dagC32.txt 4_1x4.txt 0.5978835978835979 0.6 225.0 [6, 6, 6, 6, 5, 2, 7, 4, 2, 7, 2, 5, 6, 5, 2, 5, 5, 4, 5, 1, 6, 6, 3, 7, 7, 4, 2, 0, 1, 1, 5, 0, 2, 7, 1, 6, 4, 0, 0, 2, 3, 4, 3, 4, 7, 7, 6, 3, 0, 2, 0, 3, 3, 5, 0, 1, 1, 0, 0, 3] 
dagC32.txt 4_1x4.txt 0.23809523809523808 0.3 285.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 2, 0, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 6, 2, 0, 2, 2, 0, 0, 4, 2, 2, 2, 2] 
dagC32.txt 4_1x4.txt 0.6190476190476191 0.65 224.0 [3, 0, 0, 1, 6, 4, 5, 0, 4, 7, 6, 4, 2, 7, 6, 4, 6, 0, 6, 2, 1, 0, 1, 1, 5, 3, 2, 6, 3, 2, 6, 3, 7, 7, 5, 0, 5, 4, 6, 4, 1, 3, 2, 0, 7, 1, 1, 5, 2, 7, 4, 3, 5, 1, 4, 1, 3, 7, 2, 2] 
