dagN19.txt 5_4_3_2x2.txt 0.39669421487603307 0.55 290.5 [6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 3, 6, 6, 3, 3, 4, 6, 3, 4, 6, 6, 3, 3, 3, 6, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 1, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 1, 4, 2, 4, 1, 2, 2, 1, 2, 2, 5, 5, 1, 2, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 7, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 7, 5, 1, 1, 7, 1, 5, 7, 7, 1, 5, 7, 0, 0, 0, 7, 7, 5, 5, 7, 0, 7, 7, 0, 0, 0, 7, 0, 7, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0] 
dagN19.txt 5_4_3_2x2.txt 0.38636363636363635 0.8 290.5 [6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 3, 6, 6, 3, 3, 5, 6, 3, 5, 6, 6, 3, 3, 3, 6, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 1, 5, 5, 5, 5, 3, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 7, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 7, 1, 1, 5, 2, 5, 5, 7, 1, 1, 7, 2, 7, 5, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 7, 2, 7, 0, 2, 0, 0, 2, 0, 0, 0, 7, 0, 0, 4, 0, 0, 4, 2, 2, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagN19.txt 5_4_3_2x2.txt 0.38016528925619836 0.65 290.0 [6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 0, 7, 7, 0, 7, 7, 6, 7, 7, 7, 0, 6, 7, 7, 7, 0, 0, 7, 0, 7, 4, 0, 0, 4, 0, 7, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 1, 4, 0, 0, 0, 1, 0, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 5, 3, 5, 1, 1, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5] 
dagN19.txt 5_4_3_2x2.txt 0.38016528925619836 1 290.0 [6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 0, 7, 7, 0, 7, 7, 6, 7, 7, 7, 0, 6, 7, 7, 7, 0, 0, 7, 0, 7, 4, 0, 0, 4, 0, 7, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 1, 4, 0, 0, 0, 1, 0, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 5, 3, 5, 1, 1, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5] 
dagN19.txt 4_1x5.txt 0.4297520661157025 0.5 467.0 [0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 4, 4, 6, 0, 4, 4, 6, 6, 6, 4, 6, 4, 3, 4, 6, 4, 4, 4, 6, 4, 6, 3, 4, 3, 4, 5, 6, 4, 5, 4, 5, 3, 3, 4, 4, 3, 3, 4, 5, 9, 5, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 9, 8, 3, 5, 8, 5, 5, 9, 3, 5, 2, 2, 9, 5, 9, 2, 9, 2, 5, 2, 9, 8, 2, 2, 2, 9, 8, 2, 8, 8, 2, 2, 2, 8, 9, 8, 8, 2, 8, 8, 8, 9, 8, 2, 9, 8, 8, 8, 1, 1, 7, 1, 9, 7, 2, 2, 1, 1, 7, 9, 7, 1, 7, 1, 7, 9, 7, 7, 1, 7, 1, 7, 7, 1, 7, 1, 7, 1, 1, 7, 1, 7, 7, 7, 7] 
dagN19.txt 4_1x5.txt 0.44008264462809915 0.55 467.0 [3, 7, 3, 7, 7, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 3, 7, 5, 3, 3, 5, 7, 5, 3, 3, 5, 7, 3, 7, 7, 5, 7, 5, 7, 5, 5, 3, 5, 5, 3, 0, 5, 0, 5, 5, 0, 2, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 2, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 6, 2, 2, 4, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 6, 2, 1, 1, 6, 1, 1, 6, 1, 6, 6, 4, 6, 1, 4, 6, 6, 1, 6, 4, 4, 1, 6, 6, 4, 6, 4, 4, 4, 4, 6, 8, 8, 9, 8, 4, 9, 6, 4, 8, 8, 9, 4, 9, 8, 9, 8, 9, 6, 9, 9, 8, 9, 8, 9, 9, 8, 9, 8, 9, 8, 8, 9, 8, 9, 9, 9, 9] 
dagN19.txt 4_1x5.txt 0.42768595041322316 0.6 465.0 [2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 1, 5, 4, 5, 5, 5, 4, 5, 4, 6, 5, 1, 5, 6, 5, 5, 1, 5, 1, 1, 1, 5, 5, 1, 6, 5, 6, 9, 6, 1, 6, 1, 1, 1, 6, 1, 6, 1, 6, 6, 9, 7, 1, 6, 7, 6, 6, 9, 1, 6, 0, 7, 9, 6, 9, 0, 9, 0, 6, 0, 9, 7, 0, 0, 0, 9, 7, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 7, 9, 7, 7, 9, 7, 7, 0, 8, 8, 3, 8, 9, 3, 0, 7, 8, 8, 3, 9, 3, 8, 3, 8, 3, 9, 3, 3, 8, 3, 8, 3, 3, 8, 3, 8, 3, 8, 8, 3, 8, 3, 3, 3, 3] 
dagN19.txt 3_2x4.txt 0.06818181818181818 0.1 1297.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0, 1, 2, 0, 2, 6, 0, 2, 3, 2, 6, 0, 2, 1, 2, 2, 3] 
dagN19.txt 4_1x5.txt 0.44214876033057854 0.65 466.0 [3, 4, 3, 3, 3, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 6, 3, 4, 4, 3, 3, 4, 6, 6, 3, 3, 6, 6, 3, 4, 4, 6, 4, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 9, 6, 2, 6, 2, 4, 2, 6, 6, 2, 9, 9, 2, 6, 6, 2, 2, 9, 7, 2, 9, 9, 9, 9, 9, 2, 9, 2, 9, 9, 2, 7, 0, 2, 9, 1, 2, 9, 7, 9, 2, 1, 1, 7, 2, 7, 1, 7, 1, 2, 7, 7, 0, 1, 1, 1, 7, 0, 0, 0, 1, 1, 0, 1, 1, 7, 1, 1, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 1, 8, 8, 5, 8, 7, 5, 1, 0, 8, 8, 5, 7, 5, 8, 5, 8, 5, 0, 5, 5, 8, 5, 8, 5, 5, 8, 5, 8, 5, 8, 8, 5, 8, 5, 5, 5, 5] 
dagN19.txt 4_1x5.txt 0.4214876033057851 0.7 469.0 [5, 5, 5, 0, 0, 5, 7, 5, 5, 5, 0, 5, 5, 5, 7, 5, 0, 5, 5, 5, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 5, 0, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 2, 0, 2, 0, 7, 2, 4, 0, 7, 2, 0, 2, 2, 2, 7, 2, 2, 4, 4, 4, 3, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 8, 3, 4, 4, 3, 4, 4, 8, 4, 4, 8, 1, 8, 4, 8, 8, 8, 1, 4, 8, 8, 3, 8, 8, 1, 8, 3, 3, 3, 1, 1, 3, 1, 1, 8, 1, 1, 3, 8, 1, 3, 8, 1, 3, 8, 3, 3, 1, 9, 9, 9, 9, 3, 6, 1, 1, 6, 9, 6, 3, 6, 9, 9, 9, 9, 1, 6, 6, 9, 9, 9, 6, 6, 6, 6, 9, 9, 6, 6, 6, 6, 9, 6, 6, 6] 
dagN19.txt 3_2x4.txt 0.2727272727272727 0.3 475.0 [4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 7, 4, 4, 4, 4, 4, 4, 4, 7, 5, 5, 3, 7, 5, 3, 4, 3, 5, 2, 3, 2, 3, 2, 5, 7, 5, 2, 7, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 1, 6, 0, 0, 0, 0, 0, 6, 0, 0, 1, 6, 1, 6, 6, 0, 1, 0, 6, 1, 6, 0, 0, 6, 1, 6, 1, 0, 6, 0, 6, 1, 0, 0, 1] 
