dagE36.txt 5_4_3_2x2.txt 0.4232558139534884 0.45 120.8 [0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 5, 0, 5, 0, 0, 5, 2, 3, 3, 2, 4, 0, 0, 0, 4, 0, 0, 4, 4, 5, 4, 4, 4, 0, 0, 0, 3, 4, 4, 0, 4, 7, 1, 4, 4, 4, 4, 0, 6, 1, 1, 4, 4, 0, 4, 4, 1, 4, 7, 7, 4, 4, 1, 4, 6, 1, 6, 7, 1] 
dagE36.txt 3_2x3.txt 0.027906976744186046 0.1 598.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0] 
dagE36.txt 5_4_3_2x5.txt 0.7162790697674418 0.9 46.0 [8, 12, 12, 7, 1, 5, 18, 12, 8, 7, 12, 3, 5, 3, 18, 1, 8, 9, 1, 17, 8, 3, 19, 5, 19, 17, 7, 12, 14, 11, 5, 0, 14, 4, 4, 17, 19, 17, 0, 10, 4, 11, 9, 11, 14, 6, 0, 14, 19, 16, 13, 2, 10, 6, 2, 6, 6, 2, 10, 9, 15, 10, 6, 13, 15, 16, 13, 16, 15, 2] 
dagE36.txt 5_4_3_2x5.txt 0.12558139534883722 0.3 332.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 16, 0, 0, 8, 8, 0, 12, 1, 4, 0, 0, 0] 
dagE36.txt 5_4_3_2x5.txt 0.7069767441860465 1 43.0 [3, 4, 9, 18, 6, 19, 0, 4, 6, 18, 9, 3, 19, 4, 0, 9, 3, 14, 14, 1, 6, 4, 0, 16, 13, 14, 18, 9, 1, 5, 3, 12, 13, 1, 16, 8, 8, 13, 12, 6, 16, 5, 15, 5, 16, 8, 12, 13, 8, 11, 2, 17, 5, 8, 8, 8, 10, 7, 7, 15, 10, 7, 10, 2, 17, 11, 2, 15, 10, 17] 
dagE36.txt 3_2x3.txt 0.18604651162790697 0.2 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 4, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 4, 0, 2] 
dagE36.txt 5_4_3_2x5.txt 0.3813953488372093 0.5 201.0 [12, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 8, 0, 12, 12, 0, 0, 0, 8, 4, 0, 0, 16, 5, 0, 0, 8, 0, 0, 1, 4, 4, 0, 8, 3, 8, 0, 4, 4, 13, 6, 14, 8, 4, 9, 2, 17, 18, 7, 4] 
dagE36.txt 5_4_3_2x5.txt 0.3627906976744186 0.4 208.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 16, 1, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 3, 9, 0, 0, 8, 0, 8, 12, 4, 4, 0, 16, 18, 16, 0, 4, 4, 2, 6, 4, 16, 4, 13, 12, 17, 14, 7, 4] 
dagE36.txt 3_2x3.txt 0.29767441860465116 0.3 290.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 1, 4, 2, 2, 2, 2, 2, 1, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 3, 2, 2, 4, 2, 1, 4, 1, 3, 4] 
dagE36.txt 5_4_3_2x5.txt 0.5674418604651162 0.6 82.8 [1, 0, 4, 4, 4, 1, 16, 4, 1, 4, 4, 0, 1, 4, 16, 4, 0, 17, 4, 2, 1, 0, 16, 0, 4, 4, 4, 0, 0, 8, 0, 8, 0, 0, 0, 7, 16, 4, 8, 4, 0, 0, 8, 6, 0, 0, 5, 0, 16, 13, 12, 12, 0, 8, 8, 8, 18, 12, 9, 14, 3, 9, 8, 12, 5, 8, 10, 11, 15, 12] 
dagE36.txt 3_2x3.txt 0.3953488372093023 0.4 184.66666666666666 [2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 5, 0, 2, 2, 0, 0, 4, 2, 0, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 5, 0, 2, 4, 4, 4, 4, 2, 3, 1, 1, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 3, 1, 3, 4, 1] 
dagE36.txt 5_4_3_2x5.txt 0.6976744186046512 0.7 42.5 [8, 9, 1, 19, 0, 0, 3, 9, 8, 1, 1, 6, 0, 6, 9, 19, 12, 17, 17, 0, 8, 6, 9, 12, 8, 17, 1, 5, 13, 10, 12, 10, 13, 3, 5, 4, 4, 8, 10, 11, 12, 5, 12, 7, 5, 4, 14, 13, 4, 16, 2, 18, 13, 4, 4, 4, 15, 2, 11, 18, 15, 11, 4, 2, 7, 16, 14, 16, 15, 2] 
dagE36.txt 5_4_3_2x5.txt 0.7209302325581395 0.8 45.5 [17, 9, 9, 0, 8, 3, 12, 9, 17, 0, 0, 18, 9, 18, 3, 8, 4, 10, 10, 8, 17, 18, 12, 6, 17, 10, 0, 9, 2, 19, 6, 11, 2, 12, 16, 4, 4, 2, 19, 7, 14, 16, 6, 19, 16, 15, 1, 2, 4, 6, 14, 13, 16, 15, 4, 1, 15, 14, 7, 13, 5, 7, 15, 13, 1, 5, 11, 5, 5, 7] 
dagE36.txt 4_1x1.txt 0.1813953488372093 0.2 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 4_1x1.txt 0.1813953488372093 0.25 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 4_1x1.txt 0.18604651162790697 0.3 968.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 5_4_3_2x5.txt 0.13953488372093023 0.15 316.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 16, 12, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 17, 8, 9, 5, 0, 0, 13] 
dagE36.txt 4_1x1.txt 0.1813953488372093 0.35 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 4_1x1.txt 0.1813953488372093 0.4 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 4_1x1.txt 0.018604651162790697 0.1 458.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagE36.txt 4_1x1.txt 0.1813953488372093 0.45 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 5_4_3_2x5.txt 0.12558139534883722 0.25 313.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 4, 16, 4, 0, 9, 0, 4, 0, 1, 0, 13, 0, 17] 
dagE36.txt 4_1x1.txt 0.1813953488372093 0.5 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 4_1x1.txt 0.1813953488372093 0.6 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 4_1x1.txt 0.1813953488372093 0.55 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 4_1x1.txt 0.20465116279069767 0.7 967.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE36.txt 5_4_3_2x5.txt 0.11627906976744186 0.35 336.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 12, 8, 0, 5, 0, 0, 0, 16, 0, 9, 0, 0] 
dagE36.txt 4_1x1.txt 0.18604651162790697 0.65 968.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 4_1x1.txt 0.1813953488372093 0.8 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 5_4_3_2x5.txt 0.4744186046511628 0.55 151.6 [12, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 12, 4, 0, 0, 2, 0, 0, 0, 4, 12, 5, 12, 4, 4, 0, 0, 0, 0, 12, 0, 0, 0, 1, 13, 0, 4, 9, 8, 0, 5, 16, 16, 8, 8, 18, 8, 8, 16, 8, 1, 10, 8, 8, 16, 8, 6, 17, 14, 3, 16] 
dagE36.txt 4_1x1.txt 0.1813953488372093 0.9 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 4_1x1.txt 0.18604651162790697 1 968.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 5_4_3_2x5.txt 0.6325581395348837 0.65 45.4 [8, 0, 13, 17, 8, 8, 0, 0, 8, 13, 17, 5, 8, 0, 0, 1, 12, 10, 1, 8, 8, 0, 0, 12, 1, 1, 13, 11, 5, 4, 12, 6, 5, 15, 14, 4, 4, 1, 4, 9, 12, 5, 12, 3, 11, 4, 2, 5, 4, 12, 16, 16, 5, 4, 4, 4, 4, 16, 9, 16, 18, 9, 4, 16, 9, 19, 7, 12, 18, 16] 
dagE36.txt 5_4_3_2x5.txt 0.3581395348837209 0.45 215.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 8, 16, 8, 0, 0, 0, 0, 0, 7, 0, 0, 0, 18, 9, 0, 0, 4, 8, 0, 12, 0, 1, 4, 4, 0, 4, 0, 0, 4, 13, 6, 4, 4, 3, 4, 2, 17, 12, 11, 14] 
dagE36.txt 5_4_3_2x3.txt 0.6465116279069767 0.7 76.0 [5, 0, 0, 6, 11, 11, 0, 0, 5, 1, 11, 6, 11, 1, 0, 11, 6, 4, 10, 5, 5, 1, 0, 6, 10, 1, 1, 10, 9, 3, 6, 4, 9, 5, 10, 1, 10, 5, 8, 2, 6, 9, 4, 3, 9, 2, 8, 9, 10, 4, 7, 3, 9, 2, 3, 8, 8, 3, 2, 7, 2, 9, 8, 7, 8, 2, 7, 4, 2, 7] 
dagE36.txt 5_4_3_2x3.txt 0.6139534883720931 0.8 76.0 [8, 0, 0, 6, 8, 8, 0, 0, 8, 6, 8, 3, 8, 6, 0, 8, 3, 5, 10, 10, 7, 6, 0, 3, 7, 10, 10, 0, 2, 11, 3, 1, 2, 3, 7, 10, 7, 10, 1, 9, 3, 11, 5, 11, 9, 9, 1, 2, 7, 5, 4, 4, 2, 9, 11, 1, 9, 4, 2, 4, 9, 2, 9, 4, 1, 5, 11, 5, 9, 4] 
dagE36.txt 5_4_3_2x3.txt 0.6139534883720931 0.9 71.0 [10, 7, 0, 0, 5, 9, 9, 7, 10, 0, 0, 7, 7, 7, 9, 0, 1, 5, 5, 5, 10, 7, 9, 4, 10, 5, 0, 1, 11, 3, 4, 4, 11, 10, 1, 1, 0, 10, 2, 8, 1, 11, 4, 6, 11, 4, 6, 11, 1, 2, 8, 3, 11, 4, 6, 6, 4, 8, 8, 3, 2, 8, 4, 3, 6, 2, 8, 2, 2, 3] 
dagE36.txt 4_1x1.txt 0.14418604651162792 0.15 682.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 5_4_3_2x3.txt 0.6139534883720931 1 76.5 [7, 6, 9, 9, 1, 2, 2, 6, 7, 9, 9, 6, 6, 6, 2, 4, 7, 1, 1, 1, 7, 6, 2, 5, 4, 1, 9, 9, 4, 5, 6, 8, 4, 7, 3, 5, 4, 4, 8, 10, 5, 3, 5, 5, 3, 8, 8, 4, 8, 11, 10, 0, 3, 8, 5, 8, 3, 0, 0, 11, 10, 0, 3, 0, 0, 11, 10, 11, 10, 10] 
dagE36.txt 5_4_3_2x3.txt 0.08837209302325581 0.3 348.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 8, 9, 0, 0] 
dagE36.txt 5_4_3_2x3.txt 0.31627906976744186 0.4 240.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 0, 0, 0, 10, 0, 0, 4, 4, 0, 8, 0, 9, 0, 4, 0, 0, 0, 1, 4, 8, 8, 1, 0, 0, 4, 8, 4, 2, 5, 8, 3, 8, 0, 1, 6, 1, 5, 8] 
dagE36.txt 5_4_3_2x3.txt 0.12558139534883722 0.2 309.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 1, 0, 2, 4, 6, 0, 10] 
dagE36.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagE36.txt 5_4_3_2x3.txt 0.4883720930232558 0.5 135.0 [0, 0, 0, 1, 0, 1, 10, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 5, 4, 9, 1, 2, 0, 7, 5, 0, 0, 0, 2, 8, 5, 5, 1, 9, 5, 4, 2, 4, 0, 1, 8, 8, 4, 4, 9, 4, 4, 9, 8, 3, 4, 9, 4, 8, 4, 4, 8, 11, 4, 8] 
dagE36.txt 5_4_3_2x3.txt 0.6 0.6 70.0 [2, 6, 0, 0, 1, 3, 3, 1, 2, 0, 0, 6, 6, 1, 3, 1, 6, 10, 1, 2, 2, 6, 0, 9, 2, 1, 0, 9, 4, 7, 6, 5, 4, 9, 9, 0, 0, 2, 5, 11, 9, 6, 7, 7, 9, 4, 5, 4, 0, 10, 8, 8, 4, 4, 7, 5, 4, 8, 11, 7, 11, 11, 4, 8, 5, 10, 8, 10, 11, 8] 
dagE36.txt 5_4_3_2x3.txt 0.6325581395348837 0.65 77.5 [9, 0, 8, 8, 2, 10, 10, 2, 9, 8, 8, 0, 0, 0, 10, 2, 0, 4, 2, 9, 9, 0, 2, 10, 9, 2, 8, 11, 5, 3, 0, 4, 5, 11, 11, 8, 2, 9, 5, 1, 11, 5, 4, 3, 5, 5, 1, 5, 11, 4, 7, 3, 5, 6, 7, 6, 6, 7, 1, 3, 6, 1, 6, 7, 1, 6, 7, 4, 6, 7] 
dagE36.txt 3_2x3.txt 0.11162790697674418 0.15 547.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0] 
dagE36.txt 3_2x3.txt 0.18604651162790697 0.25 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 4, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 4, 0, 2] 
dagE36.txt 3_2x3.txt 0.3488372093023256 0.35 217.33333333333334 [0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 1, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 1, 4, 2, 4, 0, 0, 2, 0, 0, 2, 4, 2, 4, 1, 1, 4, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2] 
dagE36.txt 3_2x3.txt 0.4418604651162791 0.45 147.5 [0, 4, 4, 4, 0, 0, 3, 4, 0, 4, 4, 4, 0, 4, 4, 0, 3, 0, 0, 0, 0, 4, 3, 5, 0, 0, 4, 4, 2, 5, 5, 2, 2, 3, 3, 3, 3, 0, 2, 1, 3, 2, 5, 5, 2, 2, 2, 2, 3, 5, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 5, 1, 2, 1, 2, 5, 1, 5, 5, 1] 
dagE36.txt 4_1x4.txt 0.5488372093023256 0.6 242.0 [0, 6, 6, 3, 7, 6, 6, 6, 7, 0, 3, 5, 6, 7, 6, 3, 2, 7, 7, 0, 7, 0, 6, 3, 0, 7, 0, 3, 5, 5, 2, 2, 5, 0, 3, 0, 5, 0, 5, 7, 3, 3, 2, 5, 3, 5, 1, 1, 5, 2, 4, 4, 1, 2, 1, 1, 1, 4, 4, 4, 5, 4, 1, 4, 1, 2, 1, 2, 5, 4] 
dagE36.txt 5_4_3_2x3.txt 0.09767441860465116 0.25 341.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 5, 0, 2, 0, 0] 
dagE36.txt 4_1x4.txt 0.5488372093023256 0.7 242.0 [0, 6, 6, 3, 7, 6, 6, 6, 7, 0, 3, 5, 6, 7, 6, 3, 2, 7, 7, 0, 7, 0, 6, 3, 0, 7, 0, 3, 5, 5, 2, 2, 5, 0, 3, 0, 5, 0, 5, 7, 3, 3, 2, 5, 3, 5, 1, 1, 5, 2, 4, 4, 1, 2, 1, 1, 1, 4, 4, 4, 5, 4, 1, 4, 1, 2, 1, 2, 5, 4] 
dagE36.txt 5_4_3_2x3.txt 0.3302325581395349 0.45 205.6 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 8, 0, 0, 5, 0, 4, 4, 8, 4, 8, 8, 4, 4, 2, 10, 4, 8, 3, 8, 6, 9, 5, 7, 4] 
dagE36.txt 5_4_3_2x3.txt 0.11162790697674418 0.15 331.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 5, 0, 9, 0, 4] 
dagE36.txt 5_4_3_2x3.txt 0.12558139534883722 0.35 312.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 2, 8, 4, 5, 4, 9, 0, 8] 
dagE36.txt 4_1x4.txt 0.5488372093023256 0.65 242.0 [0, 6, 6, 3, 7, 6, 6, 6, 7, 0, 3, 5, 6, 7, 6, 3, 2, 7, 7, 0, 7, 0, 6, 3, 0, 7, 0, 3, 5, 5, 2, 2, 5, 0, 3, 0, 5, 0, 5, 7, 3, 3, 2, 5, 3, 5, 1, 1, 5, 2, 4, 4, 1, 2, 1, 1, 1, 4, 4, 4, 5, 4, 1, 4, 1, 2, 1, 2, 5, 4] 
