dagP21.txt 4_1x5.txt 0.39454545454545453 0.6 534.0 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 0, 0, 6, 4, 6, 4, 0, 4, 0, 4, 6, 6, 6, 4, 6, 8, 4, 0, 4, 6, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 2, 8, 4, 8, 8, 8, 4, 8, 2, 8, 2, 8, 8, 8, 8, 8, 2, 2, 2, 9, 9, 2, 8, 2, 2, 2, 8, 9, 2, 2, 9, 9, 2, 9, 2, 2, 9, 2, 9, 2, 9, 9, 9, 5, 5, 2, 2, 2, 9, 9, 5, 5, 5, 9, 9, 3, 5, 5, 5, 3, 1, 9, 5, 3, 5, 5, 5, 3, 3, 5, 9, 3, 5, 5, 5, 1, 3, 3, 5, 3, 1, 3, 1, 1, 5, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 7, 3, 3, 7, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagP21.txt 4_1x5.txt 0.39636363636363636 0.7 532.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 7, 2, 0, 2, 0, 7, 7, 0, 7, 0, 7, 7, 2, 7, 7, 7, 7, 0, 3, 7, 7, 3, 7, 9, 3, 7, 3, 3, 7, 3, 3, 3, 7, 3, 9, 3, 7, 9, 3, 3, 3, 3, 9, 9, 9, 3, 9, 9, 3, 6, 9, 9, 3, 6, 9, 6, 9, 6, 6, 9, 9, 9, 9, 9, 6, 6, 6, 6, 6, 6, 4, 6, 9, 6, 6, 6, 5, 5, 4, 6, 5, 5, 5, 4, 4, 4, 5, 6, 4, 4, 4, 4, 5, 5, 5, 5, 6, 5, 4, 5, 4, 4, 1, 5, 4, 1, 5, 8, 4, 4, 4, 5, 5, 5, 1, 5, 1, 1, 8, 1, 8, 4, 1, 1, 5, 1, 8, 1, 8, 8, 8, 8, 1, 1, 8, 8, 1, 1, 1, 1, 1, 8, 8, 1, 8, 8, 8, 8, 1, 8, 1, 8] 
dagP21.txt 4_1x5.txt 0.4090909090909091 0.9 534.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 9, 0, 2, 0, 2, 9, 2, 2, 9, 9, 1, 9, 0, 9, 9, 9, 9, 2, 9, 9, 9, 9, 1, 1, 9, 9, 3, 3, 9, 3, 1, 3, 9, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 8, 1, 3, 8, 1, 3, 1, 3, 1, 1, 3, 8, 1, 3, 1, 1, 8, 3, 3, 8, 8, 8, 8, 8, 3, 1, 8, 5, 8, 8, 8, 8, 8, 5, 5, 5, 8, 8, 8, 5, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 6, 6, 5, 7, 5, 5, 5, 5, 6, 6, 6, 6, 6, 4, 4, 7, 6, 7, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 7, 4, 7, 6, 6, 4, 4, 6, 4, 4, 7, 7, 7, 6, 4, 7, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 4] 
dagP21.txt 4_1x5.txt 0.4072727272727273 0.65 529.0 [5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 5, 2, 2, 2, 1, 5, 2, 2, 2, 2, 5, 2, 1, 5, 5, 5, 1, 5, 2, 5, 1, 1, 6, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 6, 1, 1, 4, 6, 1, 6, 6, 6, 1, 6, 4, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 8, 8, 4, 6, 4, 4, 4, 6, 3, 4, 4, 8, 8, 4, 8, 4, 4, 8, 4, 3, 4, 8, 3, 8, 3, 3, 4, 4, 4, 8, 8, 3, 3, 8, 8, 8, 8, 0, 3, 3, 8, 3, 0, 3, 8, 3, 3, 0, 7, 0, 3, 3, 8, 3, 3, 3, 0, 7, 0, 0, 7, 0, 0, 0, 7, 3, 0, 0, 7, 0, 7, 7, 7, 9, 7, 9, 0, 7, 9, 0, 7, 0, 0, 7, 0, 9, 7, 7, 7, 9, 9, 9, 7, 0, 7, 7, 9, 9, 9, 9, 0, 9, 9, 7, 9, 0, 9] 
dagP21.txt 4_1x5.txt 0.4018181818181818 0.8 534.0 [4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 7, 3, 4, 4, 4, 7, 7, 4, 7, 7, 7, 7, 3, 7, 8, 7, 7, 4, 2, 7, 7, 7, 8, 8, 7, 7, 2, 8, 7, 8, 8, 8, 7, 8, 2, 8, 7, 8, 8, 8, 8, 8, 2, 2, 2, 2, 9, 2, 8, 9, 2, 2, 8, 2, 2, 9, 2, 9, 9, 2, 2, 2, 2, 2, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 5, 5, 0, 0, 5, 9, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 0, 9, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 1, 9, 5, 0, 5, 0, 1, 1, 5, 5, 6, 6, 1, 1, 0, 6, 6, 1, 6, 1, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1] 
dagP21.txt 4_1x5.txt 0.4 1 533.0 [4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 1, 3, 4, 4, 4, 1, 1, 4, 1, 1, 7, 1, 3, 1, 7, 1, 1, 4, 0, 1, 1, 1, 7, 7, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 7, 0, 7, 7, 0, 0, 1, 0, 7, 0, 7, 9, 7, 7, 0, 8, 0, 7, 7, 9, 0, 8, 9, 9, 7, 0, 7, 7, 0, 0, 2, 8, 8, 9, 9, 2, 2, 8, 0, 8, 8, 8, 2, 2, 9, 9, 8, 8, 8, 2, 2, 9, 8, 8, 2, 9, 2, 2, 8, 9, 8, 2, 8, 9, 2, 2, 2, 2, 5, 8, 2, 5, 8, 5, 2, 9, 8, 9, 8, 9, 5, 9, 5, 5, 5, 5, 6, 2, 5, 6, 9, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5] 
dagP21.txt 4_1x5.txt 0.19636363636363635 0.2 514.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 3, 2, 2, 6, 7, 2, 2, 2, 2, 2, 2, 6, 3, 6, 6, 1, 6, 2, 6, 6, 6, 2, 6, 6, 2, 6, 8, 6, 6, 6, 8, 6, 6, 1, 6, 1, 8, 6, 1, 6, 5, 6, 6, 6, 0, 0, 5, 0, 8, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP21.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP21.txt 3_2x3.txt 0.27636363636363637 0.3 444.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 2, 1, 2, 2, 2, 1, 2, 5, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP21.txt 3_2x4.txt 0.19272727272727272 0.2 643.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 3, 2, 1, 1, 7, 2, 2, 5, 2, 1, 1, 3, 1, 3, 7, 5, 2, 3, 4, 7, 3, 4, 3, 5, 7, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0] 
dagP21.txt 3_2x4.txt 0.2963636363636364 0.3 337.0 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 6, 7, 6, 2, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 4, 6, 6, 4, 7, 6, 7, 6, 4, 6, 7, 4, 4, 7, 7, 7, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 7, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 3, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 3, 3, 1, 1, 1, 0, 3, 3, 0, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagP21.txt 4_1x5.txt 0.25636363636363635 0.3 329.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 9, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 9, 8, 6, 9, 6, 3, 5, 6, 5, 6, 3, 1, 2, 8, 8, 6, 2, 8, 1, 6, 2, 2, 2, 2, 8, 1, 2, 8, 8, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagP21.txt 3_2x3.txt 0.30727272727272725 0.35 444.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 3, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP21.txt 3_2x3.txt 0.28363636363636363 0.4 444.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP21.txt 3_2x3.txt 0.28363636363636363 0.45 444.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 5, 3, 0, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 3, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP21.txt 4_1x5.txt 0.21818181818181817 0.25 453.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 7, 4, 4, 5, 4, 4, 4, 1, 6, 1, 7, 4, 3, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 9, 8, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0] 
dagP21.txt 4_1x5.txt 0.14 0.15 1124.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 0, 2, 0, 0, 2, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 9, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0] 
dagP21.txt 3_2x3.txt 0.30727272727272725 0.5 444.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 3, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP21.txt 3_2x3.txt 0.2781818181818182 0.6 445.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP21.txt 3_2x4.txt 0.09272727272727273 0.1 905.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 0, 0, 2, 2, 0, 0, 2, 6, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP21.txt 3_2x3.txt 0.2672727272727273 0.65 443.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 3, 5, 0, 0, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP21.txt 3_2x3.txt 0.2927272727272727 0.7 445.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 4, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1] 
dagP21.txt 3_2x3.txt 0.27454545454545454 0.55 444.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 2, 4, 4, 4, 2, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 5, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagP21.txt 3_2x3.txt 0.2781818181818182 0.9 445.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP21.txt 5_4_3_2x2.txt 0.17454545454545456 0.2 389.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 7, 6, 4, 5, 4, 6, 4, 5, 1, 6, 5, 6, 5, 1, 4, 7, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 3, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
