dagN25.txt 5_4_3_2x2.txt 0.3890063424947146 0.5 292.5 [6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 1, 2, 6, 2, 6, 2, 3, 1, 1, 2, 6, 2, 2, 3, 6, 2, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 5, 3, 3, 1, 1, 5, 5, 3, 3, 3, 3, 3, 5, 5, 0, 5, 3, 1, 3, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 3, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 4, 0, 7, 0, 5, 5, 0, 4, 0, 0, 7, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 4, 4, 5, 7, 7, 4, 0, 4, 7, 7, 4, 7, 4, 7, 7, 4, 7, 4, 7, 4, 4, 7, 4, 7, 7, 4, 7] 
dagN25.txt 5_4_3_2x2.txt 0.40169133192389006 0.7 292.0 [7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 4, 7, 4, 7, 4, 0, 6, 6, 4, 4, 6, 4, 0, 7, 7, 6, 0, 0, 6, 0, 0, 6, 0, 7, 6, 0, 6, 6, 4, 7, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 2, 0, 6, 6, 0, 2, 2, 6, 0, 0, 6, 0, 5, 6, 5, 2, 0, 5, 6, 5, 2, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 1, 5, 2, 2, 2, 1, 2, 2, 1, 1, 5, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 3, 5, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3] 
dagN25.txt 5_4_3_2x2.txt 0.3890063424947146 0.55 292.5 [6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 1, 2, 6, 2, 6, 2, 3, 1, 1, 2, 6, 2, 2, 3, 6, 2, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 5, 3, 3, 1, 1, 5, 5, 3, 3, 3, 3, 3, 5, 5, 0, 5, 3, 1, 3, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 3, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 4, 0, 7, 0, 5, 5, 0, 4, 0, 0, 7, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 4, 4, 5, 7, 7, 4, 0, 4, 7, 7, 4, 7, 4, 7, 7, 4, 7, 4, 7, 4, 4, 7, 4, 7, 7, 4, 7] 
dagN25.txt 5_4_3_2x2.txt 0.38054968287526425 0.6 291.5 [1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 1, 7, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 7, 5, 5, 5, 5, 1, 5, 7, 7, 7, 4, 5, 7, 7, 5, 4, 7, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 6, 4, 5, 4, 4, 6, 6, 6, 4, 5, 5, 4, 6, 6, 5, 6, 4, 4, 4, 6, 6, 6, 6, 5, 6, 6, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 3, 6, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0] 
dagN25.txt 5_4_3_2x2.txt 0.38266384778012685 0.4 292.0 [4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 0, 0, 0, 4, 0, 4, 7, 7, 2, 7, 0, 0, 0, 0, 0, 0, 2, 7, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 5, 5, 0, 0, 2, 2, 5, 5, 2, 2, 0, 0, 2, 5, 2, 5, 5, 2, 2, 2, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 2, 5, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 3, 6, 1, 1, 3, 3, 6, 6, 3, 6, 3, 1, 6, 6, 3, 1, 6, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 6, 3, 6, 6, 3, 3, 6, 6, 3] 
dagN25.txt 5_4_3_2x2.txt 0.40169133192389006 0.8 292.0 [7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 4, 7, 4, 7, 4, 0, 6, 6, 4, 4, 6, 4, 0, 7, 7, 6, 0, 0, 6, 0, 0, 6, 0, 7, 6, 0, 6, 6, 4, 7, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 2, 0, 6, 6, 0, 2, 2, 6, 0, 0, 6, 0, 5, 6, 5, 2, 0, 5, 6, 5, 2, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 1, 5, 2, 2, 2, 1, 2, 2, 1, 1, 5, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 3, 5, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3] 
dagN25.txt 5_4_3_2x2.txt 0.3890063424947146 0.9 292.5 [6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 1, 2, 6, 2, 6, 2, 3, 1, 1, 2, 6, 2, 2, 3, 6, 2, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 5, 3, 3, 1, 1, 5, 5, 3, 3, 3, 3, 3, 5, 5, 0, 5, 3, 1, 3, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 3, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 4, 0, 7, 0, 5, 5, 0, 4, 0, 0, 7, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 4, 4, 5, 7, 7, 4, 0, 4, 7, 7, 4, 7, 4, 7, 7, 4, 7, 4, 7, 4, 4, 7, 4, 7, 7, 4, 7] 
dagN25.txt 5_4_3_2x2.txt 0.3890063424947146 0.65 292.5 [6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 1, 2, 6, 2, 6, 2, 3, 1, 1, 2, 6, 2, 2, 3, 6, 2, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 5, 3, 3, 1, 1, 5, 5, 3, 3, 3, 3, 3, 5, 5, 0, 5, 3, 1, 3, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 3, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 4, 0, 7, 0, 5, 5, 0, 4, 0, 0, 7, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 4, 4, 5, 7, 7, 4, 0, 4, 7, 7, 4, 7, 4, 7, 7, 4, 7, 4, 7, 4, 4, 7, 4, 7, 7, 4, 7] 
dagN25.txt 5_4_3_2x2.txt 0.3890063424947146 0.45 292.5 [6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 1, 2, 6, 2, 6, 2, 3, 1, 1, 2, 6, 2, 2, 3, 6, 2, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 5, 3, 3, 1, 1, 5, 5, 3, 3, 3, 3, 3, 5, 5, 0, 5, 3, 1, 3, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 3, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 4, 0, 7, 0, 5, 5, 0, 4, 0, 0, 7, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 4, 4, 5, 7, 7, 4, 0, 4, 7, 7, 4, 7, 4, 7, 7, 4, 7, 4, 7, 4, 4, 7, 4, 7, 7, 4, 7] 
dagN25.txt 5_4_3_2x2.txt 0.40169133192389006 1 292.0 [7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 4, 7, 4, 7, 4, 0, 6, 6, 4, 4, 6, 4, 0, 7, 7, 6, 0, 0, 6, 0, 0, 6, 0, 7, 6, 0, 6, 6, 4, 7, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 2, 0, 6, 6, 0, 2, 2, 6, 0, 0, 6, 0, 5, 6, 5, 2, 0, 5, 6, 5, 2, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 1, 5, 2, 2, 2, 1, 2, 2, 1, 1, 5, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 3, 5, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3] 
dagN25.txt 4_1x5.txt 0.19238900634249473 0.2 429.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 0, 0, 4, 4, 4, 8, 0, 0, 0, 0, 4, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 6, 2, 1, 2, 2, 1, 2, 3, 1, 6, 2] 
dagN25.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN25.txt 4_1x5.txt 0.37209302325581395 0.4 429.0 [1, 1, 8, 8, 8, 1, 1, 1, 1, 8, 1, 8, 1, 8, 8, 1, 1, 1, 8, 8, 1, 1, 9, 1, 8, 8, 4, 9, 1, 8, 8, 8, 2, 4, 4, 4, 1, 9, 8, 2, 8, 4, 4, 2, 9, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 5, 6, 5, 2, 2, 2, 2, 5, 3, 2, 6, 2, 4, 2, 6, 6, 6, 5, 3, 6, 6, 5, 3, 6, 5, 3, 3, 0, 6, 6, 5, 5, 6, 3, 6, 6, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 0] 
dagN25.txt 4_1x5.txt 0.427061310782241 0.5 468.0 [0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 0, 9, 9, 9, 9, 0, 9, 0, 9, 0, 0, 7, 9, 0, 9, 9, 7, 9, 0, 0, 9, 7, 3, 1, 1, 0, 7, 9, 7, 9, 1, 7, 7, 7, 1, 1, 7, 3, 3, 9, 3, 7, 3, 1, 1, 3, 1, 7, 1, 3, 3, 3, 7, 1, 7, 1, 1, 4, 3, 7, 3, 3, 6, 4, 1, 3, 1, 1, 3, 6, 6, 6, 4, 3, 3, 3, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 3, 6, 6, 6, 4, 4, 6, 6, 4, 8, 4, 4, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 6, 4, 8, 8, 8, 8, 8, 8, 2, 5, 8, 5, 2, 5, 2, 5, 4, 5, 2, 8, 8, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2] 
dagN25.txt 4_1x5.txt 0.4249471458773784 0.6 471.0 [6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 7, 0, 0, 6, 6, 7, 6, 0, 6, 0, 7, 5, 5, 5, 0, 7, 0, 7, 6, 1, 7, 7, 7, 5, 7, 7, 5, 1, 6, 5, 7, 1, 5, 1, 5, 5, 7, 5, 5, 1, 1, 7, 5, 7, 5, 5, 8, 1, 5, 1, 1, 3, 8, 1, 1, 1, 5, 1, 3, 3, 3, 8, 1, 5, 1, 8, 8, 8, 3, 3, 3, 8, 3, 3, 8, 1, 3, 3, 4, 8, 8, 3, 3, 3, 2, 8, 8, 3, 2, 2, 8, 4, 2, 8, 8, 2, 2, 2, 8, 8, 2, 4, 4, 2, 2, 2, 4, 9, 2, 9, 4, 2, 4, 9, 8, 2, 4, 2, 2, 9, 9, 4, 4, 4, 9, 9, 4, 9, 4, 9, 4, 2, 9, 4, 9, 9, 2, 9] 
dagN25.txt 4_1x5.txt 0.23890063424947147 0.3 343.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 2, 5, 4, 4, 4, 4, 2, 2, 2, 2, 4, 5, 4, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 6, 6, 8, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 1, 7] 
dagN25.txt 3_2x4.txt 0.19027484143763213 0.2 645.0 [4, 0, 4, 3, 4, 0, 0, 4, 3, 0, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 0, 4, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 6] 
dagN25.txt 4_1x5.txt 0.4249471458773784 0.45 469.0 [0, 0, 9, 9, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 9, 0, 0, 9, 9, 9, 0, 0, 1, 9, 9, 9, 1, 1, 0, 9, 0, 9, 1, 3, 3, 9, 9, 1, 1, 1, 1, 9, 1, 1, 1, 3, 1, 1, 3, 5, 1, 3, 3, 5, 3, 9, 5, 3, 1, 3, 3, 5, 5, 3, 3, 5, 3, 4, 5, 5, 3, 5, 5, 4, 4, 5, 5, 3, 3, 5, 8, 4, 3, 4, 5, 3, 5, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 5, 4, 4, 8, 6, 4, 6, 8, 6, 8, 6, 6, 6, 8, 8, 6, 6, 8, 4, 6, 6, 8, 6, 6, 8, 8, 8, 6, 8, 6, 6, 2, 2, 8, 7, 2, 7, 2, 2, 8, 7, 2, 6, 8, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7] 
