dagG31.txt 5_4_3_2x1.txt 0.3474576271186441 0.65 278.0 [1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 0, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 5_4_3_2x1.txt 0.3474576271186441 0.7 278.0 [1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 0, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 5_4_3_2x1.txt 0.19491525423728814 0.2 241.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG31.txt 5_4_3_2x1.txt 0.3474576271186441 0.8 278.0 [1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 0, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 3_2x2.txt 0.11016949152542373 0.15 616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0] 
dagG31.txt 5_4_3_2x1.txt 0.3474576271186441 0.9 278.0 [1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 0, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 4_1x2.txt 0.19491525423728814 0.25 301.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG31.txt 5_4_3_2x1.txt 0.3474576271186441 1 278.0 [1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 0, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 3_2x2.txt 0.19491525423728814 0.25 401.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG31.txt 4_1x2.txt 0.11016949152542373 0.15 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0] 
dagG31.txt 4_1x4.txt 0.08898305084745763 0.15 499.75 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2] 
dagG31.txt 4_1x4.txt 0.4449152542372881 0.45 244.0 [0, 0, 7, 0, 7, 3, 3, 0, 0, 3, 0, 0, 0, 7, 0, 7, 7, 2, 0, 3, 0, 7, 3, 2, 2, 1, 2, 1, 0, 2, 2, 3, 1, 7, 0, 0, 2, 2, 6, 1, 1, 1, 3, 2, 2, 6, 2, 1, 1, 1, 2, 5, 6, 4, 4, 2, 6, 4, 4, 4, 1, 4, 6, 6, 2, 6, 6, 6, 5, 4, 6, 5, 4, 5, 6, 4, 5, 5, 4, 6] 
dagG31.txt 5_4_3_2x4.txt 0.6313559322033898 0.7 65.0 [13, 13, 10, 11, 4, 13, 0, 10, 4, 13, 4, 0, 10, 10, 13, 11, 15, 10, 0, 0, 14, 11, 12, 4, 10, 2, 12, 2, 4, 0, 14, 10, 1, 11, 15, 13, 12, 14, 15, 14, 2, 1, 12, 1, 14, 5, 12, 2, 4, 1, 6, 5, 5, 8, 2, 1, 6, 9, 9, 8, 6, 8, 3, 3, 1, 5, 5, 9, 7, 8, 5, 7, 8, 3, 5, 6, 5, 7, 9, 3] 
dagG31.txt 5_4_3_2x4.txt 0.652542372881356 0.8 66.0 [9, 14, 14, 4, 4, 9, 2, 1, 4, 9, 5, 6, 6, 14, 1, 2, 14, 1, 6, 9, 1, 2, 9, 4, 5, 8, 11, 10, 4, 6, 1, 9, 10, 2, 1, 6, 11, 1, 5, 11, 10, 10, 11, 0, 5, 15, 11, 8, 4, 8, 7, 3, 13, 12, 8, 7, 13, 8, 3, 12, 10, 12, 13, 15, 0, 13, 3, 3, 0, 12, 3, 0, 12, 15, 13, 7, 3, 15, 7, 13] 
dagG31.txt 4_1x4.txt 0.3474576271186441 0.35 211.0 [0, 0, 0, 3, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 0, 3, 0, 0, 0, 7, 0, 0, 6, 3, 0, 0, 0, 2, 0, 4, 4, 7, 0, 4, 3, 6, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2] 
dagG31.txt 5_4_3_2x4.txt 0.6271186440677966 0.9 65.5 [2, 2, 4, 7, 8, 2, 4, 9, 8, 2, 8, 9, 4, 4, 2, 7, 15, 9, 9, 4, 1, 7, 6, 8, 9, 3, 1, 3, 8, 9, 1, 4, 5, 7, 15, 2, 1, 1, 15, 1, 0, 3, 6, 5, 6, 13, 1, 3, 8, 3, 5, 10, 13, 12, 5, 5, 13, 14, 10, 12, 0, 12, 13, 11, 5, 13, 10, 10, 0, 12, 10, 0, 12, 11, 11, 14, 10, 11, 14, 13] 
dagG31.txt 5_4_3_2x4.txt 0.6398305084745762 1 67.0 [14, 5, 8, 10, 8, 14, 14, 4, 2, 14, 10, 6, 6, 8, 4, 5, 8, 4, 6, 14, 4, 5, 7, 2, 10, 13, 10, 3, 10, 6, 4, 7, 3, 5, 4, 6, 10, 4, 8, 7, 3, 3, 7, 1, 2, 12, 7, 13, 2, 1, 1, 9, 12, 0, 13, 1, 12, 15, 13, 0, 3, 0, 12, 11, 1, 12, 11, 13, 9, 0, 12, 9, 0, 11, 11, 15, 9, 11, 15, 13] 
dagG31.txt 5_4_3_2x1.txt 0.2923728813559322 0.3 214.0 [3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 2, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2] 
dagG31.txt 5_4_3_2x4.txt 0.13983050847457626 0.2 374.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 10, 0, 12, 0, 0, 1, 0, 4, 8, 0, 6, 4, 0, 0] 
dagG31.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagG31.txt 5_4_3_2x1.txt 0.3474576271186441 0.35 278.0 [1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 0, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 5_4_3_2x4.txt 0.3983050847457627 0.4 226.4 [0, 0, 0, 8, 12, 0, 8, 0, 0, 0, 12, 0, 0, 12, 0, 8, 12, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 14, 1, 0, 1, 5, 4, 13, 4, 5, 6, 4, 9, 1, 10, 5, 9, 4, 3] 
dagG31.txt 5_4_3_2x4.txt 0.4025423728813559 0.5 243.4 [8, 9, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 10, 8, 0, 12, 12, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 12, 0, 0, 0, 12, 0, 6, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 4, 0, 4, 0, 0, 0, 4, 2, 4, 0, 1, 0, 5, 7, 0, 5, 4, 0, 5, 4, 1, 1, 4, 3, 1, 13, 0] 
dagG31.txt 5_4_3_2x4.txt 0.1228813559322034 0.3 376.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 8, 0, 0, 1, 0, 13, 4, 0, 6, 9, 0, 4] 
dagG31.txt 5_4_3_2x4.txt 0.5847457627118644 0.6 68.8 [2, 5, 5, 6, 6, 2, 12, 5, 0, 2, 0, 5, 5, 15, 5, 6, 2, 0, 0, 12, 0, 0, 8, 12, 0, 9, 0, 13, 6, 0, 0, 15, 12, 9, 0, 5, 0, 0, 8, 13, 13, 8, 8, 12, 9, 3, 8, 13, 12, 9, 4, 11, 1, 10, 4, 4, 1, 10, 4, 10, 8, 4, 1, 3, 9, 1, 3, 1, 14, 4, 1, 14, 4, 7, 3, 4, 11, 7, 4, 1] 
dagG31.txt 5_4_3_2x1.txt 0.11016949152542373 0.15 369.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagG31.txt 5_4_3_2x4.txt 0.6313559322033898 0.65 65.5 [2, 2, 13, 15, 4, 2, 5, 5, 4, 2, 4, 13, 13, 6, 2, 15, 6, 5, 13, 5, 12, 15, 10, 4, 5, 0, 12, 14, 4, 13, 12, 5, 14, 15, 6, 2, 12, 12, 6, 12, 14, 14, 10, 1, 10, 9, 12, 0, 4, 1, 1, 9, 9, 8, 0, 1, 0, 3, 0, 8, 14, 8, 7, 7, 1, 9, 9, 0, 11, 8, 9, 11, 8, 7, 9, 3, 9, 11, 3, 7] 
dagG31.txt 4_1x4.txt 0.21610169491525424 0.25 355.25 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dagG31.txt 5_4_3_2x1.txt 0.19491525423728814 0.25 241.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG31.txt 4_1x3.txt 0.461864406779661 0.5 372.0 [4, 4, 1, 1, 3, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 3, 3, 2, 2, 3, 5, 3, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 2] 
dagG31.txt 4_1x3.txt 0.461864406779661 0.7 372.0 [4, 4, 1, 1, 3, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 3, 3, 2, 2, 3, 5, 3, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 2] 
dagG31.txt 4_1x3.txt 0.461864406779661 0.55 372.0 [4, 4, 1, 1, 3, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 3, 3, 2, 2, 3, 5, 3, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 2] 
dagG31.txt 4_1x3.txt 0.461864406779661 0.6 372.0 [4, 4, 1, 1, 3, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 3, 3, 2, 2, 3, 5, 3, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 2] 
dagG31.txt 4_1x3.txt 0.461864406779661 0.9 372.0 [4, 4, 1, 1, 3, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 3, 3, 2, 2, 3, 5, 3, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 2] 
dagG31.txt 5_4_3_2x4.txt 0.1483050847457627 0.25 375.4 [0, 0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0, 12, 0, 0, 1, 0, 4, 8, 0, 6, 4, 0, 0] 
dagG31.txt 4_1x3.txt 0.461864406779661 0.8 372.0 [4, 4, 1, 1, 3, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 3, 3, 2, 2, 3, 5, 3, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 2] 
dagG31.txt 5_4_3_2x4.txt 0.1271186440677966 0.15 382.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 10, 0, 12, 0, 0, 1, 0, 4, 8, 0, 2, 4, 0, 0] 
dagG31.txt 3_2x1.txt 0.15677966101694915 0.3 559.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG31.txt 3_2x1.txt 0.1483050847457627 0.2 559.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG31.txt 4_1x3.txt 0.461864406779661 0.65 372.0 [4, 4, 1, 1, 3, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 3, 3, 2, 2, 3, 5, 3, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 2] 
dagG31.txt 3_2x1.txt 0.15677966101694915 0.35 559.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG31.txt 4_1x3.txt 0.461864406779661 1 372.0 [4, 4, 1, 1, 3, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 3, 3, 2, 2, 3, 5, 3, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 2] 
dagG31.txt 3_2x1.txt 0.15677966101694915 0.25 559.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 3_2x1.txt 0.16101694915254236 0.4 559.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG31.txt 3_2x1.txt 0.15677966101694915 0.5 559.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG31.txt 3_2x1.txt 0.1694915254237288 0.6 559.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG31.txt 3_2x1.txt 0.16101694915254236 0.45 559.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 3_2x1.txt 0.1652542372881356 0.55 559.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 5_4_3_2x4.txt 0.3644067796610169 0.45 262.6 [4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 1, 8, 0, 9, 0, 0, 12, 8, 0, 10, 1, 5, 0, 5, 12, 0, 2, 8, 12, 6, 8, 13, 5, 9, 12, 13, 8, 0] 
dagG31.txt 3_2x1.txt 0.15677966101694915 0.7 559.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG31.txt 3_2x1.txt 0.15677966101694915 0.65 559.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
