dagJ45.txt 3_2x4.txt 0.24857142857142858 0.25 450.6666666666667 [0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 2, 6, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 3, 2, 4, 4, 4, 4, 2, 3, 3, 4, 4, 2, 4] 
dagJ45.txt 3_2x4.txt 0.3942857142857143 0.4 216.0 [0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 7, 7, 0, 0, 1, 0, 7, 4, 0, 7, 7, 0, 0, 0, 0, 1, 1, 1, 0, 0, 4, 4, 7, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 5, 4, 4, 4, 2, 2, 5, 1, 5, 4, 2, 2, 1, 2, 5, 5, 2, 5, 5, 2, 2, 3, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 6, 2, 3, 2, 6, 2, 6, 6, 3, 2, 3, 2, 2, 6, 6, 6, 2, 6, 2, 2, 3, 6, 6, 6, 3, 6, 3, 3, 3, 6, 6, 2, 6] 
dagJ45.txt 3_2x4.txt 0.2857142857142857 0.3 443.6666666666667 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 1, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 6, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 4, 0, 1, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 3, 3, 0, 0, 0, 0, 5, 0, 0, 3, 0, 3, 0, 0, 5, 3, 0, 0, 0] 
dagJ45.txt 3_2x4.txt 0.34 0.35 313.6666666666667 [2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 4, 4, 2, 3, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 2, 4, 4, 7, 7, 4, 5, 4, 4, 4, 0, 0, 0, 4, 5, 4, 0, 0, 4, 0, 5, 5, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 0, 1, 0, 6, 6, 6, 6, 0, 1, 1, 6, 6, 0, 6] 
dagJ45.txt 5_4_3_2x2.txt 0.4514285714285714 0.5 214.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 6, 1, 0, 6, 0, 0, 0, 1, 1, 1, 0, 6, 6, 6, 0, 6, 3, 3, 0, 6, 3, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 6, 3, 5, 5, 3, 3, 5, 2, 5, 6, 5, 3, 2, 5, 6, 2, 5, 5, 2, 5, 5, 2, 2, 4, 5, 2, 4, 4, 2, 5, 2, 5, 2, 2, 2, 2, 4, 2, 5, 4, 7, 2, 7, 2, 4, 4, 4, 7, 7, 7, 2, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 7, 7, 7, 7] 
dagJ45.txt 5_4_3_2x2.txt 0.4514285714285714 0.55 214.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 6, 1, 0, 6, 0, 0, 0, 1, 1, 1, 0, 6, 6, 6, 0, 6, 3, 3, 0, 6, 3, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 6, 3, 5, 5, 3, 3, 5, 2, 5, 6, 5, 3, 2, 5, 6, 2, 5, 5, 2, 5, 5, 2, 2, 4, 5, 2, 4, 4, 2, 5, 2, 5, 2, 2, 2, 2, 4, 2, 5, 4, 7, 2, 7, 2, 4, 4, 4, 7, 7, 7, 2, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt 0.07714285714285714 0.1 1040.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 6, 0, 2, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 6, 0, 0] 
dagJ45.txt 5_4_3_2x2.txt 0.4514285714285714 0.6 214.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 6, 1, 0, 6, 0, 0, 0, 1, 1, 1, 0, 6, 6, 6, 0, 6, 3, 3, 0, 6, 3, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 6, 3, 5, 5, 3, 3, 5, 2, 5, 6, 5, 3, 2, 5, 6, 2, 5, 5, 2, 5, 5, 2, 2, 4, 5, 2, 4, 4, 2, 5, 2, 5, 2, 2, 2, 2, 4, 2, 5, 4, 7, 2, 7, 2, 4, 4, 4, 7, 7, 7, 2, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 7, 7, 7, 7] 
dagJ45.txt 5_4_3_2x2.txt 0.4514285714285714 0.65 214.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 6, 1, 0, 6, 0, 0, 0, 1, 1, 1, 0, 6, 6, 6, 0, 6, 3, 3, 0, 6, 3, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 6, 3, 5, 5, 3, 3, 5, 2, 5, 6, 5, 3, 2, 5, 6, 2, 5, 5, 2, 5, 5, 2, 2, 4, 5, 2, 4, 4, 2, 5, 2, 5, 2, 2, 2, 2, 4, 2, 5, 4, 7, 2, 7, 2, 4, 4, 4, 7, 7, 7, 2, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 7, 7, 7, 7] 
dagJ45.txt 5_4_3_2x2.txt 0.44857142857142857 0.45 214.5 [1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 6, 0, 1, 6, 0, 0, 1, 1, 1, 0, 0, 6, 6, 6, 0, 6, 3, 3, 1, 6, 3, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 6, 3, 5, 5, 3, 3, 5, 2, 5, 6, 5, 3, 2, 5, 6, 2, 5, 5, 2, 5, 5, 2, 2, 4, 5, 2, 4, 4, 2, 5, 2, 5, 2, 2, 2, 2, 4, 2, 5, 4, 7, 2, 7, 2, 4, 4, 4, 7, 7, 7, 2, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 7, 7, 7, 7] 
dagJ45.txt 5_4_3_2x2.txt 0.4514285714285714 0.8 214.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 6, 1, 0, 6, 0, 0, 0, 1, 1, 1, 0, 6, 6, 6, 0, 6, 3, 3, 0, 6, 3, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 6, 3, 5, 5, 3, 3, 5, 2, 5, 6, 5, 3, 2, 5, 6, 2, 5, 5, 2, 5, 5, 2, 2, 4, 5, 2, 4, 4, 2, 5, 2, 5, 2, 2, 2, 2, 4, 2, 5, 4, 7, 2, 7, 2, 4, 4, 4, 7, 7, 7, 2, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 7, 7, 7, 7] 
dagJ45.txt 5_4_3_2x2.txt 0.07714285714285714 0.1 624.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 5, 0, 4, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 5, 0, 0] 
dagJ45.txt 5_4_3_2x2.txt 0.4514285714285714 0.7 214.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 6, 1, 0, 6, 0, 0, 0, 1, 1, 1, 0, 6, 6, 6, 0, 6, 3, 3, 0, 6, 3, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 6, 3, 5, 5, 3, 3, 5, 2, 5, 6, 5, 3, 2, 5, 6, 2, 5, 5, 2, 5, 5, 2, 2, 4, 5, 2, 4, 4, 2, 5, 2, 5, 2, 2, 2, 2, 4, 2, 5, 4, 7, 2, 7, 2, 4, 4, 4, 7, 7, 7, 2, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 7, 7, 7, 7] 
dagJ45.txt 5_4_3_2x2.txt 0.4514285714285714 0.9 214.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 6, 1, 0, 6, 0, 0, 0, 1, 1, 1, 0, 6, 6, 6, 0, 6, 3, 3, 0, 6, 3, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 6, 3, 5, 5, 3, 3, 5, 2, 5, 6, 5, 3, 2, 5, 6, 2, 5, 5, 2, 5, 5, 2, 2, 4, 5, 2, 4, 4, 2, 5, 2, 5, 2, 2, 2, 2, 4, 2, 5, 4, 7, 2, 7, 2, 4, 4, 4, 7, 7, 7, 2, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt 0.13142857142857142 0.15 741.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 4, 4, 2, 2] 
dagJ45.txt 5_4_3_2x2.txt 0.4514285714285714 1 214.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 6, 1, 0, 6, 0, 0, 0, 1, 1, 1, 0, 6, 6, 6, 0, 6, 3, 3, 0, 6, 3, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 6, 3, 5, 5, 3, 3, 5, 2, 5, 6, 5, 3, 2, 5, 6, 2, 5, 5, 2, 5, 5, 2, 2, 4, 5, 2, 4, 4, 2, 5, 2, 5, 2, 2, 2, 2, 4, 2, 5, 4, 7, 2, 7, 2, 4, 4, 4, 7, 7, 7, 2, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 7, 7, 7, 7] 
dagJ45.txt 4_1x5.txt 0.1 0.1 807.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ45.txt 5_4_3_2x2.txt 0.13142857142857142 0.15 445.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 1, 1, 4, 4] 
dagJ45.txt 5_4_3_2x2.txt 0.16285714285714287 0.2 324.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 5, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 5, 1, 4, 4, 4, 1, 1, 4, 1] 
dagJ45.txt 4_1x5.txt 0.09428571428571429 0.2 806.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0] 
dagJ45.txt 5_4_3_2x2.txt 0.2857142857142857 0.3 266.2 [5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 1, 0, 2, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 6, 6, 0, 0, 0, 0, 3, 0, 0, 6, 0, 6, 0, 0, 3, 6, 0, 0, 0] 
dagJ45.txt 4_1x5.txt 0.4942857142857143 0.55 345.0 [5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 8, 4, 5, 4, 8, 5, 5, 2, 7, 7, 8, 2, 4, 5, 5, 8, 8, 8, 7, 5, 2, 2, 8, 8, 7, 7, 2, 2, 8, 7, 2, 2, 2, 7, 2, 7, 2, 8, 2, 2, 7, 8, 7, 1, 1, 2, 7, 3, 3, 3, 7, 1, 2, 3, 6, 8, 3, 1, 1, 3, 6, 1, 6, 6, 9, 3, 3, 6, 6, 6, 1, 1, 3, 3, 6, 9, 3, 9, 3, 0, 6, 0, 0, 9, 6, 1, 6, 6, 0, 0, 0, 3, 9, 6, 6, 9, 0, 0, 0, 9, 0, 1, 9, 1, 9, 0, 6, 0] 
dagJ45.txt 4_1x5.txt 0.2342857142857143 0.3 499.75 [2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 4, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 7, 4, 3, 2, 2, 4, 0, 2, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0] 
dagJ45.txt 4_1x5.txt 0.49142857142857144 0.6 348.0 [0, 0, 9, 3, 0, 0, 9, 0, 0, 9, 0, 0, 3, 3, 9, 0, 3, 0, 3, 1, 9, 3, 3, 0, 3, 0, 9, 5, 5, 5, 9, 9, 1, 1, 3, 3, 5, 5, 1, 1, 1, 9, 1, 1, 1, 9, 5, 5, 1, 5, 1, 1, 5, 5, 1, 8, 8, 1, 5, 7, 4, 4, 5, 4, 1, 4, 2, 5, 2, 4, 8, 4, 8, 8, 2, 2, 7, 7, 4, 2, 2, 2, 8, 2, 4, 4, 2, 8, 4, 7, 4, 7, 2, 6, 6, 8, 2, 7, 7, 2, 6, 6, 6, 4, 6, 2, 2, 7, 7, 6, 6, 8, 6, 7, 8, 7, 6, 6, 2, 6] 
dagJ45.txt 5_4_3_2x2.txt 0.24857142857142858 0.25 270.4 [0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 4, 5, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 6, 4, 1, 1, 1, 1, 4, 6, 6, 1, 1, 4, 1] 
