dagM12.txt 5_4_3_2x2.txt 0.3934782608695652 0.4 276.0 [1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 3, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 7, 2, 0, 0, 5, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 2, 4, 6, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 5_4_3_2x2.txt 0.3934782608695652 0.5 276.0 [1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 3, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 7, 2, 0, 0, 5, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 2, 4, 6, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 5_4_3_2x2.txt 0.3934782608695652 0.45 276.0 [1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 3, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 7, 2, 0, 0, 5, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 2, 4, 6, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 5_4_3_2x2.txt 0.3934782608695652 0.6 276.0 [1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 3, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 7, 2, 0, 0, 5, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 2, 4, 6, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 5_4_3_2x2.txt 0.3934782608695652 0.55 276.0 [1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 3, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 7, 2, 0, 0, 5, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 2, 4, 6, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 5_4_3_2x2.txt 0.3934782608695652 0.7 276.0 [1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 3, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 7, 2, 0, 0, 5, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 2, 4, 6, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 5_4_3_2x2.txt 0.3934782608695652 0.65 276.0 [1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 3, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 7, 2, 0, 0, 5, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 2, 4, 6, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 5_4_3_2x2.txt 0.3934782608695652 0.9 276.0 [1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 3, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 7, 2, 0, 0, 5, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 2, 4, 6, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 5_4_3_2x2.txt 0.3934782608695652 0.8 276.0 [1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 3, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 7, 2, 0, 0, 5, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 2, 4, 6, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 5_4_3_2x2.txt 0.3934782608695652 1 276.0 [1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 3, 3, 1, 3, 1, 0, 5, 5, 0, 5, 5, 3, 5, 1, 5, 0, 5, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 2, 0, 0, 2, 5, 5, 2, 0, 0, 7, 2, 0, 0, 5, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 4, 7, 4, 2, 4, 6, 6, 4, 2, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM12.txt 4_1x5.txt 0.45 0.5 442.0 [6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 6, 2, 1, 5, 1, 6, 1, 2, 1, 1, 9, 1, 1, 2, 5, 5, 1, 1, 1, 9, 9, 5, 5, 5, 9, 1, 5, 0, 1, 1, 5, 9, 1, 9, 5, 5, 9, 1, 0, 5, 5, 7, 5, 0, 0, 0, 9, 9, 0, 9, 5, 0, 0, 7, 7, 9, 7, 0, 7, 7, 7, 3, 0, 7, 7, 7, 4, 0, 7, 7, 0, 7, 4, 7, 7, 7, 7, 4, 0, 7, 0, 8, 4, 3, 4, 4, 4, 8, 4, 4, 4, 8, 8, 8, 4, 4, 8, 3, 8, 8, 4, 8, 4, 3, 8, 8, 3, 3, 8, 3, 3, 3, 8, 4, 3, 3, 8, 3, 3, 8, 3, 3, 3, 8] 
dagM12.txt 4_1x5.txt 0.43478260869565216 0.55 437.0 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 9, 9, 1, 2, 0, 2, 2, 2, 2, 9, 9, 7, 9, 7, 9, 7, 9, 9, 9, 7, 7, 9, 7, 7, 1, 1, 5, 1, 7, 1, 7, 1, 9, 1, 1, 7, 5, 5, 7, 7, 8, 5, 5, 5, 7, 1, 1, 5, 7, 1, 5, 5, 5, 8, 1, 8, 5, 8, 5, 5, 6, 5, 8, 8, 8, 8, 5, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 5, 3, 4, 3, 6, 6, 4, 6, 3, 6, 4, 3, 6, 6, 3, 4, 4, 4, 4, 6, 4, 6, 4, 3, 6, 4, 3, 3, 3, 3, 4, 4, 6, 6, 4, 6, 4, 4, 4, 3, 3, 4, 3] 
dagM12.txt 4_1x5.txt 0.44565217391304346 0.6 443.0 [4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 9, 0, 4, 9, 9, 9, 4, 9, 0, 0, 4, 0, 9, 3, 3, 9, 4, 8, 3, 9, 8, 9, 3, 3, 8, 3, 9, 8, 8, 9, 8, 3, 8, 3, 3, 3, 8, 8, 8, 9, 7, 3, 7, 2, 3, 8, 7, 7, 8, 7, 7, 3, 8, 3, 7, 2, 2, 7, 2, 7, 2, 2, 2, 7, 7, 2, 2, 2, 5, 7, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 1, 2, 5, 5, 5, 6, 5, 1, 1, 6, 1, 1, 1, 6, 5, 5, 1, 5, 6, 1, 6, 6, 1, 5, 1, 6, 6, 1, 6, 5, 5, 6, 5, 6, 1, 1, 1, 6, 1, 6, 5, 6, 1, 6, 6, 6] 
dagM12.txt 3_2x4.txt 0.1 0.1 820.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 4, 2, 2, 2, 0, 4, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2] 
dagM12.txt 4_1x5.txt 0.4543478260869565 0.65 442.0 [2, 0, 0, 2, 0, 0, 0, 9, 2, 0, 0, 2, 0, 0, 2, 2, 9, 2, 0, 0, 0, 0, 9, 2, 0, 2, 2, 2, 9, 9, 2, 9, 0, 2, 9, 0, 9, 6, 6, 2, 4, 2, 6, 9, 6, 9, 4, 6, 6, 4, 4, 6, 6, 9, 4, 6, 6, 4, 6, 4, 6, 6, 4, 9, 8, 6, 4, 8, 4, 8, 8, 4, 4, 5, 8, 4, 6, 8, 8, 8, 5, 8, 8, 8, 5, 8, 8, 1, 8, 5, 5, 8, 5, 8, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 8, 7, 1, 7, 7, 1, 3, 1, 1, 3, 3, 7, 7, 3, 7, 3, 1, 1, 3, 3, 7, 1, 1, 1, 1, 1, 7, 7, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1] 
dagM12.txt 3_2x4.txt 0.18478260869565216 0.2 493.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 6, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 4, 2, 4, 6, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM12.txt 4_1x5.txt 0.11739130434782609 0.2 989.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 1, 3, 0, 0, 3] 
dagM12.txt 4_1x5.txt 0.43478260869565216 0.7 440.0 [2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 4, 9, 1, 2, 0, 2, 2, 9, 2, 9, 2, 4, 4, 1, 4, 4, 9, 4, 9, 4, 1, 4, 1, 9, 4, 1, 9, 9, 1, 1, 4, 4, 9, 4, 1, 1, 9, 7, 1, 1, 6, 4, 7, 7, 1, 9, 7, 7, 1, 1, 7, 7, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 8, 6, 7, 6, 6, 5, 6, 8, 7, 8, 3, 8, 5, 5, 3, 5, 5, 3, 3, 8, 8, 5, 8, 5, 5, 3, 3, 5, 8, 5, 3, 8, 5, 3, 8, 8, 3, 3, 3, 5, 5, 5, 3, 5, 5, 3, 8, 3, 3, 3, 8] 
dagM12.txt 4_1x5.txt None 0.1 20000000000.0 None 
