dagL41.txt 5_4_3_2x3.txt 0.13801452784503632 0.2 749.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 8, 0, 4, 0, 0, 0, 2, 8, 8, 1, 9, 4, 0, 0, 0, 7, 1, 0, 0, 4, 0, 4, 0, 10, 0, 0, 0, 3, 6, 0, 0] 
dagL41.txt 5_4_3_2x3.txt 0.37772397094430993 0.4 181.4 [5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 5, 2, 8, 5, 2, 8, 8, 11, 9, 8, 5, 8, 2, 9, 2, 8, 9, 8, 8, 2, 10, 9, 8, 8, 9, 8, 8, 8, 9, 8, 9, 8, 10, 9, 8, 9, 8, 8, 8, 9, 0, 8, 6, 6, 8, 6, 0, 8, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 4, 0, 4, 6, 4, 0, 1, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 3, 1, 4, 1, 1, 3, 1, 1] 
dagL41.txt 5_4_3_2x3.txt 0.29055690072639223 0.3 339.2 [4, 6, 4, 4, 5, 5, 5, 4, 4, 4, 4, 7, 4, 4, 4, 4, 6, 4, 5, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 3, 4, 9, 4, 8, 4, 4, 10, 4, 9, 4, 4, 4, 8, 4, 8, 9, 8, 8, 10, 8, 8, 1, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 1, 0, 11, 8, 8, 1, 0, 8, 0, 8, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL41.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagL41.txt 4_1x4.txt 0.4019370460048426 0.7 550.0 [3, 3, 3, 3, 6, 6, 6, 3, 3, 6, 6, 3, 3, 3, 3, 6, 3, 3, 6, 6, 3, 6, 7, 3, 3, 6, 3, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 3, 7, 6, 3, 7, 7, 2, 7, 2, 7, 6, 7, 7, 2, 7, 2, 7, 2, 2, 1, 1, 7, 1, 2, 2, 2, 2, 1, 7, 1, 1, 5, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 5, 1, 1, 2, 7, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 0, 4, 5, 5, 5, 4, 5, 0, 0, 4, 4, 4, 5, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0] 
dagL41.txt 4_1x4.txt 0.4019370460048426 0.55 550.0 [3, 3, 3, 3, 6, 6, 6, 3, 3, 6, 6, 3, 3, 3, 3, 6, 3, 3, 6, 6, 3, 6, 7, 3, 3, 6, 3, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 3, 7, 6, 3, 7, 7, 2, 7, 2, 7, 6, 7, 7, 2, 7, 2, 7, 2, 2, 1, 1, 7, 1, 2, 2, 2, 2, 1, 7, 1, 1, 5, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 5, 1, 1, 2, 7, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 0, 4, 5, 5, 5, 4, 5, 0, 0, 4, 4, 4, 5, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0] 
dagL41.txt 4_1x4.txt 0.3946731234866828 0.65 553.0 [5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 5, 2, 6, 6, 2, 2, 6, 6, 6, 2, 5, 2, 2, 6, 6, 1, 6, 6, 6, 4, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 3, 4, 3, 1, 4, 1, 3, 1, 3, 4, 4, 3, 1, 3, 1, 3, 1, 4, 1, 4, 4, 4, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 3, 7, 7, 4, 3, 3, 7, 3, 0, 0, 7, 7, 7, 4, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagL41.txt 4_1x4.txt 0.3946731234866828 0.9 553.0 [5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 5, 2, 6, 6, 2, 2, 6, 6, 6, 2, 5, 2, 2, 6, 6, 1, 6, 6, 6, 4, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 3, 4, 3, 1, 4, 1, 3, 1, 3, 4, 4, 3, 1, 3, 1, 3, 1, 4, 1, 4, 4, 4, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 3, 7, 7, 4, 3, 3, 7, 3, 0, 0, 7, 7, 7, 4, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagL41.txt 5_4_3_2x5.txt 0.549636803874092 0.55 90.5 [2, 10, 10, 2, 0, 0, 0, 2, 10, 13, 0, 2, 2, 10, 10, 0, 0, 10, 0, 0, 0, 0, 7, 7, 2, 13, 10, 13, 7, 0, 18, 12, 13, 13, 18, 15, 12, 0, 7, 13, 0, 12, 8, 8, 15, 12, 18, 3, 12, 15, 12, 12, 8, 15, 8, 12, 14, 14, 18, 14, 8, 12, 8, 18, 6, 16, 6, 14, 4, 8, 6, 18, 3, 19, 16, 6, 8, 3, 14, 4, 14, 19, 8, 4, 16, 16, 3, 16, 16, 4, 4, 4, 19, 3, 16, 4, 6, 9, 9, 16, 4, 4, 17, 4, 1, 1, 9, 17, 17, 16, 9, 11, 1, 1, 1, 1, 9, 5, 17, 5, 17, 1, 5, 5, 17, 17, 1, 1, 11, 1, 11, 5, 11, 1, 9, 5, 5, 11, 5, 5] 
dagL41.txt 4_1x4.txt 0.4019370460048426 0.8 550.0 [3, 3, 3, 3, 6, 6, 6, 3, 3, 6, 6, 3, 3, 3, 3, 6, 3, 3, 6, 6, 3, 6, 7, 3, 3, 6, 3, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 3, 7, 6, 3, 7, 7, 2, 7, 2, 7, 6, 7, 7, 2, 7, 2, 7, 2, 2, 1, 1, 7, 1, 2, 2, 2, 2, 1, 7, 1, 1, 5, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 5, 1, 1, 2, 7, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 0, 4, 5, 5, 5, 4, 5, 0, 0, 4, 4, 4, 5, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0] 
dagL41.txt 5_4_3_2x5.txt 0.4430992736077482 0.45 154.6 [5, 5, 5, 5, 9, 9, 18, 5, 5, 1, 9, 9, 5, 5, 5, 16, 16, 5, 19, 16, 16, 9, 1, 1, 1, 16, 7, 1, 1, 16, 10, 16, 16, 16, 10, 1, 16, 16, 1, 16, 16, 4, 1, 4, 1, 16, 11, 3, 4, 1, 4, 4, 4, 1, 17, 4, 4, 4, 16, 4, 4, 4, 4, 6, 4, 8, 8, 8, 8, 4, 17, 6, 4, 8, 8, 8, 4, 14, 8, 4, 8, 8, 4, 8, 12, 8, 12, 12, 8, 8, 0, 8, 12, 12, 12, 0, 0, 13, 2, 12, 0, 8, 12, 0, 12, 12, 13, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 12, 0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 15, 12, 0, 12, 0] 
dagL41.txt 4_1x4.txt 0.4019370460048426 1 550.0 [3, 3, 3, 3, 6, 6, 6, 3, 3, 6, 6, 3, 3, 3, 3, 6, 3, 3, 6, 6, 3, 6, 7, 3, 3, 6, 3, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 3, 7, 6, 3, 7, 7, 2, 7, 2, 7, 6, 7, 7, 2, 7, 2, 7, 2, 2, 1, 1, 7, 1, 2, 2, 2, 2, 1, 7, 1, 1, 5, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 5, 1, 1, 2, 7, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 0, 4, 5, 5, 5, 4, 5, 0, 0, 4, 4, 4, 5, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0] 
dagL41.txt 4_1x2.txt 0.23728813559322035 0.3 1099.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL41.txt 4_1x2.txt 0.26634382566585957 0.4 1101.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL41.txt 4_1x2.txt 0.23486682808716708 0.35 1100.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL41.txt 4_1x2.txt 0.2566585956416465 0.5 1099.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL41.txt 4_1x2.txt 0.2324455205811138 0.45 1099.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL41.txt 5_4_3_2x3.txt 0.13317191283292978 0.25 774.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 8, 0, 8, 4, 0, 0, 4] 
dagL41.txt 4_1x2.txt 0.2566585956416465 0.6 1101.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL41.txt 5_4_3_2x3.txt 0.4116222760290557 0.45 134.0 [9, 9, 9, 9, 6, 6, 6, 9, 9, 2, 6, 9, 9, 9, 9, 6, 6, 9, 6, 6, 6, 6, 2, 2, 9, 5, 9, 6, 2, 6, 2, 5, 6, 6, 11, 2, 5, 6, 2, 5, 2, 5, 2, 5, 2, 5, 11, 7, 5, 2, 5, 5, 5, 2, 0, 5, 1, 1, 2, 0, 0, 5, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 3, 1, 1, 0, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 3, 4, 0, 1, 4, 1, 4, 3, 4, 1, 0, 10, 4, 4, 4, 1, 4, 4, 8, 8, 4, 4, 4, 8, 4, 8, 8, 8, 8, 10, 4, 8, 4, 10, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 10, 8, 4, 8, 10, 8, 8, 8] 
dagL41.txt 5_4_3_2x3.txt 0.14043583535108958 0.15 779.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 0, 1, 0, 0, 5, 4, 0, 10, 0, 4, 0, 0, 0, 3, 4, 0, 0] 
dagL41.txt 4_1x2.txt 0.24939467312348668 0.55 1101.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL41.txt 4_1x2.txt 0.26634382566585957 0.9 1101.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL41.txt 4_1x2.txt 0.24939467312348668 0.7 1100.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL41.txt 4_1x2.txt 0.2469733656174334 0.65 1099.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL41.txt 4_1x2.txt 0.2566585956416465 1 1099.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL41.txt 4_1x2.txt 0.24939467312348668 0.8 1099.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL41.txt 3_2x2.txt 0.2566585956416465 0.3 549.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL41.txt 5_4_3_2x3.txt 0.2857142857142857 0.35 406.0 [4, 9, 4, 4, 4, 10, 2, 4, 4, 4, 4, 4, 4, 9, 4, 4, 9, 4, 2, 2, 4, 10, 4, 9, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 6, 4, 4, 4, 9, 4, 4, 5, 4, 1, 4, 4, 6, 4, 5, 4, 5, 5, 8, 4, 1, 1, 0, 1, 4, 0, 1, 5, 8, 1, 8, 0, 8, 3, 0, 7, 8, 1, 0, 0, 0, 8, 8, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL41.txt 3_2x2.txt 0.24939467312348668 0.4 550.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL41.txt 3_2x2.txt 0.26634382566585957 0.35 550.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
