dagG21.txt 3_2x4.txt 0.23043478260869565 0.3 289.6666666666667 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 2, 2, 0, 0, 4, 0, 3, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 2] 
dagG21.txt 5_4_3_2x2.txt 0.5 0.5 130.0 [6, 6, 2, 1, 2, 1, 5, 5, 6, 6, 5, 6, 1, 6, 1, 6, 5, 2, 2, 5, 5, 6, 2, 2, 5, 7, 4, 6, 1, 5, 2, 1, 0, 7, 2, 5, 1, 5, 4, 0, 2, 7, 0, 4, 4, 6, 4, 7, 3, 0, 7, 0, 4, 3, 0, 0, 7, 5, 0, 3, 0, 3, 3, 5, 7, 4, 7, 4, 4, 3, 3, 3, 3, 0, 4, 4, 0, 7, 0, 3] 
dagG21.txt 5_4_3_2x2.txt 0.5130434782608696 0.6 129.5 [2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 5, 1, 2, 3, 5, 5, 3, 2, 3, 1, 2, 1, 5, 5, 7, 4, 2, 3, 5, 1, 3, 0, 7, 1, 5, 1, 5, 4, 0, 1, 7, 0, 4, 4, 2, 4, 7, 6, 0, 7, 0, 4, 6, 0, 0, 7, 5, 0, 6, 0, 6, 6, 5, 7, 4, 7, 4, 4, 6, 6, 6, 6, 0, 4, 4, 0, 7, 0, 6] 
dagG21.txt 5_4_3_2x2.txt 0.5130434782608696 0.55 129.5 [2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 5, 1, 2, 3, 5, 5, 3, 2, 3, 1, 2, 1, 5, 5, 7, 4, 2, 3, 5, 1, 3, 0, 7, 1, 5, 1, 5, 4, 0, 1, 7, 0, 4, 4, 2, 4, 7, 6, 0, 7, 0, 4, 6, 0, 0, 7, 5, 0, 6, 0, 6, 6, 5, 7, 4, 7, 4, 4, 6, 6, 6, 6, 0, 4, 4, 0, 7, 0, 6] 
dagG21.txt 5_4_3_2x2.txt 0.5130434782608696 0.65 129.5 [2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 5, 1, 2, 3, 5, 5, 3, 2, 3, 1, 2, 1, 5, 5, 7, 4, 2, 3, 5, 1, 3, 0, 7, 1, 5, 1, 5, 4, 0, 1, 7, 0, 4, 4, 2, 4, 7, 6, 0, 7, 0, 4, 6, 0, 0, 7, 5, 0, 6, 0, 6, 6, 5, 7, 4, 7, 4, 4, 6, 6, 6, 6, 0, 4, 4, 0, 7, 0, 6] 
dagG21.txt 5_4_3_2x2.txt 0.5130434782608696 0.7 129.5 [2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 5, 1, 2, 3, 5, 5, 3, 2, 3, 1, 2, 1, 5, 5, 7, 4, 2, 3, 5, 1, 3, 0, 7, 1, 5, 1, 5, 4, 0, 1, 7, 0, 4, 4, 2, 4, 7, 6, 0, 7, 0, 4, 6, 0, 0, 7, 5, 0, 6, 0, 6, 6, 5, 7, 4, 7, 4, 4, 6, 6, 6, 6, 0, 4, 4, 0, 7, 0, 6] 
dagG21.txt 3_2x4.txt 0.3826086956521739 0.4 219.33333333333334 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 2, 7, 2, 3, 4, 1, 3, 0, 6, 1, 2, 2, 5, 7, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 4, 4, 0, 0, 4, 6, 4, 4, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 6, 4, 0] 
dagG21.txt 5_4_3_2x2.txt 0.5130434782608696 0.9 129.5 [2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 5, 1, 2, 3, 5, 5, 3, 2, 3, 1, 2, 1, 5, 5, 7, 4, 2, 3, 5, 1, 3, 0, 7, 1, 5, 1, 5, 4, 0, 1, 7, 0, 4, 4, 2, 4, 7, 6, 0, 7, 0, 4, 6, 0, 0, 7, 5, 0, 6, 0, 6, 6, 5, 7, 4, 7, 4, 4, 6, 6, 6, 6, 0, 4, 4, 0, 7, 0, 6] 
dagG21.txt 5_4_3_2x2.txt 0.5130434782608696 0.8 129.5 [2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 5, 1, 2, 3, 5, 5, 3, 2, 3, 1, 2, 1, 5, 5, 7, 4, 2, 3, 5, 1, 3, 0, 7, 1, 5, 1, 5, 4, 0, 1, 7, 0, 4, 4, 2, 4, 7, 6, 0, 7, 0, 4, 6, 0, 0, 7, 5, 0, 6, 0, 6, 6, 5, 7, 4, 7, 4, 4, 6, 6, 6, 6, 0, 4, 4, 0, 7, 0, 6] 
dagG21.txt 5_4_3_2x2.txt 0.0782608695652174 0.1 375.6 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 5_4_3_2x2.txt 0.5130434782608696 1 129.5 [2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 5, 1, 2, 3, 5, 5, 3, 2, 3, 1, 2, 1, 5, 5, 7, 4, 2, 3, 5, 1, 3, 0, 7, 1, 5, 1, 5, 4, 0, 1, 7, 0, 4, 4, 2, 4, 7, 6, 0, 7, 0, 4, 6, 0, 0, 7, 5, 0, 6, 0, 6, 6, 5, 7, 4, 7, 4, 4, 6, 6, 6, 6, 0, 4, 4, 0, 7, 0, 6] 
dagG21.txt 5_4_3_2x2.txt 0.3826086956521739 0.4 131.6 [4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 7, 4, 6, 1, 2, 6, 0, 5, 2, 4, 4, 3, 7, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 1, 1, 0, 0, 1, 5, 1, 1, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 1, 0] 
dagG21.txt 5_4_3_2x2.txt 0.16521739130434782 0.2 221.4 [4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG21.txt 4_1x5.txt 0.2565217391304348 0.3 266.75 [2, 2, 6, 2, 2, 3, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 2, 2, 2, 6, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 7, 0, 4, 0, 0] 
dagG21.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG21.txt 4_1x5.txt 0.13478260869565217 0.2 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 1, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0] 
dagG21.txt 3_2x4.txt 0.0782608695652174 0.15 626.0 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 5_4_3_2x2.txt 0.23043478260869565 0.3 173.8 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 4, 4, 0, 0, 1, 0, 6, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 4, 4, 4, 4] 
dagG21.txt 4_1x5.txt 0.3826086956521739 0.4 162.75 [2, 8, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 8, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 0, 2, 4, 1, 4, 4, 6, 0, 4, 4, 7, 4, 0, 6, 4, 0, 6, 0, 0, 2, 0, 0, 0, 6, 0, 3, 0, 0, 0, 6, 0, 1, 6, 0, 6, 0, 0, 9, 6, 0, 6, 0, 0, 0, 0, 6, 0, 5, 3, 1, 6, 6, 0, 0] 
dagG21.txt 3_2x4.txt 0.20434782608695654 0.25 302.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 6, 2, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 6, 0, 0, 0] 
dagG21.txt 4_1x5.txt 0.5347826086956522 0.6 210.0 [8, 8, 2, 7, 3, 7, 8, 6, 8, 8, 3, 8, 2, 8, 7, 6, 8, 2, 8, 6, 3, 8, 2, 6, 3, 0, 1, 8, 7, 6, 2, 7, 5, 0, 2, 3, 2, 3, 4, 0, 2, 0, 0, 4, 1, 6, 1, 0, 5, 5, 9, 5, 4, 4, 0, 5, 0, 6, 5, 1, 0, 0, 4, 3, 9, 1, 9, 1, 1, 1, 4, 4, 0, 9, 5, 1, 5, 9, 5, 1] 
dagG21.txt 4_1x5.txt 0.5434782608695652 0.65 211.0 [8, 8, 1, 1, 3, 0, 8, 3, 3, 8, 1, 8, 1, 3, 0, 3, 3, 0, 8, 3, 1, 8, 0, 8, 1, 7, 2, 8, 9, 9, 0, 9, 4, 7, 0, 1, 1, 9, 2, 7, 0, 7, 4, 2, 6, 8, 6, 7, 6, 4, 7, 4, 2, 2, 5, 4, 7, 9, 4, 6, 5, 6, 2, 9, 5, 4, 5, 6, 6, 6, 7, 2, 2, 5, 4, 6, 4, 5, 4, 6] 
dagG21.txt 4_1x5.txt 0.34782608695652173 0.35 196.5 [2, 6, 9, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 2, 2, 4, 2, 6, 7, 2, 2, 0, 0, 2, 2, 6, 0, 4, 0, 2, 0, 0, 4, 4, 3, 4, 0, 0, 0, 0, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0] 
dagG21.txt 4_1x5.txt 0.5478260869565217 0.7 208.0 [4, 4, 1, 2, 2, 8, 4, 2, 2, 4, 2, 4, 9, 4, 8, 2, 4, 8, 4, 2, 9, 4, 1, 1, 2, 6, 0, 4, 8, 9, 8, 8, 7, 6, 1, 9, 1, 9, 0, 3, 1, 6, 3, 0, 0, 4, 5, 6, 7, 7, 6, 5, 0, 0, 3, 7, 6, 9, 7, 7, 3, 3, 0, 9, 6, 5, 3, 5, 0, 7, 3, 0, 3, 5, 5, 5, 7, 6, 5, 7] 
dagG21.txt 4_1x5.txt 0.5434782608695652 0.9 211.0 [0, 0, 8, 9, 5, 9, 0, 2, 2, 0, 2, 0, 8, 0, 9, 2, 0, 5, 5, 0, 2, 0, 5, 8, 2, 1, 7, 0, 9, 0, 5, 9, 3, 1, 5, 2, 8, 2, 7, 1, 5, 1, 6, 7, 4, 8, 4, 1, 6, 3, 1, 7, 7, 3, 4, 3, 3, 0, 3, 6, 7, 6, 6, 8, 1, 4, 1, 4, 4, 3, 6, 3, 6, 4, 7, 4, 3, 3, 4, 6] 
dagG21.txt 4_1x5.txt 0.1391304347826087 0.15 441.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 4, 8, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 8, 0, 6] 
dagG21.txt 4_1x5.txt 0.5260869565217391 0.8 210.0 [1, 1, 0, 9, 3, 9, 1, 8, 1, 1, 3, 1, 0, 1, 9, 8, 1, 0, 1, 8, 3, 1, 0, 8, 3, 4, 2, 1, 9, 8, 0, 9, 5, 4, 0, 3, 0, 3, 2, 5, 0, 4, 6, 2, 2, 8, 5, 4, 6, 6, 4, 5, 2, 5, 7, 5, 4, 8, 6, 6, 7, 6, 2, 3, 4, 7, 7, 7, 5, 2, 6, 5, 2, 7, 7, 5, 5, 4, 5, 6] 
dagG21.txt 4_1x5.txt 0.47391304347826085 0.5 120.0 [2, 2, 6, 2, 2, 5, 2, 2, 2, 2, 6, 2, 7, 2, 2, 2, 2, 5, 2, 2, 6, 2, 8, 6, 6, 8, 3, 2, 6, 1, 5, 6, 1, 4, 8, 6, 7, 6, 3, 4, 8, 4, 0, 0, 0, 6, 9, 4, 0, 1, 4, 1, 0, 0, 4, 0, 4, 1, 0, 0, 4, 0, 0, 6, 4, 4, 4, 9, 0, 0, 0, 0, 0, 9, 1, 0, 0, 4, 4, 0] 
dagG21.txt 4_1x5.txt 0.5391304347826087 1 209.0 [8, 8, 4, 9, 0, 9, 1, 1, 1, 8, 4, 8, 4, 8, 9, 1, 8, 0, 8, 1, 4, 8, 0, 1, 4, 5, 3, 8, 9, 1, 0, 9, 3, 5, 0, 4, 0, 4, 3, 7, 0, 5, 7, 3, 3, 8, 3, 5, 2, 2, 5, 6, 3, 3, 7, 6, 5, 1, 7, 5, 7, 2, 2, 4, 5, 6, 7, 6, 3, 2, 2, 7, 2, 6, 6, 6, 6, 7, 6, 2] 
dagG21.txt 4_1x5.txt 0.14347826086956522 0.25 445.25 [0, 0, 0, 3, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0] 
dagG21.txt 4_1x5.txt 0.5347826086956522 0.55 216.0 [2, 9, 6, 5, 0, 5, 2, 2, 2, 2, 0, 2, 6, 2, 5, 2, 2, 5, 0, 2, 0, 2, 6, 9, 0, 0, 6, 9, 5, 7, 6, 5, 7, 3, 6, 0, 6, 7, 1, 3, 0, 3, 8, 1, 1, 9, 8, 4, 8, 4, 3, 7, 1, 1, 3, 7, 4, 7, 4, 8, 3, 8, 1, 7, 4, 9, 3, 1, 8, 1, 8, 4, 8, 3, 1, 7, 7, 4, 4, 8] 
dagG21.txt 3_2x3.txt 0.46956521739130436 0.5 175.0 [2, 2, 5, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 2, 3, 2, 3, 4, 5, 2, 1, 1, 1, 3, 4, 4, 1, 3, 3, 1, 5, 4, 1, 4, 0, 0, 0, 2, 5, 4, 0, 0, 4, 5, 5, 0, 5, 1, 4, 1, 4, 0, 4, 0, 0, 1, 4, 5, 4, 5, 0, 0, 0, 0, 0, 5, 5, 5, 4, 4, 5, 0] 
dagG21.txt 4_1x5.txt 0.391304347826087 0.45 159.0 [2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 0, 2, 5, 8, 4, 4, 0, 6, 4, 2, 2, 3, 6, 6, 4, 6, 0, 0, 0, 9, 0, 6, 0, 0, 6, 8, 0, 0, 6, 1, 6, 1, 0, 0, 6, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 8, 1, 1, 0, 0, 0] 
dagG21.txt 3_2x3.txt 0.46956521739130436 0.55 175.0 [2, 2, 5, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 2, 3, 2, 3, 4, 5, 2, 1, 1, 1, 3, 4, 4, 1, 3, 3, 1, 5, 4, 1, 4, 0, 0, 0, 2, 5, 4, 0, 0, 4, 5, 5, 0, 5, 1, 4, 1, 4, 0, 4, 0, 0, 1, 4, 5, 4, 5, 0, 0, 0, 0, 0, 5, 5, 5, 4, 4, 5, 0] 
dagG21.txt 3_2x3.txt 0.46956521739130436 0.6 175.0 [2, 2, 5, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 2, 3, 2, 3, 4, 5, 2, 1, 1, 1, 3, 4, 4, 1, 3, 3, 1, 5, 4, 1, 4, 0, 0, 0, 2, 5, 4, 0, 0, 4, 5, 5, 0, 5, 1, 4, 1, 4, 0, 4, 0, 0, 1, 4, 5, 4, 5, 0, 0, 0, 0, 0, 5, 5, 5, 4, 4, 5, 0] 
dagG21.txt 3_2x4.txt 0.30434782608695654 0.35 265.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 6, 4, 0, 2, 4, 4, 0, 3, 0, 6, 4, 0, 4, 2, 2, 2, 1, 2, 2, 2, 2, 4, 5, 2, 2, 4, 2, 2, 6, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2] 
dagG21.txt 3_2x3.txt 0.46956521739130436 0.7 175.0 [2, 2, 5, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 2, 3, 2, 3, 4, 5, 2, 1, 1, 1, 3, 4, 4, 1, 3, 3, 1, 5, 4, 1, 4, 0, 0, 0, 2, 5, 4, 0, 0, 4, 5, 5, 0, 5, 1, 4, 1, 4, 0, 4, 0, 0, 1, 4, 5, 4, 5, 0, 0, 0, 0, 0, 5, 5, 5, 4, 4, 5, 0] 
dagG21.txt 3_2x3.txt 0.46956521739130436 0.65 175.0 [2, 2, 5, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 2, 3, 2, 3, 4, 5, 2, 1, 1, 1, 3, 4, 4, 1, 3, 3, 1, 5, 4, 1, 4, 0, 0, 0, 2, 5, 4, 0, 0, 4, 5, 5, 0, 5, 1, 4, 1, 4, 0, 4, 0, 0, 1, 4, 5, 4, 5, 0, 0, 0, 0, 0, 5, 5, 5, 4, 4, 5, 0] 
dagG21.txt 5_4_3_2x2.txt 0.0782608695652174 0.15 375.6 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 3_2x3.txt 0.46956521739130436 0.8 175.0 [2, 2, 5, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 2, 3, 2, 3, 4, 5, 2, 1, 1, 1, 3, 4, 4, 1, 3, 3, 1, 5, 4, 1, 4, 0, 0, 0, 2, 5, 4, 0, 0, 4, 5, 5, 0, 5, 1, 4, 1, 4, 0, 4, 0, 0, 1, 4, 5, 4, 5, 0, 0, 0, 0, 0, 5, 5, 5, 4, 4, 5, 0] 
dagG21.txt 3_2x3.txt 0.46956521739130436 0.9 175.0 [2, 2, 5, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 2, 3, 2, 3, 4, 5, 2, 1, 1, 1, 3, 4, 4, 1, 3, 3, 1, 5, 4, 1, 4, 0, 0, 0, 2, 5, 4, 0, 0, 4, 5, 5, 0, 5, 1, 4, 1, 4, 0, 4, 0, 0, 1, 4, 5, 4, 5, 0, 0, 0, 0, 0, 5, 5, 5, 4, 4, 5, 0] 
