dagH47.txt 3_2x4.txt 0.3562753036437247 0.4 286.6666666666667 [2, 2, 2, 2, 7, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 7, 2, 2, 1, 6, 2, 0, 6, 6, 1, 1, 0, 6, 1, 0, 2, 4, 0, 1, 4, 2, 5, 2, 0, 0, 3, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 3, 0, 4, 0, 5, 3, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 4, 3, 3, 0] 
dagH47.txt 3_2x4.txt 0.2834008097165992 0.3 340.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 6, 2, 6, 2, 0, 1, 2, 2, 2, 0, 1, 2, 0, 2, 0, 0, 0, 4, 6, 5, 2, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 3, 4, 0, 4, 3, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 4, 0] 
dagH47.txt 5_4_3_2x2.txt 0.5141700404858299 0.7 170.0 [2, 4, 4, 4, 2, 2, 7, 6, 4, 4, 7, 4, 2, 6, 2, 4, 6, 4, 4, 7, 7, 6, 7, 4, 2, 6, 6, 7, 6, 6, 0, 7, 4, 7, 7, 0, 7, 7, 6, 2, 1, 3, 6, 1, 6, 2, 2, 0, 1, 1, 1, 0, 5, 0, 3, 5, 3, 5, 5, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 5, 1, 3, 5, 5, 0, 0, 5, 3, 1, 3, 3, 1, 5, 1, 3] 
dagH47.txt 5_4_3_2x2.txt 0.5141700404858299 0.6 170.0 [2, 4, 4, 4, 2, 2, 7, 6, 4, 4, 7, 4, 2, 6, 2, 4, 6, 4, 4, 7, 7, 6, 7, 4, 2, 6, 6, 7, 6, 6, 0, 7, 4, 7, 7, 0, 7, 7, 6, 2, 1, 3, 6, 1, 6, 2, 2, 0, 1, 1, 1, 0, 5, 0, 3, 5, 3, 5, 5, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 5, 1, 3, 5, 5, 0, 0, 5, 3, 1, 3, 3, 1, 5, 1, 3] 
dagH47.txt 5_4_3_2x2.txt 0.5141700404858299 0.65 170.0 [2, 4, 4, 4, 2, 2, 7, 6, 4, 4, 7, 4, 2, 6, 2, 4, 6, 4, 4, 7, 7, 6, 7, 4, 2, 6, 6, 7, 6, 6, 0, 7, 4, 7, 7, 0, 7, 7, 6, 2, 1, 3, 6, 1, 6, 2, 2, 0, 1, 1, 1, 0, 5, 0, 3, 5, 3, 5, 5, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 5, 1, 3, 5, 5, 0, 0, 5, 3, 1, 3, 3, 1, 5, 1, 3] 
dagH47.txt 5_4_3_2x2.txt 0.5141700404858299 0.8 170.0 [2, 4, 4, 4, 2, 2, 7, 6, 4, 4, 7, 4, 2, 6, 2, 4, 6, 4, 4, 7, 7, 6, 7, 4, 2, 6, 6, 7, 6, 6, 0, 7, 4, 7, 7, 0, 7, 7, 6, 2, 1, 3, 6, 1, 6, 2, 2, 0, 1, 1, 1, 0, 5, 0, 3, 5, 3, 5, 5, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 5, 1, 3, 5, 5, 0, 0, 5, 3, 1, 3, 3, 1, 5, 1, 3] 
dagH47.txt 5_4_3_2x2.txt 0.5141700404858299 0.9 170.0 [2, 4, 4, 4, 2, 2, 7, 6, 4, 4, 7, 4, 2, 6, 2, 4, 6, 4, 4, 7, 7, 6, 7, 4, 2, 6, 6, 7, 6, 6, 0, 7, 4, 7, 7, 0, 7, 7, 6, 2, 1, 3, 6, 1, 6, 2, 2, 0, 1, 1, 1, 0, 5, 0, 3, 5, 3, 5, 5, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 5, 1, 3, 5, 5, 0, 0, 5, 3, 1, 3, 3, 1, 5, 1, 3] 
dagH47.txt 5_4_3_2x2.txt 0.5141700404858299 1 170.0 [2, 4, 4, 4, 2, 2, 7, 6, 4, 4, 7, 4, 2, 6, 2, 4, 6, 4, 4, 7, 7, 6, 7, 4, 2, 6, 6, 7, 6, 6, 0, 7, 4, 7, 7, 0, 7, 7, 6, 2, 1, 3, 6, 1, 6, 2, 2, 0, 1, 1, 1, 0, 5, 0, 3, 5, 3, 5, 5, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 5, 1, 3, 5, 5, 0, 0, 5, 3, 1, 3, 3, 1, 5, 1, 3] 
dagH47.txt 5_4_3_2x2.txt 0.4979757085020243 0.5 169.5 [4, 1, 4, 4, 1, 4, 0, 0, 4, 4, 7, 1, 4, 1, 1, 4, 0, 4, 4, 0, 0, 0, 7, 4, 7, 1, 0, 7, 0, 1, 2, 0, 0, 7, 7, 2, 0, 7, 7, 1, 3, 6, 7, 3, 0, 1, 4, 6, 5, 3, 3, 2, 6, 6, 6, 5, 2, 3, 5, 2, 2, 6, 5, 3, 2, 5, 6, 3, 6, 3, 5, 5, 2, 5, 6, 6, 3, 2, 5, 6, 2, 3, 5, 5, 2] 
dagH47.txt 5_4_3_2x2.txt 0.5141700404858299 0.55 170.0 [2, 4, 4, 4, 2, 2, 7, 6, 4, 4, 7, 4, 2, 6, 2, 4, 6, 4, 4, 7, 7, 6, 7, 4, 2, 6, 6, 7, 6, 6, 0, 7, 4, 7, 7, 0, 7, 7, 6, 2, 1, 3, 6, 1, 6, 2, 2, 0, 1, 1, 1, 0, 5, 0, 3, 5, 3, 5, 5, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 5, 1, 3, 5, 5, 0, 0, 5, 3, 1, 3, 3, 1, 5, 1, 3] 
dagH47.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH47.txt 5_4_3_2x2.txt 0.0728744939271255 0.1 482.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0] 
dagH47.txt 4_1x5.txt 0.2793522267206478 0.3 315.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 3, 2, 6, 2, 2, 0, 2, 2, 0, 7, 0, 2, 0, 4, 0, 0, 0, 4, 0, 2, 5, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 4_1x5.txt 0.16194331983805668 0.2 574.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 6, 0, 1, 4] 
dagH47.txt 3_2x4.txt 0.0728744939271255 0.15 804.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 4, 0] 
dagH47.txt 5_4_3_2x2.txt 0.18218623481781376 0.2 377.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 5, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 5, 4, 1, 0, 4, 0, 0, 4, 0, 4, 1, 0, 4, 4, 4, 0] 
dagH47.txt 4_1x5.txt 0.3319838056680162 0.4 239.75 [2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 3, 1, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 6, 2, 4, 0, 6, 4, 9, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 5, 0, 8, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0] 
dagH47.txt 5_4_3_2x2.txt 0.2834008097165992 0.3 204.4 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 5, 4, 4, 4, 4, 5, 4, 5, 4, 0, 2, 4, 4, 4, 0, 2, 4, 0, 4, 0, 0, 0, 1, 5, 3, 4, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 6, 1, 0, 1, 6, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 1, 0] 
dagH47.txt 5_4_3_2x2.txt 0.3562753036437247 0.4 172.0 [4, 4, 4, 4, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 7, 4, 4, 2, 5, 4, 0, 5, 5, 2, 2, 0, 5, 2, 0, 4, 1, 0, 2, 1, 4, 3, 4, 0, 0, 6, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 6, 0, 1, 0, 3, 6, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 6, 6, 0] 
dagH47.txt 4_1x5.txt 0.1417004048582996 0.15 580.75 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 1, 0] 
dagH47.txt 4_1x5.txt 0.5222672064777328 0.6 270.0 [7, 0, 2, 2, 7, 2, 1, 0, 2, 2, 7, 0, 7, 1, 7, 2, 2, 2, 2, 1, 1, 9, 2, 2, 7, 0, 0, 1, 0, 0, 3, 1, 1, 4, 7, 3, 1, 8, 9, 9, 8, 4, 9, 9, 0, 5, 1, 3, 4, 5, 8, 3, 8, 3, 6, 4, 6, 8, 3, 3, 9, 6, 9, 5, 6, 5, 3, 8, 6, 5, 5, 4, 4, 8, 6, 6, 8, 6, 5, 4, 3, 5, 4, 5, 6] 
dagH47.txt 4_1x5.txt 0.5303643724696356 0.65 267.0 [2, 6, 6, 6, 2, 6, 9, 8, 6, 6, 9, 2, 2, 8, 2, 6, 8, 6, 6, 8, 9, 1, 9, 6, 9, 2, 1, 8, 1, 2, 9, 8, 8, 1, 9, 1, 9, 1, 0, 8, 4, 1, 3, 4, 1, 5, 8, 0, 1, 5, 4, 4, 7, 0, 3, 7, 7, 4, 0, 0, 4, 3, 0, 5, 3, 5, 4, 4, 3, 5, 5, 7, 7, 0, 3, 3, 4, 3, 5, 7, 0, 5, 7, 5, 0] 
dagH47.txt 4_1x5.txt 0.5425101214574899 0.7 274.0 [1, 1, 4, 4, 1, 4, 8, 7, 4, 1, 8, 1, 4, 7, 1, 4, 7, 4, 4, 8, 8, 7, 8, 4, 8, 5, 7, 5, 7, 1, 2, 8, 7, 5, 8, 5, 8, 5, 7, 6, 2, 5, 5, 2, 7, 0, 4, 2, 5, 0, 0, 2, 6, 2, 3, 9, 3, 0, 9, 6, 2, 3, 6, 2, 3, 9, 2, 0, 2, 0, 9, 3, 6, 9, 3, 2, 0, 3, 3, 6, 6, 0, 9, 9, 3] 
dagH47.txt 4_1x5.txt 0.5303643724696356 0.8 271.0 [3, 2, 4, 4, 2, 7, 3, 2, 4, 4, 3, 2, 4, 4, 2, 4, 4, 4, 4, 5, 3, 7, 3, 5, 3, 2, 7, 5, 7, 2, 0, 5, 4, 5, 3, 0, 3, 5, 7, 5, 8, 0, 7, 8, 7, 1, 5, 9, 0, 8, 8, 0, 6, 9, 0, 6, 0, 8, 9, 9, 7, 0, 9, 1, 6, 1, 9, 8, 1, 1, 1, 6, 6, 1, 0, 0, 8, 6, 1, 6, 9, 8, 6, 1, 9] 
dagH47.txt 4_1x5.txt 0.3481781376518219 0.35 230.0 [2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 5, 1, 2, 1, 2, 0, 2, 2, 6, 6, 0, 2, 6, 6, 2, 4, 0, 6, 4, 7, 8, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 8, 0, 0, 0, 9, 3, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 4_1x5.txt 0.48582995951417 0.5 179.0 [6, 2, 2, 2, 2, 2, 7, 2, 3, 2, 6, 9, 3, 6, 2, 2, 2, 2, 3, 6, 3, 2, 7, 2, 6, 9, 2, 6, 6, 2, 7, 6, 6, 6, 6, 0, 6, 6, 1, 5, 8, 4, 1, 1, 2, 5, 6, 4, 0, 0, 8, 4, 4, 4, 4, 0, 0, 8, 0, 0, 4, 4, 0, 1, 4, 1, 4, 8, 4, 5, 0, 0, 0, 0, 4, 4, 8, 4, 0, 4, 0, 8, 0, 1, 0] 
dagH47.txt 4_1x5.txt 0.5425101214574899 0.9 270.0 [4, 3, 1, 4, 3, 3, 8, 1, 4, 4, 8, 3, 4, 4, 3, 4, 1, 4, 4, 8, 8, 1, 8, 3, 7, 1, 1, 7, 1, 3, 0, 8, 4, 7, 7, 1, 8, 7, 8, 9, 6, 7, 7, 6, 1, 5, 8, 0, 7, 5, 6, 0, 2, 0, 0, 5, 9, 5, 6, 9, 6, 0, 9, 6, 9, 2, 0, 6, 0, 5, 2, 2, 2, 5, 0, 0, 5, 6, 2, 2, 9, 6, 2, 2, 9] 
dagH47.txt 3_2x4.txt 0.4493927125506073 0.45 150.0 [4, 1, 4, 4, 1, 4, 6, 1, 4, 4, 6, 1, 4, 6, 1, 4, 4, 4, 4, 6, 6, 7, 6, 4, 6, 1, 7, 6, 7, 1, 0, 6, 4, 6, 6, 0, 6, 6, 7, 3, 2, 0, 7, 7, 7, 2, 4, 0, 0, 2, 2, 0, 5, 0, 0, 2, 0, 2, 0, 3, 7, 0, 3, 5, 3, 5, 0, 2, 0, 2, 5, 5, 3, 2, 0, 0, 2, 3, 5, 5, 3, 2, 5, 5, 3] 
dagH47.txt 4_1x5.txt 0.5384615384615384 0.55 262.0 [4, 4, 6, 6, 4, 6, 8, 9, 6, 6, 8, 4, 4, 6, 4, 6, 9, 6, 6, 8, 8, 9, 8, 6, 3, 9, 9, 8, 9, 4, 5, 8, 6, 3, 3, 9, 8, 3, 8, 2, 5, 3, 3, 5, 9, 1, 3, 5, 3, 1, 1, 5, 0, 5, 7, 2, 7, 5, 2, 2, 5, 7, 0, 0, 7, 0, 5, 1, 7, 1, 0, 0, 2, 2, 7, 7, 1, 5, 0, 0, 2, 1, 0, 0, 7] 
dagH47.txt 3_2x4.txt 0.2834008097165992 0.35 340.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 6, 2, 6, 2, 0, 1, 2, 2, 2, 0, 1, 2, 0, 2, 0, 0, 0, 4, 6, 5, 2, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 3, 4, 0, 4, 3, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 4, 0] 
dagH47.txt 4_1x5.txt 0.5465587044534413 1 271.0 [7, 3, 2, 2, 3, 2, 5, 7, 2, 2, 1, 3, 7, 3, 3, 2, 2, 2, 2, 5, 5, 7, 1, 2, 1, 3, 7, 7, 5, 3, 4, 5, 2, 1, 1, 5, 5, 1, 1, 8, 4, 5, 1, 0, 7, 8, 5, 4, 5, 0, 0, 4, 8, 4, 9, 6, 9, 4, 4, 8, 9, 4, 8, 0, 9, 0, 4, 0, 9, 6, 0, 6, 6, 6, 9, 4, 8, 9, 0, 6, 8, 0, 6, 0, 8] 
dagH47.txt 4_1x5.txt 0.3967611336032389 0.45 212.75 [1, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 1, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 8, 4, 4, 0, 2, 2, 8, 2, 0, 2, 8, 4, 4, 6, 0, 9, 6, 4, 5, 2, 0, 0, 5, 6, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 7, 0, 6, 0, 3, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 6, 0, 7, 0] 
dagH47.txt 3_2x3.txt 0.4331983805668016 0.6 224.0 [3, 4, 4, 3, 3, 4, 1, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 4, 4, 1, 1, 4, 1, 4, 1, 3, 4, 1, 4, 3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 4, 5, 0, 1, 5, 4, 4, 4, 0, 0, 5, 5, 0, 0, 0, 0, 2, 2, 5, 2, 2, 0, 0, 2, 5, 2, 5, 0, 5, 0, 5, 5, 2, 2, 2, 0, 0, 5, 2, 5, 0, 2, 5, 2, 5, 2] 
dagH47.txt 3_2x3.txt 0.4331983805668016 0.5 224.0 [3, 4, 4, 3, 3, 4, 1, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 4, 4, 1, 1, 4, 1, 4, 1, 3, 4, 1, 4, 3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 4, 5, 0, 1, 5, 4, 4, 4, 0, 0, 5, 5, 0, 0, 0, 0, 2, 2, 5, 2, 2, 0, 0, 2, 5, 2, 5, 0, 5, 0, 5, 5, 2, 2, 2, 0, 0, 5, 2, 5, 0, 2, 5, 2, 5, 2] 
dagH47.txt 4_1x5.txt 0.12955465587044535 0.25 566.75 [6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0] 
dagH47.txt 3_2x3.txt 0.4331983805668016 0.65 224.0 [3, 4, 4, 3, 3, 4, 1, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 4, 4, 1, 1, 4, 1, 4, 1, 3, 4, 1, 4, 3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 4, 5, 0, 1, 5, 4, 4, 4, 0, 0, 5, 5, 0, 0, 0, 0, 2, 2, 5, 2, 2, 0, 0, 2, 5, 2, 5, 0, 5, 0, 5, 5, 2, 2, 2, 0, 0, 5, 2, 5, 0, 2, 5, 2, 5, 2] 
dagH47.txt 3_2x3.txt 0.4331983805668016 0.55 224.0 [3, 4, 4, 3, 3, 4, 1, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 4, 4, 1, 1, 4, 1, 4, 1, 3, 4, 1, 4, 3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 4, 5, 0, 1, 5, 4, 4, 4, 0, 0, 5, 5, 0, 0, 0, 0, 2, 2, 5, 2, 2, 0, 0, 2, 5, 2, 5, 0, 5, 0, 5, 5, 2, 2, 2, 0, 0, 5, 2, 5, 0, 2, 5, 2, 5, 2] 
dagH47.txt 3_2x3.txt 0.4331983805668016 0.7 224.0 [3, 4, 4, 3, 3, 4, 1, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 4, 4, 1, 1, 4, 1, 4, 1, 3, 4, 1, 4, 3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 4, 5, 0, 1, 5, 4, 4, 4, 0, 0, 5, 5, 0, 0, 0, 0, 2, 2, 5, 2, 2, 0, 0, 2, 5, 2, 5, 0, 5, 0, 5, 5, 2, 2, 2, 0, 0, 5, 2, 5, 0, 2, 5, 2, 5, 2] 
