dagK15.txt 5_4_3_2x2.txt 0.43859649122807015 0.55 239.5 [6, 3, 6, 6, 3, 3, 3, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 4, 6, 4, 4, 6, 4, 0, 4, 4, 4, 6, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 2, 0, 4, 2, 7, 0, 2, 2, 2, 0, 2, 0, 2, 4, 0, 2, 7, 2, 7, 0, 2, 2, 2, 2, 2, 5, 4, 7, 2, 1, 2, 5, 7, 5, 7, 2, 7, 5, 5, 7, 7, 2, 1, 5, 5, 7, 7, 1, 2, 7, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 7, 1, 7, 1, 2, 1, 5, 5, 1, 1, 7, 7, 7, 1] 
dagK15.txt 5_4_3_2x2.txt 0.43859649122807015 0.65 239.5 [6, 3, 6, 6, 3, 3, 3, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 4, 6, 4, 4, 6, 4, 0, 4, 4, 4, 6, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 2, 0, 4, 2, 7, 0, 2, 2, 2, 0, 2, 0, 2, 4, 0, 2, 7, 2, 7, 0, 2, 2, 2, 2, 2, 5, 4, 7, 2, 1, 2, 5, 7, 5, 7, 2, 7, 5, 5, 7, 7, 2, 1, 5, 5, 7, 7, 1, 2, 7, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 7, 1, 7, 1, 2, 1, 5, 5, 1, 1, 7, 7, 7, 1] 
dagK15.txt 5_4_3_2x2.txt 0.43859649122807015 0.7 239.5 [6, 3, 6, 6, 3, 3, 3, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 4, 6, 4, 4, 6, 4, 0, 4, 4, 4, 6, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 2, 0, 4, 2, 7, 0, 2, 2, 2, 0, 2, 0, 2, 4, 0, 2, 7, 2, 7, 0, 2, 2, 2, 2, 2, 5, 4, 7, 2, 1, 2, 5, 7, 5, 7, 2, 7, 5, 5, 7, 7, 2, 1, 5, 5, 7, 7, 1, 2, 7, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 7, 1, 7, 1, 2, 1, 5, 5, 1, 1, 7, 7, 7, 1] 
dagK15.txt 3_2x4.txt 0.39849624060150374 0.4 243.5 [1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 7, 1, 5, 5, 1, 7, 5, 7, 5, 5, 1, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 6, 6, 5, 6, 6, 4, 7, 6, 6, 6, 5, 6, 6, 6, 6, 7, 6, 7, 6, 4, 7, 6, 6, 6, 4, 6, 2, 5, 4, 6, 0, 6, 2, 4, 2, 0, 6, 4, 2, 2, 4, 0, 6, 0, 2, 2, 2, 4, 0, 4, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 4, 0, 4, 4, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0] 
dagK15.txt 5_4_3_2x2.txt 0.43859649122807015 0.9 239.5 [6, 3, 6, 6, 3, 3, 3, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 4, 6, 4, 4, 6, 4, 0, 4, 4, 4, 6, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 2, 0, 4, 2, 7, 0, 2, 2, 2, 0, 2, 0, 2, 4, 0, 2, 7, 2, 7, 0, 2, 2, 2, 2, 2, 5, 4, 7, 2, 1, 2, 5, 7, 5, 7, 2, 7, 5, 5, 7, 7, 2, 1, 5, 5, 7, 7, 1, 2, 7, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 7, 1, 7, 1, 2, 1, 5, 5, 1, 1, 7, 7, 7, 1] 
dagK15.txt 5_4_3_2x2.txt 0.43859649122807015 0.8 239.5 [6, 3, 6, 6, 3, 3, 3, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 4, 6, 4, 4, 6, 4, 0, 4, 4, 4, 6, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 2, 0, 4, 2, 7, 0, 2, 2, 2, 0, 2, 0, 2, 4, 0, 2, 7, 2, 7, 0, 2, 2, 2, 2, 2, 5, 4, 7, 2, 1, 2, 5, 7, 5, 7, 2, 7, 5, 5, 7, 7, 2, 1, 5, 5, 7, 7, 1, 2, 7, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 7, 1, 7, 1, 2, 1, 5, 5, 1, 1, 7, 7, 7, 1] 
dagK15.txt 3_2x4.txt 0.43859649122807015 0.45 243.5 [3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 7, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 7, 1, 7, 0, 1, 1, 1, 1, 1, 6, 2, 7, 1, 4, 1, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 1, 4, 6, 6, 7, 7, 4, 1, 7, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 7, 4, 1, 4, 6, 6, 4, 4, 7, 7, 7, 4] 
dagK15.txt 3_2x4.txt 0.06766917293233082 0.1 1223.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK15.txt 5_4_3_2x2.txt 0.43859649122807015 1 239.5 [6, 3, 6, 6, 3, 3, 3, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 4, 6, 4, 4, 6, 4, 0, 4, 4, 4, 6, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 2, 0, 4, 2, 7, 0, 2, 2, 2, 0, 2, 0, 2, 4, 0, 2, 7, 2, 7, 0, 2, 2, 2, 2, 2, 5, 4, 7, 2, 1, 2, 5, 7, 5, 7, 2, 7, 5, 5, 7, 7, 2, 1, 5, 5, 7, 7, 1, 2, 7, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 7, 1, 7, 1, 2, 1, 5, 5, 1, 1, 7, 7, 7, 1] 
dagK15.txt 3_2x4.txt 0.24310776942355888 0.3 535.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 6, 2, 2, 6, 2, 5, 6, 2, 2, 6, 2, 3, 2, 2, 5, 6, 3, 6, 6, 0, 2, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagK15.txt 3_2x4.txt 0.19548872180451127 0.2 807.6666666666666 [2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 4, 0, 0, 6, 0, 2, 0, 2, 2, 0, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK15.txt 4_1x5.txt 0.46115288220551376 0.5 389.0 [4, 8, 7, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 4, 8, 8, 7, 4, 4, 8, 4, 7, 8, 8, 7, 4, 7, 7, 2, 4, 4, 7, 7, 7, 2, 2, 2, 4, 7, 1, 7, 1, 1, 2, 7, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 6, 3, 2, 3, 1, 6, 1, 6, 6, 6, 1, 2, 6, 3, 6, 3, 3, 6, 6, 3, 3, 6, 3, 1, 3, 6, 0, 6, 0, 3, 6, 3, 6, 5, 9, 0, 3, 3, 6, 0, 9, 0, 3, 9, 0, 3, 5, 5, 0, 0, 0, 6, 0, 9, 5, 9, 5, 5, 9, 0, 9, 5, 3, 9, 5, 5, 5, 5, 9, 9, 9, 0] 
dagK15.txt 4_1x5.txt 0.11528822055137844 0.2 826.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 4, 0, 2, 7, 5, 0, 3, 2, 4, 8, 0, 0] 
dagK15.txt 4_1x5.txt 0.46616541353383456 0.55 388.0 [9, 8, 9, 9, 8, 8, 9, 9, 9, 8, 8, 8, 8, 9, 9, 8, 8, 8, 7, 8, 5, 9, 9, 8, 7, 9, 5, 7, 3, 7, 7, 7, 7, 7, 3, 5, 5, 7, 9, 5, 7, 5, 5, 3, 7, 5, 3, 3, 3, 7, 3, 5, 3, 5, 5, 5, 3, 2, 2, 5, 3, 1, 2, 2, 5, 2, 2, 2, 2, 3, 2, 3, 2, 1, 4, 2, 2, 1, 1, 2, 6, 2, 0, 2, 6, 2, 6, 0, 6, 2, 2, 1, 4, 0, 6, 4, 1, 6, 0, 6, 0, 0, 0, 1, 1, 4, 6, 6, 6, 4, 6, 4, 1, 0, 4, 4, 0, 4, 0, 1, 1, 0, 4, 4, 4, 1, 0, 1, 4, 6] 
dagK15.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK15.txt 4_1x5.txt 0.47117794486215536 0.6 393.0 [2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 9, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 9, 9, 0, 3, 2, 9, 9, 0, 8, 9, 3, 3, 9, 9, 3, 9, 8, 8, 3, 3, 8, 9, 8, 3, 3, 8, 3, 8, 8, 8, 8, 9, 3, 7, 5, 3, 5, 8, 7, 8, 7, 7, 7, 8, 3, 7, 7, 7, 5, 6, 7, 7, 7, 5, 7, 6, 8, 5, 7, 6, 7, 6, 6, 1, 4, 7, 5, 1, 1, 6, 4, 7, 6, 1, 6, 1, 4, 6, 5, 5, 1, 6, 6, 1, 4, 4, 4, 5, 1, 1, 1, 4, 4, 4, 5, 5, 4, 1, 1, 4, 5, 4, 5, 4, 4] 
dagK15.txt 4_1x5.txt 0.2907268170426065 0.3 340.75 [6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 9, 6, 6, 4, 5, 4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 3, 4, 4, 8, 5, 4, 4, 2, 3, 8, 1, 4, 8, 4, 8, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0] 
dagK15.txt 4_1x5.txt 0.3208020050125313 0.4 302.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 6, 0, 0, 6, 0, 0, 0, 8, 0, 6, 0, 6, 6, 0, 6, 6, 0, 6, 3, 8, 6, 0, 6, 7, 6, 4, 0, 1, 4, 4, 3, 4, 4, 4, 6, 1, 4, 4, 4, 6, 4, 9, 4, 4, 2, 4, 1, 4, 4, 4, 2, 6, 4, 4, 1, 4, 2, 4, 2, 5, 4, 4, 5, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 5, 2] 
dagK15.txt 4_1x5.txt 0.46616541353383456 0.65 387.0 [7, 8, 7, 7, 8, 8, 7, 7, 2, 8, 7, 8, 8, 7, 7, 8, 2, 7, 2, 8, 8, 7, 7, 8, 2, 2, 2, 8, 4, 7, 2, 2, 2, 6, 2, 4, 4, 2, 2, 4, 2, 6, 6, 8, 6, 4, 2, 4, 4, 4, 6, 4, 3, 6, 6, 6, 4, 3, 3, 6, 4, 1, 6, 1, 6, 3, 3, 1, 6, 4, 1, 4, 1, 5, 3, 1, 3, 1, 1, 1, 3, 6, 5, 1, 9, 1, 1, 5, 3, 3, 3, 5, 3, 0, 5, 3, 1, 9, 0, 0, 3, 5, 9, 1, 5, 5, 9, 9, 0, 3, 9, 3, 9, 0, 0, 0, 5, 9, 5, 9, 3, 0, 0, 0, 0, 9, 5, 5, 5, 9] 
dagK15.txt 4_1x5.txt 0.45864661654135336 0.7 389.0 [8, 6, 8, 8, 6, 6, 6, 8, 8, 6, 6, 6, 6, 8, 8, 6, 8, 6, 4, 6, 5, 8, 8, 6, 4, 8, 5, 5, 5, 5, 4, 4, 8, 5, 4, 5, 4, 4, 8, 4, 4, 3, 3, 5, 5, 4, 4, 4, 3, 5, 3, 4, 3, 3, 4, 3, 4, 5, 0, 9, 3, 9, 3, 0, 3, 0, 0, 9, 3, 3, 0, 9, 0, 9, 0, 0, 0, 9, 9, 0, 2, 3, 9, 9, 7, 0, 2, 9, 2, 0, 0, 7, 0, 2, 9, 0, 9, 7, 2, 2, 2, 1, 7, 9, 1, 2, 7, 7, 2, 0, 7, 0, 7, 2, 2, 1, 1, 7, 1, 1, 9, 1, 2, 7, 1, 1, 1, 1, 7, 7] 
dagK15.txt 4_1x5.txt 0.46616541353383456 0.8 390.0 [7, 7, 1, 2, 7, 2, 2, 7, 7, 2, 7, 2, 2, 7, 7, 2, 1, 2, 7, 2, 2, 1, 2, 2, 1, 7, 8, 1, 3, 7, 7, 1, 1, 3, 1, 8, 3, 7, 1, 3, 1, 8, 1, 3, 3, 8, 1, 8, 8, 3, 8, 3, 8, 3, 3, 8, 1, 3, 4, 4, 8, 0, 8, 4, 3, 4, 4, 4, 3, 8, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 5, 3, 4, 4, 5, 4, 5, 5, 0, 0, 4, 6, 9, 0, 5, 0, 0, 5, 9, 5, 0, 9, 6, 5, 6, 6, 5, 5, 5, 0, 0, 9, 6, 0, 6, 6, 9, 0, 9, 6, 6, 9, 6, 6, 9, 6, 9, 9, 9, 0] 
dagK15.txt 5_4_3_2x2.txt 0.39849624060150374 0.4 238.0 [2, 6, 2, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 2, 2, 6, 7, 2, 3, 3, 2, 7, 3, 7, 3, 3, 2, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 3, 5, 5, 3, 5, 5, 1, 7, 5, 5, 5, 3, 5, 5, 5, 5, 7, 5, 7, 5, 1, 7, 5, 5, 5, 1, 5, 4, 3, 1, 5, 0, 5, 4, 1, 4, 0, 5, 1, 4, 4, 1, 0, 5, 0, 4, 4, 4, 1, 0, 1, 1, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 1, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0] 
dagK15.txt 5_4_3_2x2.txt 0.19548872180451127 0.2 484.6 [4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 5, 0, 4, 0, 4, 4, 0, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
