dagG53.txt 3_2x4.txt 0.5387931034482759 1 142.5 [6, 1, 6, 6, 6, 1, 1, 1, 7, 4, 1, 7, 6, 1, 6, 1, 1, 1, 4, 2, 7, 4, 4, 4, 1, 6, 6, 7, 2, 4, 4, 1, 2, 4, 0, 6, 6, 7, 5, 3, 7, 2, 2, 2, 5, 4, 2, 3, 5, 7, 7, 2, 4, 5, 2, 5, 3, 3, 0, 0, 2, 3, 3, 7, 2, 0, 0, 5, 3, 3, 3, 5, 0, 0, 5, 3, 5, 3, 0, 0] 
dagG53.txt 3_2x4.txt 0.07327586206896551 0.1 674.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 6, 0, 0, 0, 2, 0] 
dagG53.txt 3_2x4.txt 0.1939655172413793 0.2 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 4, 0, 0, 0, 4, 2, 0, 2, 0, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 0] 
dagG53.txt 3_2x4.txt 0.22844827586206898 0.3 310.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 6, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 3, 2, 2, 2, 6, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 4] 
dagG53.txt 5_4_3_2x2.txt 0.5387931034482759 0.6 139.5 [5, 2, 5, 5, 5, 2, 2, 2, 7, 1, 2, 7, 5, 2, 5, 2, 2, 2, 1, 4, 7, 1, 1, 1, 2, 5, 5, 7, 4, 1, 1, 2, 4, 1, 0, 5, 5, 7, 3, 6, 7, 4, 4, 4, 3, 1, 4, 6, 3, 7, 7, 4, 1, 3, 4, 3, 6, 6, 0, 0, 4, 6, 6, 7, 4, 0, 0, 3, 6, 6, 6, 3, 0, 0, 3, 6, 3, 6, 0, 0] 
dagG53.txt 5_4_3_2x2.txt 0.5387931034482759 0.7 139.5 [5, 2, 5, 5, 5, 2, 2, 2, 7, 1, 2, 7, 5, 2, 5, 2, 2, 2, 1, 4, 7, 1, 1, 1, 2, 5, 5, 7, 4, 1, 1, 2, 4, 1, 0, 5, 5, 7, 3, 6, 7, 4, 4, 4, 3, 1, 4, 6, 3, 7, 7, 4, 1, 3, 4, 3, 6, 6, 0, 0, 4, 6, 6, 7, 4, 0, 0, 3, 6, 6, 6, 3, 0, 0, 3, 6, 3, 6, 0, 0] 
dagG53.txt 5_4_3_2x2.txt 0.5387931034482759 0.65 139.5 [5, 2, 5, 5, 5, 2, 2, 2, 7, 1, 2, 7, 5, 2, 5, 2, 2, 2, 1, 4, 7, 1, 1, 1, 2, 5, 5, 7, 4, 1, 1, 2, 4, 1, 0, 5, 5, 7, 3, 6, 7, 4, 4, 4, 3, 1, 4, 6, 3, 7, 7, 4, 1, 3, 4, 3, 6, 6, 0, 0, 4, 6, 6, 7, 4, 0, 0, 3, 6, 6, 6, 3, 0, 0, 3, 6, 3, 6, 0, 0] 
dagG53.txt 5_4_3_2x2.txt 0.5387931034482759 0.8 139.5 [5, 2, 5, 5, 5, 2, 2, 2, 7, 1, 2, 7, 5, 2, 5, 2, 2, 2, 1, 4, 7, 1, 1, 1, 2, 5, 5, 7, 4, 1, 1, 2, 4, 1, 0, 5, 5, 7, 3, 6, 7, 4, 4, 4, 3, 1, 4, 6, 3, 7, 7, 4, 1, 3, 4, 3, 6, 6, 0, 0, 4, 6, 6, 7, 4, 0, 0, 3, 6, 6, 6, 3, 0, 0, 3, 6, 3, 6, 0, 0] 
dagG53.txt 3_2x4.txt 0.5 0.5 139.0 [6, 7, 6, 3, 6, 3, 3, 3, 3, 7, 3, 3, 6, 3, 6, 3, 7, 3, 7, 6, 2, 7, 2, 7, 7, 6, 6, 2, 2, 2, 6, 7, 4, 7, 4, 6, 6, 2, 0, 0, 2, 2, 4, 0, 5, 2, 0, 0, 5, 2, 4, 5, 7, 5, 0, 0, 4, 1, 4, 4, 5, 1, 0, 0, 5, 4, 1, 5, 0, 1, 1, 1, 1, 4, 5, 1, 5, 1, 1, 4] 
dagG53.txt 5_4_3_2x2.txt 0.5387931034482759 0.9 139.5 [5, 2, 5, 5, 5, 2, 2, 2, 7, 1, 2, 7, 5, 2, 5, 2, 2, 2, 1, 4, 7, 1, 1, 1, 2, 5, 5, 7, 4, 1, 1, 2, 4, 1, 0, 5, 5, 7, 3, 6, 7, 4, 4, 4, 3, 1, 4, 6, 3, 7, 7, 4, 1, 3, 4, 3, 6, 6, 0, 0, 4, 6, 6, 7, 4, 0, 0, 3, 6, 6, 6, 3, 0, 0, 3, 6, 3, 6, 0, 0] 
dagG53.txt 3_2x4.txt 0.3146551724137931 0.4 287.3333333333333 [2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 7, 2, 7, 2, 2, 2, 1, 6, 2, 2, 2, 0, 2, 0, 2, 2, 1, 0, 0, 0, 3, 0, 0, 6, 2, 0, 0, 3, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 4] 
dagG53.txt 3_2x4.txt 0.5387931034482759 0.55 142.5 [6, 1, 6, 6, 6, 1, 1, 1, 7, 4, 1, 7, 6, 1, 6, 1, 1, 1, 4, 2, 7, 4, 4, 4, 1, 6, 6, 7, 2, 4, 4, 1, 2, 4, 0, 6, 6, 7, 5, 3, 7, 2, 2, 2, 5, 4, 2, 3, 5, 7, 7, 2, 4, 5, 2, 5, 3, 3, 0, 0, 2, 3, 3, 7, 2, 0, 0, 5, 3, 3, 3, 5, 0, 0, 5, 3, 5, 3, 0, 0] 
dagG53.txt 5_4_3_2x2.txt 0.5387931034482759 1 139.5 [5, 2, 5, 5, 5, 2, 2, 2, 7, 1, 2, 7, 5, 2, 5, 2, 2, 2, 1, 4, 7, 1, 1, 1, 2, 5, 5, 7, 4, 1, 1, 2, 4, 1, 0, 5, 5, 7, 3, 6, 7, 4, 4, 4, 3, 1, 4, 6, 3, 7, 7, 4, 1, 3, 4, 3, 6, 6, 0, 0, 4, 6, 6, 7, 4, 0, 0, 3, 6, 6, 6, 3, 0, 0, 3, 6, 3, 6, 0, 0] 
dagG53.txt 5_4_3_2x2.txt 0.1939655172413793 0.2 288.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 1, 0, 0, 0, 1, 4, 0, 4, 0, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 0] 
dagG53.txt 5_4_3_2x2.txt 0.07327586206896551 0.1 404.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 5, 0, 0, 0, 4, 0] 
dagG53.txt 5_4_3_2x2.txt 0.22844827586206898 0.3 186.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 6, 4, 4, 4, 5, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 2, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1] 
dagG53.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG53.txt 3_2x4.txt 0.07327586206896551 0.15 674.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 6, 0, 0, 0, 2, 0] 
dagG53.txt 4_1x5.txt 0.2672413793103448 0.3 408.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 5, 2, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 4, 6, 0, 4, 0, 0, 3, 4, 2, 0, 6, 4, 8, 0, 0, 0, 0, 6] 
dagG53.txt 4_1x5.txt 0.15086206896551724 0.2 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 6] 
dagG53.txt 5_4_3_2x2.txt 0.5 0.5 136.0 [5, 7, 5, 6, 5, 6, 6, 6, 6, 7, 6, 6, 5, 6, 5, 6, 7, 6, 7, 5, 4, 7, 4, 7, 7, 5, 5, 4, 4, 4, 5, 7, 1, 7, 1, 5, 5, 4, 0, 0, 4, 4, 1, 0, 3, 4, 0, 0, 3, 4, 1, 3, 7, 3, 0, 0, 1, 2, 1, 1, 3, 2, 0, 0, 3, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 1] 
dagG53.txt 5_4_3_2x2.txt 0.5387931034482759 0.55 139.5 [5, 2, 5, 5, 5, 2, 2, 2, 7, 1, 2, 7, 5, 2, 5, 2, 2, 2, 1, 4, 7, 1, 1, 1, 2, 5, 5, 7, 4, 1, 1, 2, 4, 1, 0, 5, 5, 7, 3, 6, 7, 4, 4, 4, 3, 1, 4, 6, 3, 7, 7, 4, 1, 3, 4, 3, 6, 6, 0, 0, 4, 6, 6, 7, 4, 0, 0, 3, 6, 6, 6, 3, 0, 0, 3, 6, 3, 6, 0, 0] 
dagG53.txt 5_4_3_2x2.txt 0.3146551724137931 0.4 172.4 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 7, 4, 7, 4, 4, 4, 2, 5, 4, 4, 4, 0, 4, 0, 4, 4, 2, 0, 0, 0, 6, 0, 0, 5, 4, 0, 0, 6, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1] 
dagG53.txt 3_2x4.txt 0.22844827586206898 0.25 310.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 6, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 3, 2, 2, 2, 6, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 4] 
dagG53.txt 4_1x5.txt 0.1336206896551724 0.15 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 0, 0, 2, 4, 2, 0, 6, 4, 0, 0, 2, 8] 
dagG53.txt 4_1x5.txt 0.3922413793103448 0.4 187.5 [2, 5, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 6, 2, 2, 6, 2, 8, 6, 6, 2, 3, 6, 6, 8, 4, 2, 4, 6, 6, 7, 0, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 6, 4, 0, 6, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 4] 
dagG53.txt 4_1x5.txt 0.5775862068965517 0.6 221.0 [9, 5, 9, 4, 4, 9, 4, 4, 6, 4, 6, 4, 4, 9, 4, 9, 5, 9, 5, 4, 7, 6, 6, 6, 5, 5, 4, 7, 1, 6, 7, 5, 1, 6, 5, 4, 7, 7, 0, 2, 2, 8, 1, 0, 1, 7, 3, 0, 3, 7, 2, 2, 7, 1, 0, 3, 2, 2, 8, 5, 2, 0, 0, 8, 3, 1, 8, 3, 0, 2, 0, 3, 8, 2, 1, 2, 3, 0, 2, 8] 
dagG53.txt 4_1x5.txt 0.5646551724137931 0.7 228.0 [2, 7, 2, 2, 3, 2, 3, 2, 9, 3, 2, 3, 2, 2, 2, 3, 7, 7, 0, 3, 9, 9, 9, 0, 7, 0, 3, 9, 4, 9, 0, 7, 7, 0, 8, 3, 3, 0, 6, 7, 8, 4, 4, 6, 4, 0, 6, 6, 4, 9, 8, 5, 0, 6, 6, 7, 1, 1, 8, 8, 4, 1, 6, 8, 5, 1, 5, 5, 6, 1, 1, 5, 5, 1, 4, 1, 5, 1, 5, 8] 
dagG53.txt 4_1x5.txt 0.5775862068965517 0.65 227.0 [0, 0, 0, 0, 5, 0, 5, 0, 7, 5, 0, 5, 5, 0, 0, 5, 5, 5, 9, 5, 7, 9, 4, 9, 7, 5, 4, 7, 8, 4, 9, 9, 9, 9, 4, 4, 7, 7, 3, 3, 2, 2, 2, 2, 8, 4, 2, 3, 8, 7, 4, 2, 9, 3, 2, 3, 8, 2, 1, 6, 2, 1, 3, 6, 1, 8, 6, 1, 3, 3, 6, 1, 6, 8, 8, 1, 1, 1, 6, 6] 
dagG53.txt 4_1x5.txt 0.5560344827586207 0.9 223.0 [2, 4, 1, 9, 2, 1, 2, 9, 9, 2, 1, 9, 2, 9, 2, 1, 4, 4, 4, 2, 9, 1, 5, 1, 4, 5, 2, 9, 7, 5, 5, 4, 4, 1, 8, 2, 2, 5, 0, 4, 8, 7, 7, 0, 7, 5, 6, 0, 6, 9, 8, 8, 5, 6, 0, 4, 6, 0, 8, 3, 8, 0, 6, 3, 3, 6, 7, 8, 6, 6, 0, 8, 3, 6, 7, 0, 3, 0, 8, 3] 
dagG53.txt 4_1x5.txt 0.5646551724137931 0.8 228.0 [8, 5, 2, 8, 2, 2, 8, 8, 8, 2, 8, 8, 8, 8, 2, 5, 5, 5, 5, 2, 7, 7, 6, 6, 7, 5, 2, 7, 6, 6, 6, 7, 5, 5, 0, 2, 2, 7, 1, 1, 4, 6, 4, 1, 4, 6, 3, 1, 4, 7, 0, 4, 6, 4, 1, 1, 4, 9, 0, 0, 4, 9, 4, 1, 3, 3, 0, 4, 3, 9, 9, 9, 0, 3, 3, 9, 3, 9, 9, 0] 
dagG53.txt 4_1x5.txt 0.25 0.35 379.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 6, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 3, 6, 5, 8, 0, 0, 0, 0, 0, 8, 7, 2, 0, 6, 0, 8, 1] 
dagG53.txt 4_1x5.txt 0.5517241379310345 1 224.0 [8, 8, 8, 8, 1, 5, 1, 8, 5, 1, 8, 1, 1, 8, 8, 5, 1, 5, 3, 1, 2, 3, 2, 3, 5, 1, 1, 2, 2, 2, 3, 5, 3, 3, 7, 1, 1, 2, 9, 9, 0, 2, 0, 0, 4, 3, 0, 9, 0, 2, 7, 0, 3, 9, 0, 9, 0, 6, 7, 7, 0, 6, 9, 7, 4, 0, 4, 4, 9, 6, 6, 6, 4, 6, 4, 6, 4, 6, 6, 7] 
dagG53.txt 3_2x4.txt 0.3146551724137931 0.35 287.3333333333333 [2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 7, 2, 7, 2, 2, 2, 1, 6, 2, 2, 2, 0, 2, 0, 2, 2, 1, 0, 0, 0, 3, 0, 0, 6, 2, 0, 0, 3, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 4] 
dagG53.txt 4_1x5.txt 0.1336206896551724 0.25 485.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0] 
dagG53.txt 3_2x3.txt 0.4396551724137931 0.5 190.5 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 4_1x5.txt 0.38362068965517243 0.5 175.75 [2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 3, 2, 2, 4, 4, 4, 2, 3, 1, 2, 4, 4, 0, 2, 0, 2, 4, 5, 6, 4, 0, 1, 0, 0, 0, 2, 0, 6, 0, 3, 0, 0, 4, 0, 0, 9, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 6, 6, 6, 8, 0, 7, 6, 0, 6, 6, 0] 
dagG53.txt 3_2x3.txt 0.4396551724137931 0.55 190.5 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 4_1x5.txt 0.39655172413793105 0.45 174.5 [6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 3, 2, 2, 2, 6, 6, 2, 8, 3, 2, 2, 6, 0, 2, 0, 2, 6, 8, 0, 4, 0, 3, 0, 0, 0, 2, 0, 4, 0, 8, 0, 4, 9, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 5, 0, 7, 4, 4, 4, 5, 0, 0, 4, 0, 4, 4, 1] 
dagG53.txt 3_2x4.txt 0.4482758620689655 0.45 145.33333333333334 [0, 1, 0, 0, 0, 1, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0, 1, 1, 1, 0, 7, 6, 6, 6, 1, 1, 0, 7, 4, 6, 6, 1, 1, 6, 3, 0, 0, 7, 2, 2, 4, 4, 4, 4, 2, 6, 4, 2, 2, 4, 3, 4, 6, 2, 4, 2, 2, 4, 3, 3, 4, 5, 2, 3, 4, 4, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 4, 5, 3] 
dagG53.txt 4_1x5.txt 0.5474137931034483 0.55 229.0 [2, 2, 7, 8, 8, 2, 8, 2, 0, 8, 7, 8, 8, 2, 2, 7, 2, 2, 9, 8, 0, 7, 9, 7, 0, 8, 8, 0, 6, 9, 9, 2, 9, 7, 5, 8, 8, 0, 1, 0, 1, 6, 6, 1, 6, 9, 3, 4, 6, 0, 5, 6, 9, 6, 1, 0, 1, 1, 5, 5, 6, 4, 1, 5, 3, 3, 4, 6, 3, 1, 4, 4, 4, 3, 3, 1, 3, 4, 4, 5] 
dagG53.txt 3_2x3.txt 0.4396551724137931 0.6 190.5 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 3_2x3.txt 0.4396551724137931 0.7 190.5 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 3_2x3.txt 0.4396551724137931 0.9 190.5 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 5_4_3_2x2.txt 0.22844827586206898 0.25 186.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 6, 4, 4, 4, 5, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 2, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1] 
dagG53.txt 3_2x3.txt 0.4396551724137931 0.65 190.5 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 3_2x3.txt 0.4396551724137931 0.8 190.5 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 3_2x3.txt 0.4396551724137931 1 190.5 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 5_4_3_2x2.txt 0.07327586206896551 0.15 404.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 5, 0, 0, 0, 4, 0] 
dagG53.txt 5_4_3_2x2.txt 0.3146551724137931 0.35 172.4 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 7, 4, 7, 4, 4, 4, 2, 5, 4, 4, 4, 0, 4, 0, 4, 4, 2, 0, 0, 0, 6, 0, 0, 5, 4, 0, 0, 6, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1] 
dagG53.txt 5_4_3_2x5.txt 0.6982758620689655 0.7 55.5 [3, 10, 3, 16, 4, 15, 16, 16, 2, 16, 18, 16, 16, 3, 4, 15, 10, 15, 6, 4, 14, 18, 13, 18, 10, 10, 4, 14, 2, 6, 13, 18, 6, 6, 11, 4, 10, 14, 0, 0, 12, 2, 17, 12, 1, 13, 7, 0, 8, 14, 11, 12, 13, 1, 17, 0, 8, 12, 11, 17, 12, 19, 8, 9, 7, 7, 5, 1, 8, 8, 19, 19, 5, 5, 1, 19, 9, 17, 5, 9] 
dagG53.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
