dagC37.txt 5_4_3_2x5.txt 0.11666666666666667 0.25 301.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 13] 
dagC37.txt 5_4_3_2x5.txt 0.75 0.9 39.5 [16, 1, 8, 14, 18, 3, 19, 14, 5, 2, 4, 0, 6, 2, 14, 3, 0, 2, 12, 19, 5, 5, 10, 1, 4, 8, 19, 0, 16, 7, 8, 13, 18, 4, 10, 1, 17, 11, 9, 12, 13, 9, 12, 6, 18, 7, 15, 3, 2, 17, 6, 2, 16, 5, 17, 11, 15, 17, 13, 12] 
dagC37.txt 5_4_3_2x5.txt 0.35 0.35 214.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 4, 0, 0, 17, 16, 9, 12, 10, 0, 0, 8, 4, 0, 4, 14, 0, 2, 0, 4, 0, 12, 4, 13, 18] 
dagC37.txt 5_4_3_2x5.txt 0.13333333333333333 0.15 310.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 9, 8, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 5_4_3_2x5.txt 0.7611111111111111 1 40.0 [4, 17, 2, 18, 12, 8, 13, 16, 5, 11, 1, 14, 6, 18, 13, 15, 4, 11, 16, 5, 2, 8, 5, 8, 7, 17, 8, 3, 10, 14, 18, 0, 12, 13, 16, 0, 9, 19, 4, 12, 5, 3, 7, 6, 16, 15, 1, 17, 11, 9, 6, 11, 10, 2, 9, 19, 1, 9, 0, 7] 
dagC37.txt 5_4_3_2x5.txt 0.6722222222222223 0.7 41.0 [1, 5, 9, 13, 17, 4, 4, 12, 8, 0, 0, 4, 12, 13, 5, 12, 3, 0, 4, 8, 2, 4, 12, 4, 14, 9, 4, 8, 6, 16, 9, 1, 17, 8, 5, 1, 0, 16, 13, 18, 8, 10, 16, 19, 17, 7, 0, 15, 0, 8, 12, 0, 11, 2, 8, 16, 0, 8, 1, 15] 
dagC37.txt 4_1x1.txt 0.26666666666666666 0.3 885.0 [0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagC37.txt 4_1x1.txt 0.25 0.35 884.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0] 
dagC37.txt 3_2x3.txt 0.3888888888888889 0.4 194.66666666666666 [2, 0, 1, 1, 1, 0, 0, 4, 4, 2, 2, 0, 4, 1, 0, 4, 4, 2, 0, 4, 1, 0, 4, 0, 2, 1, 0, 4, 2, 0, 1, 2, 0, 4, 0, 2, 2, 0, 1, 1, 4, 0, 0, 4, 0, 4, 2, 0, 2, 4, 4, 2, 2, 1, 4, 0, 2, 4, 2, 0] 
dagC37.txt 5_4_3_2x5.txt 0.75 0.8 42.0 [1, 8, 4, 18, 15, 11, 13, 0, 9, 9, 16, 17, 6, 18, 0, 10, 13, 2, 13, 13, 9, 11, 0, 8, 12, 4, 11, 17, 7, 1, 4, 19, 15, 12, 14, 8, 2, 5, 18, 14, 12, 5, 3, 6, 15, 1, 16, 3, 2, 10, 6, 2, 7, 9, 17, 3, 16, 10, 19, 3] 
dagC37.txt 3_2x3.txt 0.5222222222222223 0.55 146.5 [2, 5, 1, 1, 1, 3, 5, 0, 4, 0, 4, 3, 4, 1, 5, 0, 2, 0, 3, 2, 1, 5, 0, 5, 4, 1, 5, 2, 2, 3, 1, 2, 5, 4, 3, 4, 0, 3, 1, 1, 4, 5, 3, 4, 5, 2, 4, 3, 0, 2, 4, 0, 2, 1, 2, 3, 0, 0, 0, 3] 
dagC37.txt 4_1x1.txt 0.28888888888888886 0.4 885.0 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagC37.txt 4_1x1.txt 0.2777777777777778 0.5 884.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagC37.txt 4_1x1.txt 0.2722222222222222 0.6 885.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dagC37.txt 5_4_3_2x5.txt 0.3888888888888889 0.55 217.0 [0, 0, 0, 18, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 5, 0, 0, 4, 16, 0, 0, 6, 0, 4, 0, 13, 0, 12, 0, 0, 3, 1, 0, 10, 0, 0, 8, 0, 0, 0, 14, 0, 17, 0, 4, 0, 8, 0, 9, 0] 
dagC37.txt 4_1x1.txt 0.2722222222222222 0.45 885.0 [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagC37.txt 4_1x1.txt 0.2777777777777778 0.55 884.0 [1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0] 
dagC37.txt 4_1x1.txt 0.2611111111111111 0.65 885.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0] 
dagC37.txt 4_1x1.txt 0.28888888888888886 0.7 885.0 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagC37.txt 4_1x1.txt 0.28888888888888886 0.9 885.0 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagC37.txt 5_4_3_2x5.txt 0.38333333333333336 0.45 215.8 [0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 9, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 12, 0, 0, 10, 0, 0, 0, 0, 0, 8, 0, 0, 7, 16, 0, 6, 0, 4, 13, 0, 0, 0, 18, 0, 17, 0, 4, 0, 14, 0, 5, 0] 
dagC37.txt 5_4_3_2x5.txt 0.6222222222222222 0.65 64.0 [4, 9, 16, 16, 1, 0, 0, 8, 12, 4, 5, 0, 8, 11, 10, 8, 8, 4, 0, 12, 16, 9, 2, 0, 17, 16, 0, 12, 4, 0, 16, 4, 1, 12, 1, 4, 4, 0, 13, 14, 12, 6, 0, 8, 1, 8, 5, 0, 4, 12, 3, 4, 18, 7, 12, 0, 5, 12, 4, 0] 
dagC37.txt 4_1x1.txt 0.28888888888888886 1 885.0 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagC37.txt 4_1x1.txt 0.2722222222222222 0.8 885.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dagC37.txt 4_1x1.txt 0.022222222222222223 0.1 421.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 4_1x1.txt 0.19444444444444445 0.2 508.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0] 
dagC37.txt 5_4_3_2x3.txt 0.1 0.2 306.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagC37.txt 4_1x1.txt 0.24444444444444444 0.25 881.0 [1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1] 
dagC37.txt 5_4_3_2x3.txt 0.5 0.5 146.6 [4, 0, 0, 8, 0, 0, 1, 0, 1, 4, 4, 0, 9, 0, 0, 6, 4, 4, 0, 1, 0, 0, 10, 0, 4, 0, 8, 1, 4, 0, 0, 4, 0, 1, 0, 0, 5, 8, 0, 0, 1, 8, 0, 9, 0, 3, 2, 0, 5, 7, 9, 5, 11, 0, 7, 8, 2, 6, 5, 0] 
dagC37.txt 5_4_3_2x3.txt 0.07222222222222222 0.1 315.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 5, 0, 0, 0, 0, 8, 0, 4, 0] 
dagC37.txt 5_4_3_2x3.txt 0.5777777777777777 0.6 57.666666666666664 [9, 8, 1, 1, 6, 0, 8, 5, 2, 4, 4, 0, 10, 1, 8, 5, 5, 4, 0, 2, 3, 8, 5, 0, 4, 1, 8, 2, 9, 0, 1, 9, 6, 2, 7, 9, 4, 0, 1, 6, 2, 8, 0, 10, 6, 5, 4, 0, 4, 2, 10, 4, 11, 3, 2, 0, 4, 2, 9, 0] 
dagC37.txt 5_4_3_2x3.txt 0.6666666666666666 0.7 70.5 [5, 8, 0, 3, 3, 11, 2, 11, 3, 7, 9, 10, 5, 0, 2, 4, 4, 7, 11, 2, 3, 8, 11, 2, 6, 0, 8, 10, 9, 4, 0, 5, 8, 2, 11, 3, 7, 1, 0, 1, 5, 10, 1, 5, 2, 4, 9, 10, 7, 6, 5, 7, 9, 3, 6, 1, 7, 6, 6, 1] 
dagC37.txt 5_4_3_2x3.txt 0.07777777777777778 0.3 329.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 4_1x1.txt 0.022222222222222223 0.15 421.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 5_4_3_2x3.txt 0.3277777777777778 0.4 226.8 [6, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 6, 0, 0, 0, 3, 0, 0, 5, 0, 9, 0, 0, 8, 0, 0, 1, 0, 0, 4, 8, 0, 7, 0, 4, 0, 1, 4, 10, 0] 
dagC37.txt 5_4_3_2x3.txt 0.6611111111111111 0.8 67.0 [4, 9, 4, 8, 0, 5, 5, 9, 1, 1, 6, 5, 11, 1, 9, 8, 5, 10, 9, 1, 3, 5, 2, 5, 1, 4, 7, 7, 6, 3, 4, 0, 2, 1, 9, 0, 10, 8, 4, 0, 1, 7, 8, 11, 2, 3, 6, 2, 10, 10, 11, 10, 11, 3, 7, 8, 6, 10, 0, 2] 
dagC37.txt 5_4_3_2x3.txt 0.6555555555555556 0.9 66.5 [11, 4, 5, 4, 3, 8, 6, 6, 5, 0, 1, 8, 1, 3, 4, 10, 8, 0, 6, 6, 4, 5, 6, 0, 1, 5, 7, 8, 11, 9, 5, 11, 3, 6, 2, 0, 0, 9, 7, 3, 5, 7, 2, 1, 3, 9, 2, 8, 0, 10, 1, 0, 11, 4, 10, 9, 2, 10, 10, 2] 
dagC37.txt 5_4_3_2x3.txt 0.65 1 69.5 [10, 5, 6, 9, 9, 5, 5, 4, 6, 3, 8, 1, 8, 9, 4, 11, 7, 3, 0, 7, 9, 5, 4, 5, 0, 6, 5, 7, 10, 1, 6, 2, 1, 4, 0, 6, 3, 11, 9, 10, 2, 7, 0, 8, 4, 11, 8, 1, 3, 2, 8, 3, 10, 9, 2, 0, 3, 2, 2, 0] 
dagC37.txt 3_2x3.txt 0.25 0.35 397.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 4, 0, 2, 0, 1, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 1] 
dagC37.txt 5_4_3_2x3.txt 0.65 0.65 63.5 [7, 6, 0, 2, 0, 6, 6, 5, 0, 1, 10, 8, 9, 2, 4, 11, 8, 1, 5, 4, 0, 6, 5, 6, 10, 2, 6, 8, 10, 5, 2, 7, 4, 4, 5, 0, 1, 11, 2, 3, 0, 8, 3, 9, 4, 11, 9, 3, 1, 1, 9, 1, 7, 0, 10, 3, 9, 1, 7, 3] 
dagC37.txt 5_4_3_2x3.txt 0.5277777777777778 0.55 125.6 [1, 0, 0, 0, 8, 0, 4, 8, 4, 0, 9, 8, 4, 0, 0, 2, 1, 0, 8, 4, 0, 0, 10, 0, 5, 6, 0, 4, 1, 0, 6, 4, 5, 4, 8, 0, 2, 0, 0, 8, 4, 0, 5, 4, 8, 1, 9, 8, 0, 3, 11, 0, 7, 0, 3, 0, 9, 2, 4, 8] 
dagC37.txt 3_2x3.txt 0.1111111111111111 0.15 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 2, 0, 1, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 1] 
dagC37.txt 5_4_3_2x3.txt 0.07777777777777778 0.25 323.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0] 
dagC37.txt 3_2x3.txt 0.25 0.25 397.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 4, 0, 2, 0, 1, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 1] 
dagC37.txt 5_4_3_2x3.txt 0.08888888888888889 0.15 319.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 8, 0, 0, 0, 0, 0] 
dagC37.txt 5_4_3_2x3.txt 0.35 0.45 225.8 [8, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 2, 5, 0, 0, 4, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 10, 0, 6, 1, 0, 0, 0, 7, 0, 8, 0, 0, 0, 1, 4, 9, 0] 
dagC37.txt 4_1x4.txt 0.5833333333333334 0.6 221.0 [7, 5, 7, 3, 3, 1, 6, 5, 7, 3, 4, 6, 4, 3, 5, 2, 1, 0, 6, 1, 3, 1, 5, 6, 4, 7, 1, 1, 0, 6, 3, 7, 6, 5, 5, 7, 0, 2, 3, 2, 7, 1, 2, 4, 6, 2, 4, 6, 0, 0, 4, 0, 0, 3, 0, 2, 4, 0, 7, 2] 
dagC37.txt 4_1x4.txt 0.5833333333333334 0.7 221.0 [7, 5, 7, 3, 3, 1, 6, 5, 7, 3, 4, 6, 4, 3, 5, 2, 1, 0, 6, 1, 3, 1, 5, 6, 4, 7, 1, 1, 0, 6, 3, 7, 6, 5, 5, 7, 0, 2, 3, 2, 7, 1, 2, 4, 6, 2, 4, 6, 0, 0, 4, 0, 0, 3, 0, 2, 4, 0, 7, 2] 
dagC37.txt 5_4_3_2x3.txt 0.3333333333333333 0.35 227.0 [0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 8, 0, 0, 10, 0, 4, 0, 0, 0, 1, 0, 0, 9, 0, 0, 3, 0, 0, 5, 0, 0, 0, 7, 0, 8, 0, 0, 1, 5, 0, 2, 0] 
dagC37.txt 4_1x4.txt 0.5833333333333334 0.9 221.0 [7, 5, 7, 3, 3, 1, 6, 5, 7, 3, 4, 6, 4, 3, 5, 2, 1, 0, 6, 1, 3, 1, 5, 6, 4, 7, 1, 1, 0, 6, 3, 7, 6, 5, 5, 7, 0, 2, 3, 2, 7, 1, 2, 4, 6, 2, 4, 6, 0, 0, 4, 0, 0, 3, 0, 2, 4, 0, 7, 2] 
dagC37.txt 4_1x4.txt 0.5833333333333334 0.65 221.0 [7, 5, 7, 3, 3, 1, 6, 5, 7, 3, 4, 6, 4, 3, 5, 2, 1, 0, 6, 1, 3, 1, 5, 6, 4, 7, 1, 1, 0, 6, 3, 7, 6, 5, 5, 7, 0, 2, 3, 2, 7, 1, 2, 4, 6, 2, 4, 6, 0, 0, 4, 0, 0, 3, 0, 2, 4, 0, 7, 2] 
dagC37.txt 4_1x4.txt 0.5833333333333334 0.8 221.0 [7, 5, 7, 3, 3, 1, 6, 5, 7, 3, 4, 6, 4, 3, 5, 2, 1, 0, 6, 1, 3, 1, 5, 6, 4, 7, 1, 1, 0, 6, 3, 7, 6, 5, 5, 7, 0, 2, 3, 2, 7, 1, 2, 4, 6, 2, 4, 6, 0, 0, 4, 0, 0, 3, 0, 2, 4, 0, 7, 2] 
dagC37.txt 4_1x4.txt 0.5833333333333334 1 221.0 [7, 5, 7, 3, 3, 1, 6, 5, 7, 3, 4, 6, 4, 3, 5, 2, 1, 0, 6, 1, 3, 1, 5, 6, 4, 7, 1, 1, 0, 6, 3, 7, 6, 5, 5, 7, 0, 2, 3, 2, 7, 1, 2, 4, 6, 2, 4, 6, 0, 0, 4, 0, 0, 3, 0, 2, 4, 0, 7, 2] 
dagC37.txt 4_1x2.txt 0.4444444444444444 0.5 439.0 [0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 3, 1, 3, 0, 2, 1, 1, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 2] 
dagC37.txt 4_1x2.txt 0.4444444444444444 0.6 439.0 [0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 3, 1, 3, 0, 2, 1, 1, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 2] 
dagC37.txt 4_1x2.txt 0.4444444444444444 0.55 439.0 [0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 3, 1, 3, 0, 2, 1, 1, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 2] 
dagC37.txt 3_2x3.txt 0.4444444444444444 0.45 172.0 [2, 0, 2, 2, 2, 0, 0, 0, 4, 2, 1, 0, 1, 2, 0, 3, 2, 2, 0, 4, 2, 0, 4, 0, 1, 2, 0, 4, 2, 0, 2, 4, 0, 4, 0, 2, 3, 0, 2, 5, 4, 4, 0, 1, 0, 4, 1, 5, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 5] 
dagC37.txt 4_1x2.txt 0.4444444444444444 0.65 439.0 [0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 3, 1, 3, 0, 2, 1, 1, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 2] 
dagC37.txt 4_1x2.txt 0.4444444444444444 0.9 439.0 [0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 3, 1, 3, 0, 2, 1, 1, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 2] 
dagC37.txt 4_1x2.txt 0.4444444444444444 0.7 439.0 [0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 3, 1, 3, 0, 2, 1, 1, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 2] 
dagC37.txt 4_1x2.txt 0.4444444444444444 1 439.0 [0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 3, 1, 3, 0, 2, 1, 1, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 2] 
dagC37.txt 4_1x2.txt 0.4444444444444444 0.8 439.0 [0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 3, 1, 3, 0, 2, 1, 1, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 1, 0, 1, 0, 3, 1, 2, 2, 0, 3, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 2] 
dagC37.txt 4_1x4.txt 0.07777777777777778 0.2 393.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6] 
dagC37.txt 4_1x4.txt 0.07777777777777778 0.1 393.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6] 
