dagE10.txt 5_4_3_2x5.txt 0.39903846153846156 0.4 267.6 [9, 0, 0, 14, 0, 4, 4, 0, 8, 12, 1, 0, 0, 4, 8, 4, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 4, 16, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 4, 6, 0, 0, 17, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 2] 
dagE10.txt 3_2x4.txt 0.34615384615384615 0.35 286.0 [0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 1, 4, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 3, 4, 0, 6, 0, 6, 2, 2, 2, 2, 1, 0, 0, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 6, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 1] 
dagE10.txt 5_4_3_2x5.txt 0.11538461538461539 0.2 396.6 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0] 
dagE10.txt 3_2x3.txt 0.2932692307692308 0.3 268.3333333333333 [2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 4, 4, 0, 2, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 3] 
dagE10.txt 5_4_3_2x5.txt 0.6923076923076923 0.7 48.5 [9, 8, 4, 6, 4, 2, 14, 5, 9, 4, 2, 5, 14, 2, 9, 6, 2, 8, 8, 5, 4, 11, 16, 4, 14, 15, 8, 19, 16, 15, 5, 11, 3, 1, 7, 6, 12, 17, 10, 16, 3, 19, 16, 1, 7, 0, 17, 7, 3, 13, 18, 18, 1, 17, 12, 10, 0, 18, 12, 13, 13, 12, 0, 1, 17, 13, 12, 0, 13, 10] 
dagE10.txt 5_4_3_2x5.txt 0.5480769230769231 0.6 84.8 [4, 4, 4, 5, 4, 8, 8, 8, 8, 4, 2, 4, 11, 9, 17, 8, 8, 4, 4, 4, 4, 5, 12, 8, 14, 8, 4, 10, 0, 8, 15, 9, 18, 6, 16, 4, 0, 0, 17, 12, 12, 7, 0, 1, 0, 12, 0, 3, 12, 0, 16, 0, 19, 0, 0, 13, 12, 16, 0, 0, 0, 0, 1, 1, 16, 0, 0, 12, 0, 13] 
dagE10.txt 5_4_3_2x2.txt 0.4326923076923077 0.45 107.6 [2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 6, 7, 0, 0, 1, 7, 5, 4, 6, 4, 4, 0, 3, 7, 7, 4, 0, 4, 5, 4, 4, 5, 4, 6, 4, 5, 4, 4, 2, 5, 6, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 2] 
dagE10.txt 5_4_3_2x5.txt 0.7115384615384616 0.8 47.0 [16, 8, 18, 5, 17, 4, 4, 19, 4, 16, 5, 17, 18, 4, 2, 5, 4, 8, 14, 17, 16, 7, 15, 19, 17, 18, 14, 11, 3, 19, 14, 7, 10, 1, 15, 8, 6, 13, 14, 15, 10, 3, 13, 1, 6, 0, 13, 3, 10, 9, 12, 12, 1, 13, 6, 2, 0, 12, 6, 9, 9, 13, 0, 1, 11, 9, 12, 0, 9, 2] 
dagE10.txt 3_2x3.txt 0.39903846153846156 0.4 182.66666666666666 [1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 5, 2, 0, 0, 3, 4, 4, 5, 0, 2, 2, 3, 2, 4, 5, 2, 4, 5, 4, 2, 5, 4, 2, 5, 2, 4, 2, 2, 3, 4, 5, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 3] 
dagE10.txt 5_4_3_2x5.txt 0.7067307692307693 0.9 47.0 [2, 8, 8, 19, 12, 4, 4, 16, 2, 12, 19, 6, 4, 4, 11, 4, 2, 8, 16, 16, 12, 7, 9, 3, 12, 3, 8, 5, 5, 3, 11, 7, 14, 15, 18, 16, 13, 1, 11, 9, 14, 5, 9, 9, 18, 0, 1, 18, 14, 17, 10, 10, 15, 1, 13, 6, 0, 10, 13, 17, 17, 1, 0, 15, 13, 17, 1, 0, 17, 6] 
dagE10.txt 5_4_3_2x5.txt 0.125 0.15 382.8 [0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 9, 0, 0, 4] 
dagE10.txt 5_4_3_2x5.txt 0.7259615384615384 1 50.5 [1, 8, 9, 2, 8, 1, 18, 5, 18, 17, 2, 8, 10, 2, 18, 1, 1, 10, 9, 5, 8, 15, 16, 5, 17, 9, 9, 12, 12, 5, 17, 15, 11, 4, 7, 10, 7, 3, 6, 0, 11, 12, 0, 4, 7, 16, 3, 11, 16, 3, 14, 13, 4, 3, 7, 6, 19, 14, 0, 0, 13, 3, 19, 4, 14, 0, 13, 16, 13, 6] 
dagE10.txt 5_4_3_2x5.txt 0.33653846153846156 0.35 244.4 [5, 0, 0, 6, 0, 8, 8, 0, 8, 0, 8, 0, 0, 8, 2, 17, 8, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 12, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 10, 0, 0, 4, 4, 12, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0, 0, 9, 0, 4, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.15384615384615385 0.2 1065.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 5_4_3_2x5.txt 0.39903846153846156 0.45 245.6 [13, 4, 0, 3, 0, 8, 8, 0, 8, 0, 1, 4, 0, 7, 14, 2, 8, 4, 0, 4, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 18, 0, 0, 0, 12, 11, 0, 0, 6, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 17] 
dagE10.txt 5_4_3_2x5.txt 0.36538461538461536 0.5 264.6 [1, 0, 0, 10, 3, 8, 8, 0, 17, 0, 8, 0, 14, 8, 6, 8, 8, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 2, 4, 0, 0, 0, 9, 4, 4, 0, 0, 0, 0, 0, 9, 13] 
dagE10.txt 4_1x1.txt 0.15384615384615385 0.4 1065.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.15384615384615385 0.25 1065.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.15384615384615385 0.3 1065.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.15384615384615385 0.45 1065.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.15384615384615385 0.6 1065.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.15384615384615385 0.5 1065.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.15384615384615385 0.35 1065.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.15384615384615385 0.55 1065.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.15384615384615385 0.65 1065.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.15384615384615385 0.7 1065.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.15384615384615385 0.9 1065.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.15384615384615385 0.8 1065.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.15384615384615385 1 1065.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 4_1x1.txt 0.0 0.1 533.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 5_4_3_2x5.txt 0.6298076923076923 0.65 47.4 [9, 13, 0, 16, 12, 16, 9, 0, 9, 12, 16, 12, 16, 16, 19, 16, 9, 13, 0, 10, 12, 7, 5, 0, 12, 0, 0, 18, 5, 0, 12, 11, 2, 14, 6, 10, 8, 4, 0, 5, 2, 5, 5, 1, 8, 1, 4, 8, 1, 4, 6, 8, 14, 4, 8, 17, 3, 8, 4, 4, 4, 8, 1, 1, 15, 4, 8, 1, 4, 17] 
dagE10.txt 5_4_3_2x5.txt 0.14423076923076922 0.25 386.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 9, 0, 12, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 1, 5, 8, 4] 
dagE10.txt 5_4_3_2x3.txt 0.10576923076923077 0.2 385.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagE10.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagE10.txt 5_4_3_2x3.txt 0.1201923076923077 0.3 378.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 4, 0, 0, 0, 0, 5, 4, 0, 0, 0, 9, 0, 0, 8] 
dagE10.txt 4_1x1.txt 0.14423076923076922 0.15 770.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagE10.txt 3_2x3.txt 0.22115384615384615 0.25 389.0 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2] 
dagE10.txt 5_4_3_2x5.txt 0.5432692307692307 0.55 96.0 [5, 16, 4, 8, 4, 8, 8, 4, 8, 4, 8, 16, 8, 8, 3, 8, 8, 16, 4, 16, 4, 5, 0, 4, 6, 4, 4, 17, 0, 4, 4, 2, 18, 13, 1, 16, 1, 0, 4, 0, 12, 11, 0, 9, 1, 12, 0, 1, 12, 0, 0, 0, 15, 0, 0, 14, 12, 7, 0, 0, 0, 1, 12, 9, 0, 0, 0, 12, 0, 10] 
dagE10.txt 5_4_3_2x3.txt 0.6009615384615384 0.7 87.0 [3, 0, 8, 10, 0, 10, 6, 6, 3, 0, 10, 0, 8, 10, 11, 6, 10, 8, 10, 6, 0, 3, 4, 8, 0, 8, 10, 1, 1, 8, 11, 3, 7, 1, 9, 6, 9, 2, 11, 4, 7, 1, 4, 4, 9, 4, 2, 9, 4, 2, 5, 5, 1, 2, 5, 11, 7, 5, 9, 2, 2, 9, 7, 4, 5, 2, 5, 4, 2, 11] 
dagE10.txt 5_4_3_2x3.txt 0.33653846153846156 0.4 265.2 [2, 4, 1, 8, 0, 8, 8, 4, 10, 0, 8, 0, 0, 8, 3, 8, 8, 4, 1, 4, 0, 9, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagE10.txt 3_2x3.txt 0.13942307692307693 0.15 600.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagE10.txt 5_4_3_2x3.txt 0.6057692307692307 0.9 83.5 [3, 5, 10, 3, 10, 0, 0, 6, 6, 10, 0, 5, 0, 0, 2, 0, 0, 10, 2, 5, 10, 3, 11, 6, 5, 6, 10, 7, 11, 6, 2, 3, 1, 9, 7, 5, 4, 4, 2, 11, 1, 7, 11, 8, 9, 1, 4, 9, 1, 8, 7, 8, 9, 4, 4, 2, 1, 7, 11, 8, 8, 4, 9, 9, 4, 8, 4, 1, 8, 2] 
dagE10.txt 5_4_3_2x3.txt 0.5961538461538461 0.8 80.5 [5, 6, 8, 10, 10, 5, 5, 8, 5, 8, 10, 6, 7, 10, 1, 5, 5, 6, 8, 6, 10, 7, 4, 8, 7, 1, 10, 9, 9, 8, 8, 7, 3, 9, 11, 6, 0, 0, 1, 4, 3, 9, 4, 4, 11, 4, 0, 11, 4, 2, 11, 2, 9, 0, 0, 1, 3, 11, 0, 2, 2, 0, 3, 4, 0, 2, 2, 4, 2, 1] 
dagE10.txt 3_2x3.txt 0.4375 0.45 177.5 [0, 0, 0, 4, 0, 4, 4, 5, 4, 0, 4, 0, 4, 4, 5, 4, 4, 0, 0, 0, 0, 4, 1, 5, 5, 5, 0, 2, 1, 5, 5, 4, 3, 3, 2, 0, 2, 1, 5, 1, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 2, 2, 3, 1, 2, 5, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 2, 3, 1, 5] 
dagE10.txt 5_4_3_2x3.txt 0.6009615384615384 1 80.5 [10, 1, 9, 11, 9, 0, 0, 2, 0, 9, 0, 1, 11, 0, 0, 11, 0, 2, 9, 1, 10, 10, 8, 2, 1, 2, 9, 5, 5, 2, 9, 10, 3, 5, 7, 1, 4, 4, 9, 8, 3, 5, 8, 8, 6, 8, 4, 6, 8, 6, 7, 7, 5, 4, 4, 11, 3, 7, 4, 6, 6, 4, 3, 8, 4, 6, 7, 8, 6, 11] 
dagE10.txt 5_4_3_2x3.txt 0.11057692307692307 0.25 386.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 5_4_3_2x3.txt 0.5913461538461539 0.6 79.0 [10, 6, 4, 5, 10, 9, 9, 4, 9, 10, 9, 6, 5, 9, 3, 5, 9, 6, 4, 6, 10, 5, 1, 4, 10, 4, 4, 11, 11, 4, 3, 5, 11, 1, 7, 6, 0, 0, 3, 1, 8, 11, 1, 1, 7, 8, 0, 7, 8, 2, 7, 2, 1, 0, 0, 3, 8, 7, 0, 2, 2, 0, 8, 1, 0, 2, 2, 8, 2, 3] 
dagE10.txt 5_4_3_2x3.txt 0.32211538461538464 0.35 226.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 4, 0, 0, 8, 0, 8, 1, 0, 2, 4, 0, 0, 0, 7, 4, 0, 1, 0, 4, 3, 0, 4, 1, 4, 8, 4, 2, 9, 5, 1, 2, 4, 4, 4, 5, 0, 10, 4, 4, 1, 4, 9] 
dagE10.txt 5_4_3_2x3.txt 0.1201923076923077 0.15 385.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 5_4_3_2x3.txt 0.6153846153846154 0.65 85.0 [10, 10, 1, 3, 2, 6, 6, 1, 6, 2, 3, 2, 1, 6, 6, 6, 10, 9, 9, 10, 2, 3, 4, 1, 2, 1, 9, 7, 7, 1, 2, 3, 7, 8, 0, 10, 5, 0, 9, 4, 4, 7, 4, 4, 5, 8, 0, 5, 4, 5, 0, 11, 8, 0, 5, 9, 8, 11, 5, 11, 11, 0, 8, 8, 0, 5, 5, 4, 11, 9] 
dagE10.txt 4_1x4.txt 0.5384615384615384 0.6 267.0 [1, 6, 6, 5, 1, 1, 1, 2, 1, 6, 1, 6, 5, 1, 1, 5, 1, 6, 6, 6, 6, 5, 3, 2, 5, 2, 6, 4, 0, 5, 2, 5, 3, 7, 7, 2, 4, 0, 2, 3, 3, 4, 0, 7, 7, 3, 0, 7, 3, 0, 4, 4, 7, 0, 4, 2, 3, 4, 0, 0, 0, 3, 7, 7, 4, 0, 4, 3, 0, 2] 
dagE10.txt 4_1x4.txt 0.5384615384615384 0.9 267.0 [1, 6, 6, 5, 1, 1, 1, 2, 1, 6, 1, 6, 5, 1, 1, 5, 1, 6, 6, 6, 6, 5, 3, 2, 5, 2, 6, 4, 0, 5, 2, 5, 3, 7, 7, 2, 4, 0, 2, 3, 3, 4, 0, 7, 7, 3, 0, 7, 3, 0, 4, 4, 7, 0, 4, 2, 3, 4, 0, 0, 0, 3, 7, 7, 4, 0, 4, 3, 0, 2] 
dagE10.txt 4_1x4.txt 0.5384615384615384 0.7 267.0 [1, 6, 6, 5, 1, 1, 1, 2, 1, 6, 1, 6, 5, 1, 1, 5, 1, 6, 6, 6, 6, 5, 3, 2, 5, 2, 6, 4, 0, 5, 2, 5, 3, 7, 7, 2, 4, 0, 2, 3, 3, 4, 0, 7, 7, 3, 0, 7, 3, 0, 4, 4, 7, 0, 4, 2, 3, 4, 0, 0, 0, 3, 7, 7, 4, 0, 4, 3, 0, 2] 
dagE10.txt 4_1x4.txt 0.5384615384615384 0.65 267.0 [1, 6, 6, 5, 1, 1, 1, 2, 1, 6, 1, 6, 5, 1, 1, 5, 1, 6, 6, 6, 6, 5, 3, 2, 5, 2, 6, 4, 0, 5, 2, 5, 3, 7, 7, 2, 4, 0, 2, 3, 3, 4, 0, 7, 7, 3, 0, 7, 3, 0, 4, 4, 7, 0, 4, 2, 3, 4, 0, 0, 0, 3, 7, 7, 4, 0, 4, 3, 0, 2] 
dagE10.txt 5_4_3_2x3.txt 0.49038461538461536 0.5 84.8 [8, 2, 4, 8, 4, 8, 8, 4, 8, 4, 8, 4, 6, 8, 7, 8, 8, 2, 4, 2, 4, 6, 5, 4, 4, 4, 4, 1, 0, 4, 4, 6, 3, 9, 1, 2, 0, 0, 4, 5, 5, 1, 0, 9, 0, 5, 0, 11, 5, 0, 1, 0, 9, 0, 0, 10, 5, 1, 0, 0, 0, 0, 9, 9, 1, 0, 0, 5, 0, 10] 
dagE10.txt 4_1x4.txt 0.5384615384615384 0.8 267.0 [1, 6, 6, 5, 1, 1, 1, 2, 1, 6, 1, 6, 5, 1, 1, 5, 1, 6, 6, 6, 6, 5, 3, 2, 5, 2, 6, 4, 0, 5, 2, 5, 3, 7, 7, 2, 4, 0, 2, 3, 3, 4, 0, 7, 7, 3, 0, 7, 3, 0, 4, 4, 7, 0, 4, 2, 3, 4, 0, 0, 0, 3, 7, 7, 4, 0, 4, 3, 0, 2] 
dagE10.txt 4_1x4.txt 0.5384615384615384 1 267.0 [1, 6, 6, 5, 1, 1, 1, 2, 1, 6, 1, 6, 5, 1, 1, 5, 1, 6, 6, 6, 6, 5, 3, 2, 5, 2, 6, 4, 0, 5, 2, 5, 3, 7, 7, 2, 4, 0, 2, 3, 3, 4, 0, 7, 7, 3, 0, 7, 3, 0, 4, 4, 7, 0, 4, 2, 3, 4, 0, 0, 0, 3, 7, 7, 4, 0, 4, 3, 0, 2] 
