dagR68.txt 4_1x5.txt 0.4046434494195688 0.5 572.0 [1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 7, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 4, 1, 3, 1, 1, 7, 1, 4, 7, 1, 7, 7, 7, 3, 1, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 7, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 7, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 4, 2, 2, 2, 5, 0, 2, 0, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 8, 8, 5, 5, 5, 5, 2, 5, 8, 5, 6, 8, 8, 8, 5, 8, 6, 8, 9, 6, 8, 9, 8, 8, 8, 9, 8, 6, 9, 8, 6, 9, 9, 8, 8, 6, 9, 9, 6, 9, 6, 6, 9, 9, 6, 9, 6, 6, 6, 9, 9, 9, 6, 8, 6, 9, 9, 9, 6, 6, 9, 9, 9, 9, 9, 6] 
dagR68.txt 4_1x5.txt 0.38308457711442784 0.6 572.0 [6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 6, 1, 1, 0, 6, 1, 6, 6, 6, 6, 1, 1, 1, 6, 7, 1, 6, 1, 6, 0, 6, 1, 6, 6, 0, 6, 7, 0, 6, 7, 0, 0, 1, 7, 7, 7, 0, 0, 0, 6, 0, 0, 7, 0, 0, 0, 7, 6, 0, 7, 0, 7, 0, 7, 0, 0, 7, 7, 3, 3, 7, 0, 0, 3, 0, 3, 3, 3, 7, 7, 0, 3, 5, 3, 3, 3, 3, 3, 5, 8, 0, 3, 3, 8, 7, 5, 8, 8, 3, 3, 3, 5, 5, 5, 8, 3, 8, 3, 5, 5, 8, 5, 5, 5, 8, 5, 5, 8, 5, 8, 5, 5, 5, 8, 8, 5, 5, 5, 8, 8, 5, 8, 4, 4, 5, 8, 8, 8, 5, 8, 4, 8, 9, 4, 4, 4, 8, 4, 4, 4, 2, 4, 4, 9, 4, 4, 4, 2, 4, 9, 9, 2, 9, 9, 2, 4, 4, 4, 2, 2, 2, 9, 9, 9, 2, 2, 9, 2, 2, 2, 9, 9, 2, 4, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 2, 2, 2, 9] 
dagR68.txt 4_1x5.txt 0.4046434494195688 0.45 572.0 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 5, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 5, 4, 4, 2, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 7, 7, 6, 5, 4, 5, 4, 5, 6, 6, 6, 5, 4, 5, 7, 6, 7, 5, 5, 5, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 9, 7, 6, 6, 6, 7, 0, 9, 6, 7, 6, 0, 7, 9, 0, 0, 7, 6, 6, 9, 9, 9, 0, 7, 9, 6, 9, 0, 0, 9, 9, 9, 0, 9, 9, 0, 9, 9, 9, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 9, 1, 1, 9, 0, 0, 0, 9, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 8, 1, 1, 8, 1, 1, 1, 8, 1, 3, 8, 1, 3, 8, 8, 1, 1, 3, 8, 8, 8, 8, 3, 3, 8, 8, 3, 8, 3, 3, 3, 8, 8, 8, 3, 3, 3, 8, 8, 3, 3, 8, 8, 8, 3, 8, 8, 3] 
dagR68.txt 4_1x5.txt 0.39800995024875624 0.55 572.0 [4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 2, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 2, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 7, 7, 7, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 7, 2, 7, 2, 2, 5, 7, 7, 7, 7, 2, 7, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 9, 5, 5, 7, 5, 5, 7, 9, 7, 9, 5, 9, 7, 9, 5, 6, 5, 5, 5, 9, 9, 9, 6, 5, 9, 9, 9, 9, 6, 9, 6, 6, 9, 9, 9, 6, 9, 9, 9, 6, 9, 6, 6, 9, 6, 6, 6, 6, 9, 9, 8, 8, 6, 6, 6, 6, 9, 6, 8, 6, 3, 8, 8, 8, 6, 8, 3, 8, 1, 8, 8, 1, 8, 8, 8, 1, 8, 3, 1, 8, 3, 1, 1, 8, 8, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3] 
dagR68.txt 4_1x5.txt 0.39800995024875624 0.7 572.0 [0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 7, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 7, 0, 0, 2, 0, 8, 2, 0, 0, 0, 8, 0, 9, 8, 0, 7, 7, 8, 2, 9, 7, 7, 8, 8, 8, 0, 8, 8, 7, 8, 8, 8, 7, 0, 8, 8, 8, 7, 8, 7, 8, 9, 7, 7, 9, 8, 9, 9, 8, 7, 9, 8, 9, 7, 9, 7, 9, 4, 4, 7, 9, 9, 9, 7, 4, 4, 9, 7, 9, 4, 9, 9, 7, 4, 7, 9, 9, 4, 4, 4, 1, 7, 4, 9, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 3, 3, 1, 1, 1, 1, 4, 1, 3, 1, 6, 3, 3, 3, 1, 3, 6, 3, 5, 3, 3, 6, 3, 3, 3, 5, 3, 6, 5, 3, 6, 5, 5, 3, 3, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 6] 
dagR68.txt 4_1x5.txt 0.3880597014925373 0.65 572.0 [8, 3, 8, 8, 3, 8, 8, 8, 8, 3, 3, 8, 8, 8, 8, 8, 8, 3, 3, 8, 3, 3, 3, 2, 3, 3, 8, 8, 3, 8, 3, 2, 8, 3, 8, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 7, 7, 7, 2, 2, 7, 7, 7, 6, 7, 7, 2, 2, 2, 7, 2, 7, 6, 2, 6, 7, 6, 2, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 9, 6, 7, 6, 6, 6, 0, 9, 6, 6, 7, 0, 6, 9, 0, 0, 6, 6, 7, 9, 9, 9, 0, 6, 9, 6, 9, 0, 0, 9, 9, 9, 0, 9, 9, 0, 9, 9, 9, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 9, 1, 1, 9, 0, 0, 0, 9, 0, 1, 0, 4, 1, 1, 1, 0, 1, 4, 1, 5, 1, 1, 4, 1, 1, 1, 5, 1, 4, 4, 1, 4, 5, 5, 1, 1, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4] 
dagR68.txt 4_1x5.txt 0.38971807628524047 0.9 571.0 [2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 7, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 3, 6, 2, 6, 2, 3, 2, 6, 2, 2, 3, 2, 7, 3, 2, 7, 7, 3, 6, 7, 7, 7, 3, 3, 3, 2, 3, 3, 7, 3, 3, 3, 7, 2, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 5, 5, 7, 3, 3, 5, 7, 5, 5, 5, 7, 7, 3, 4, 4, 5, 5, 5, 5, 5, 4, 4, 3, 5, 5, 4, 7, 5, 5, 4, 5, 5, 5, 4, 4, 4, 8, 5, 4, 5, 4, 4, 8, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 0, 0, 8, 8, 8, 8, 4, 8, 9, 8, 9, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 9, 0, 0, 9, 1, 0, 9, 9, 0, 9, 9, 1, 0, 0, 0, 1, 1, 1, 9, 9, 9, 1, 1, 9, 1, 0, 1, 1, 1, 1, 9, 9, 0, 9, 1, 9, 1, 9, 1, 9, 1, 1, 1, 1, 9] 
dagR68.txt 4_1x5.txt 0.4046434494195688 0.8 572.0 [0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 9, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 9, 4, 4, 0, 4, 1, 9, 4, 4, 4, 4, 4, 9, 4, 0, 9, 9, 1, 0, 9, 9, 9, 1, 1, 9, 9, 4, 1, 9, 1, 1, 1, 9, 9, 9, 1, 1, 9, 1, 9, 8, 1, 9, 9, 1, 1, 1, 1, 1, 8, 1, 8, 8, 8, 1, 8, 8, 8, 6, 8, 8, 1, 8, 8, 6, 3, 1, 6, 8, 3, 1, 6, 3, 6, 8, 8, 8, 6, 6, 6, 8, 8, 6, 6, 6, 6, 3, 6, 3, 3, 3, 6, 6, 3, 6, 3, 6, 3, 6, 3, 3, 6, 3, 3, 3, 3, 6, 6, 5, 5, 3, 3, 3, 3, 6, 3, 2, 3, 5, 5, 2, 5, 3, 2, 5, 5, 7, 5, 5, 2, 5, 2, 5, 7, 5, 2, 2, 5, 2, 2, 7, 5, 2, 5, 7, 7, 7, 2, 2, 2, 7, 7, 2, 7, 7, 5, 7, 2, 7, 2, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 2] 
dagR68.txt 4_1x5.txt 0.18407960199004975 0.2 571.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 2, 0, 0, 2, 0, 2, 1, 2, 6, 0, 8, 2, 2, 2, 2, 2, 6, 0, 6, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagR68.txt 4_1x5.txt 0.4096185737976783 1 572.0 [3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 1, 6, 2, 3, 2, 6, 2, 6, 6, 3, 6, 2, 1, 6, 6, 6, 6, 1, 1, 2, 6, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 8, 1, 6, 6, 1, 1, 1, 1, 1, 8, 1, 8, 8, 8, 1, 8, 8, 8, 5, 8, 8, 1, 8, 8, 5, 5, 1, 5, 8, 5, 1, 5, 5, 5, 8, 8, 8, 7, 5, 7, 8, 8, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 9, 7, 9, 5, 7, 7, 9, 9, 5, 4, 9, 9, 9, 9, 9, 7, 9, 0, 9, 7, 4, 9, 9, 0, 0, 9, 4, 0, 9, 4, 0, 0, 9, 9, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4] 
dagR68.txt 3_2x4.txt 0.0845771144278607 0.1 1206.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 4, 2, 2, 6, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 6] 
dagR68.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagR68.txt 3_2x4.txt 0.28689883913764513 0.3 416.3333333333333 [4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 7, 2, 4, 4, 4, 2, 2, 7, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2, 6, 6, 5, 5, 2, 5, 5, 6, 6, 2, 6, 5, 6, 2, 6, 5, 6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 6, 6, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagR68.txt 4_1x5.txt 0.2736318407960199 0.3 417.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 1, 1, 4, 4, 4, 2, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 7, 4, 5, 4, 4, 4, 8, 8, 4, 4, 4, 5, 5, 3, 8, 4, 4, 7, 3, 4, 8, 7, 3, 4, 4, 4, 8, 8, 8, 6, 4, 8, 5, 8, 3, 0, 6, 6, 6, 3, 8, 8, 6, 8, 8, 3, 6, 8, 6, 0, 6, 0, 6, 0, 6, 8, 8, 6, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR68.txt 3_2x3.txt 0.29519071310116085 0.3 476.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 5, 1, 5, 1, 1, 2, 1, 1, 2, 5, 5, 2, 1, 2, 2, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 4, 5, 5, 5, 4, 5, 0, 0, 5, 5, 4, 4, 0, 0, 4, 0, 4, 0, 4, 5, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0] 
dagR68.txt 3_2x4.txt 0.1724709784411277 0.2 778.3333333333334 [3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 6, 2, 5, 2, 2, 2, 4, 4, 5, 6, 2, 2, 5, 1, 0, 2, 2, 6, 1, 2, 4, 5, 1, 5, 6, 6, 4, 4, 4, 7, 5, 1, 1, 4, 1, 0, 0, 0, 0, 0, 6, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR68.txt 3_2x3.txt 0.28689883913764513 0.35 476.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 0, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 0, 0, 5, 5, 5, 5, 5, 0, 0, 1, 5, 0, 5, 0, 0, 0, 5, 1, 0, 5, 0, 5, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 5, 5, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 4, 4, 2, 2, 3, 3, 4, 3, 3, 2, 3, 4, 3, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3] 
dagR68.txt 5_4_3_2x2.txt 0.08955223880597014 0.1 718.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 1, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR68.txt 3_2x3.txt 0.2885572139303483 0.4 476.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 1, 5, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 0, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 5, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR68.txt 5_4_3_2x2.txt 0.2902155887230514 0.3 233.0 [5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 3, 0, 5, 3, 5, 3, 5, 5, 5, 5, 0, 0, 3, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 1, 1, 6, 6, 0, 6, 6, 1, 1, 0, 1, 1, 1, 0, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 2, 2, 1, 4, 1, 2, 2, 2, 2, 4, 7, 4, 4, 2, 4, 2, 7, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 7, 4, 4, 2, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7] 
dagR68.txt 5_4_3_2x2.txt 0.1890547263681592 0.2 394.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 0, 5, 4, 0, 2, 6, 4, 2, 5, 2, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 5, 0, 0, 5, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR68.txt 3_2x3.txt 0.29187396351575456 0.45 478.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 5, 2, 3, 3, 3, 3, 3, 5, 5, 3, 2, 3, 3, 2, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5, 1, 1, 5, 5, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
