dagE35.txt 5_4_3_2x5.txt 0.7230046948356808 0.9 51.0 [3, 12, 1, 4, 0, 1, 3, 18, 1, 4, 10, 1, 12, 14, 18, 0, 4, 18, 3, 1, 3, 19, 12, 0, 4, 17, 6, 10, 7, 7, 4, 17, 7, 14, 10, 18, 6, 2, 8, 19, 13, 15, 7, 0, 6, 16, 2, 16, 15, 17, 8, 9, 11, 5, 13, 9, 0, 17, 2, 14, 13, 16, 2, 8, 11, 13, 14, 5, 9, 5] 
dagE35.txt 5_4_3_2x5.txt 0.13145539906103287 0.2 372.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 13, 16, 8, 0, 0, 4, 0, 1] 
dagE35.txt 5_4_3_2x5.txt 0.7230046948356808 1 52.0 [8, 3, 14, 8, 5, 3, 18, 3, 14, 7, 5, 14, 8, 17, 10, 1, 18, 17, 8, 14, 17, 3, 5, 7, 8, 13, 6, 7, 17, 10, 18, 13, 10, 15, 9, 10, 6, 9, 6, 4, 1, 19, 7, 0, 0, 12, 16, 12, 16, 13, 19, 17, 11, 4, 2, 0, 2, 13, 9, 15, 0, 12, 16, 1, 11, 2, 15, 4, 2, 16] 
dagE35.txt 3_2x3.txt 0.03286384976525822 0.1 680.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0] 
dagE35.txt 5_4_3_2x5.txt 0.47417840375586856 0.5 134.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 12, 0, 18, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 8, 4, 0, 4, 0, 4, 4, 12, 4, 3, 8, 4, 8, 0, 8, 2, 4, 17, 12, 6, 1, 14, 4, 10, 8, 16, 8, 5, 7, 16, 17, 11, 4, 12, 8, 1, 1, 8, 13, 16, 12, 5, 16, 1] 
dagE35.txt 5_4_3_2x5.txt 0.3145539906103286 0.4 236.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 0, 0, 0, 6, 0, 0, 0, 0, 17, 0, 0, 8, 4, 0, 12, 1, 0, 0, 0, 12, 8, 5, 8, 4, 4, 16, 4, 13, 12, 0, 14, 0, 0, 10, 5, 8, 8, 4, 9, 12, 18, 2, 16, 8] 
dagE35.txt 5_4_3_2x5.txt 0.14553990610328638 0.3 359.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 16, 1, 0, 0, 4, 8, 0, 0, 0, 0, 0, 5, 12, 0, 0, 13, 0, 0] 
dagE35.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE35.txt 3_2x3.txt 0.1643192488262911 0.2 404.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 4, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 4, 2, 0] 
dagE35.txt 5_4_3_2x5.txt 0.6995305164319249 0.7 47.5 [4, 8, 4, 17, 10, 10, 12, 8, 8, 11, 14, 8, 4, 17, 18, 9, 11, 18, 4, 8, 12, 19, 4, 10, 14, 13, 2, 17, 12, 18, 11, 13, 12, 14, 17, 10, 2, 0, 16, 19, 9, 7, 12, 5, 2, 1, 0, 1, 7, 13, 16, 6, 3, 15, 9, 5, 5, 13, 0, 6, 5, 1, 0, 16, 3, 9, 6, 15, 6, 0] 
dagE35.txt 5_4_3_2x5.txt 0.7183098591549296 0.8 51.0 [18, 0, 16, 12, 3, 7, 18, 18, 0, 7, 12, 0, 16, 12, 19, 9, 7, 19, 16, 0, 18, 3, 16, 3, 12, 17, 6, 12, 5, 5, 7, 17, 5, 15, 13, 19, 6, 13, 8, 4, 9, 9, 5, 10, 6, 1, 14, 1, 14, 17, 8, 5, 11, 4, 2, 10, 2, 17, 13, 15, 10, 1, 10, 8, 11, 2, 15, 4, 2, 14] 
dagE35.txt 3_2x3.txt 0.28169014084507044 0.3 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 1, 0, 0, 1, 4, 0, 1, 4, 2, 2, 4, 2, 0, 2, 4, 0, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 3, 2, 2, 2, 4, 4, 1, 2, 4, 4, 2, 2, 2, 1, 3, 2, 4] 
dagE35.txt 5_4_3_2x5.txt 0.5164319248826291 0.6 111.6 [0, 0, 5, 0, 0, 16, 0, 0, 5, 0, 0, 0, 0, 0, 16, 9, 0, 0, 0, 12, 0, 12, 5, 0, 0, 4, 8, 0, 0, 16, 17, 4, 7, 12, 0, 16, 8, 4, 8, 12, 9, 4, 12, 1, 18, 4, 4, 4, 4, 4, 8, 11, 8, 6, 1, 4, 1, 4, 4, 10, 8, 4, 4, 14, 13, 1, 10, 3, 2, 4] 
dagE35.txt 4_1x1.txt 0.1643192488262911 0.2 1109.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE35.txt 3_2x3.txt 0.38967136150234744 0.4 170.0 [2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 4, 1, 2, 2, 1, 0, 4, 5, 0, 1, 4, 0, 4, 5, 4, 0, 2, 3, 5, 0, 0, 0, 0, 0, 4, 3, 4, 3, 3, 3, 3, 0, 0, 5, 4, 0, 0, 4, 4, 3, 5, 3, 3, 0] 
dagE35.txt 4_1x1.txt 0.1643192488262911 0.25 1109.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE35.txt 4_1x1.txt 0.1643192488262911 0.3 1109.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE35.txt 4_1x1.txt 0.014084507042253521 0.1 533.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE35.txt 4_1x1.txt 0.1643192488262911 0.35 1109.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE35.txt 4_1x1.txt 0.1643192488262911 0.4 1109.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE35.txt 5_4_3_2x5.txt 0.12206572769953052 0.25 375.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0] 
dagE35.txt 4_1x1.txt 0.1643192488262911 0.45 1109.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE35.txt 4_1x1.txt 0.1643192488262911 0.5 1109.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE35.txt 5_4_3_2x5.txt 0.3004694835680751 0.45 219.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 14, 0, 8, 16, 6, 4, 0, 0, 4, 4, 1, 8, 10, 8, 9, 0, 5, 17, 12, 4, 4, 4, 9, 0, 2, 4, 8, 8, 16, 13, 4, 2, 12, 5, 8] 
dagE35.txt 4_1x1.txt 0.1643192488262911 0.6 1109.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE35.txt 4_1x1.txt 0.1643192488262911 0.7 1109.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE35.txt 5_4_3_2x5.txt 0.5117370892018779 0.55 97.8 [16, 0, 0, 12, 16, 0, 0, 0, 0, 12, 12, 0, 0, 12, 0, 5, 12, 0, 16, 0, 16, 16, 0, 16, 12, 1, 8, 12, 0, 0, 12, 1, 0, 9, 6, 0, 8, 4, 8, 2, 5, 1, 0, 5, 9, 4, 4, 4, 4, 1, 8, 3, 8, 17, 5, 4, 18, 1, 4, 14, 5, 4, 4, 8, 13, 4, 7, 10, 4, 4] 
dagE35.txt 4_1x1.txt 0.1643192488262911 0.65 1109.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE35.txt 4_1x1.txt 0.1643192488262911 0.55 1106.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE35.txt 4_1x1.txt 0.1643192488262911 0.8 1109.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE35.txt 4_1x1.txt 0.1643192488262911 0.9 1109.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE35.txt 5_4_3_2x5.txt 0.3427230046948357 0.35 251.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 10, 0, 4, 0, 0, 17, 0, 0, 6, 4, 0, 16, 4, 0, 0, 0, 12, 8, 4, 8, 4, 0, 18, 4, 9, 12, 0, 14, 4, 0, 0, 0, 8, 8, 13, 1, 12, 0, 2, 5, 8] 
dagE35.txt 4_1x1.txt 0.1643192488262911 1 1109.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE35.txt 5_4_3_2x5.txt 0.14553990610328638 0.15 369.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 17, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 16, 5, 0, 13, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 9, 0, 0] 
dagE35.txt 4_1x1.txt 0.14553990610328638 0.15 994.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE35.txt 5_4_3_2x3.txt 0.6056338028169014 0.7 87.0 [4, 6, 6, 8, 4, 6, 2, 6, 6, 8, 4, 6, 7, 8, 11, 9, 4, 11, 4, 6, 2, 8, 4, 8, 4, 3, 10, 8, 2, 2, 8, 5, 2, 7, 11, 11, 10, 5, 0, 7, 10, 5, 2, 9, 10, 1, 1, 1, 5, 3, 0, 2, 0, 3, 10, 9, 9, 3, 5, 7, 0, 1, 1, 0, 11, 9, 7, 3, 9, 1] 
dagE35.txt 5_4_3_2x5.txt 0.6384976525821596 0.65 48.8 [8, 4, 4, 6, 8, 4, 8, 4, 4, 6, 8, 4, 15, 12, 13, 17, 7, 12, 8, 4, 8, 8, 4, 12, 7, 9, 16, 12, 8, 13, 6, 9, 13, 2, 12, 13, 16, 0, 16, 2, 17, 14, 4, 5, 19, 11, 0, 14, 0, 9, 16, 18, 1, 10, 17, 5, 5, 9, 0, 3, 5, 0, 0, 1, 1, 5, 3, 10, 18, 0] 
dagE35.txt 5_4_3_2x3.txt 0.6103286384976526 0.8 87.0 [2, 8, 8, 8, 2, 7, 7, 6, 8, 7, 2, 6, 8, 10, 10, 5, 7, 10, 2, 6, 7, 8, 8, 2, 2, 3, 11, 6, 2, 10, 7, 0, 6, 1, 10, 10, 11, 0, 4, 1, 5, 0, 6, 5, 11, 3, 3, 3, 0, 4, 4, 9, 4, 1, 5, 9, 5, 0, 0, 1, 5, 3, 9, 4, 11, 9, 5, 1, 9, 9] 
dagE35.txt 5_4_3_2x3.txt 0.6103286384976526 0.9 80.5 [5, 10, 9, 5, 9, 10, 10, 5, 2, 11, 5, 11, 5, 9, 2, 3, 10, 9, 9, 2, 10, 9, 5, 11, 5, 1, 6, 11, 9, 2, 10, 1, 2, 0, 11, 2, 4, 1, 6, 0, 6, 7, 2, 3, 3, 8, 8, 7, 1, 1, 4, 7, 4, 0, 6, 3, 3, 1, 8, 0, 4, 8, 8, 6, 4, 7, 0, 0, 7, 8] 
dagE35.txt 5_4_3_2x3.txt 0.6150234741784038 1 88.0 [4, 3, 2, 4, 2, 3, 1, 3, 3, 1, 4, 3, 4, 2, 7, 5, 1, 2, 2, 3, 3, 4, 4, 1, 4, 6, 5, 1, 2, 7, 1, 9, 7, 6, 9, 7, 5, 9, 7, 6, 5, 10, 7, 0, 11, 8, 8, 8, 9, 6, 10, 2, 10, 11, 0, 0, 0, 6, 9, 11, 0, 8, 8, 5, 10, 0, 11, 11, 0, 8] 
dagE35.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagE35.txt 5_4_3_2x3.txt 0.29577464788732394 0.3 273.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 5, 0, 4, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 8, 6, 4, 0, 0, 0, 10, 4, 0, 4, 0, 0, 0, 4, 8, 2, 4, 1, 4, 0, 0, 0, 0, 0, 1, 8, 9, 4, 0, 3, 4, 0] 
dagE35.txt 5_4_3_2x3.txt 0.12206572769953052 0.2 366.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 9, 0, 0] 
dagE35.txt 5_4_3_2x3.txt 0.3051643192488263 0.4 289.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 5, 3, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 1, 9, 0, 0, 0, 0, 5, 4, 0, 4, 0, 4, 0, 0, 10, 8, 0, 0, 0, 4, 0, 0, 0, 4, 2, 1, 6, 0, 0, 8, 0, 2] 
dagE35.txt 5_4_3_2x3.txt 0.596244131455399 0.6 78.5 [6, 0, 0, 4, 7, 7, 6, 0, 0, 4, 10, 0, 0, 4, 7, 9, 10, 7, 6, 0, 6, 3, 0, 4, 10, 11, 8, 4, 6, 7, 4, 2, 6, 10, 4, 1, 8, 2, 8, 3, 9, 2, 6, 9, 1, 5, 5, 5, 2, 11, 8, 6, 8, 3, 1, 1, 9, 11, 2, 10, 9, 5, 5, 9, 11, 1, 10, 3, 1, 5] 
dagE35.txt 5_4_3_2x3.txt 0.6056338028169014 0.65 86.5 [8, 8, 9, 1, 3, 3, 8, 8, 9, 1, 1, 9, 9, 1, 6, 7, 3, 6, 8, 9, 8, 8, 9, 3, 1, 11, 7, 1, 6, 6, 3, 2, 6, 1, 5, 3, 11, 2, 10, 5, 7, 2, 6, 0, 7, 4, 4, 4, 2, 11, 11, 6, 10, 5, 7, 0, 0, 11, 2, 5, 0, 4, 4, 10, 10, 0, 0, 5, 0, 4] 
dagE35.txt 5_4_3_2x3.txt 0.38967136150234744 0.5 151.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 4, 0, 4, 4, 8, 4, 0, 5, 4, 2, 3, 5, 8, 4, 9, 5, 1, 1, 8, 4, 4, 8, 9, 10, 1, 5, 9, 9, 4, 4, 8, 8, 1, 1, 2, 6, 9, 8, 7, 9, 1] 
dagE35.txt 3_2x3.txt 0.12206572769953052 0.15 626.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0] 
dagE35.txt 3_2x3.txt 0.4413145539906103 0.45 178.5 [0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 2, 0, 4, 0, 4, 0, 0, 0, 1, 0, 1, 3, 1, 4, 4, 0, 1, 4, 1, 1, 3, 3, 5, 3, 1, 2, 1, 4, 2, 2, 5, 5, 5, 1, 3, 3, 2, 3, 5, 2, 2, 2, 1, 5, 2, 2, 5, 5, 3, 3, 2, 2, 5, 2, 5] 
dagE35.txt 5_4_3_2x3.txt 0.30985915492957744 0.35 235.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 9, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 5, 0, 4, 1, 0, 4, 0, 8, 8, 8, 0, 0, 0, 4, 10, 4, 4, 4, 4, 0, 0, 4, 4, 8, 11, 5, 2, 4, 4, 7, 4, 8] 
dagE35.txt 3_2x3.txt 0.28169014084507044 0.35 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 1, 0, 0, 1, 4, 0, 1, 4, 2, 2, 4, 2, 0, 2, 4, 0, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 3, 2, 2, 2, 4, 4, 1, 2, 4, 4, 2, 2, 2, 1, 3, 2, 4] 
dagE35.txt 5_4_3_2x3.txt 0.11737089201877934 0.15 386.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 8, 6, 0, 4, 0, 0, 0, 0, 5] 
dagE35.txt 3_2x3.txt 0.24413145539906103 0.25 289.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 1, 0, 4, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 1, 3, 0, 0] 
dagE35.txt 4_1x4.txt 0.539906103286385 0.6 278.0 [5, 0, 0, 6, 6, 2, 0, 1, 0, 6, 6, 0, 5, 6, 2, 1, 6, 1, 0, 0, 0, 5, 5, 6, 6, 3, 2, 6, 0, 1, 6, 3, 0, 5, 1, 2, 7, 3, 7, 5, 2, 3, 0, 1, 2, 4, 4, 4, 3, 3, 7, 1, 7, 4, 2, 2, 1, 3, 3, 5, 2, 4, 2, 7, 7, 4, 5, 4, 1, 4] 
dagE35.txt 4_1x4.txt 0.539906103286385 0.7 278.0 [5, 0, 0, 6, 6, 2, 0, 1, 0, 6, 6, 0, 5, 6, 2, 1, 6, 1, 0, 0, 0, 5, 5, 6, 6, 3, 2, 6, 0, 1, 6, 3, 0, 5, 1, 2, 7, 3, 7, 5, 2, 3, 0, 1, 2, 4, 4, 4, 3, 3, 7, 1, 7, 4, 2, 2, 1, 3, 3, 5, 2, 4, 2, 7, 7, 4, 5, 4, 1, 4] 
dagE35.txt 5_4_3_2x3.txt 0.11267605633802817 0.25 380.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0] 
dagE35.txt 4_1x4.txt 0.539906103286385 0.9 278.0 [5, 0, 0, 6, 6, 2, 0, 1, 0, 6, 6, 0, 5, 6, 2, 1, 6, 1, 0, 0, 0, 5, 5, 6, 6, 3, 2, 6, 0, 1, 6, 3, 0, 5, 1, 2, 7, 3, 7, 5, 2, 3, 0, 1, 2, 4, 4, 4, 3, 3, 7, 1, 7, 4, 2, 2, 1, 3, 3, 5, 2, 4, 2, 7, 7, 4, 5, 4, 1, 4] 
dagE35.txt 5_4_3_2x3.txt 0.4225352112676056 0.45 131.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 5, 0, 5, 0, 0, 0, 8, 1, 0, 0, 7, 0, 8, 9, 5, 8, 6, 1, 8, 1, 5, 9, 8, 11, 2, 3, 4, 4, 4, 8, 8, 1, 4, 1, 4, 9, 6, 2, 8, 8, 1, 1, 4, 4, 1, 10, 4, 1, 4, 4, 4] 
