dagB2.txt 4_1x5.txt 0.4551282051282051 0.5 141.75 [0, 2, 2, 8, 0, 4, 2, 2, 8, 3, 2, 2, 2, 0, 0, 0, 2, 2, 4, 1, 8, 2, 2, 0, 0, 4, 2, 4, 3, 2, 0, 0, 0, 0, 4, 0, 6, 6, 0, 2, 7, 0, 5, 2, 6, 0, 0, 2, 2, 0, 9, 5, 0, 1, 6] 
dagB2.txt 4_1x5.txt 0.6025641025641025 0.9 160.0 [7, 2, 5, 8, 0, 1, 5, 2, 7, 1, 2, 2, 8, 6, 0, 7, 5, 2, 3, 4, 7, 8, 8, 0, 6, 1, 2, 3, 8, 8, 3, 0, 0, 3, 1, 3, 9, 9, 4, 8, 1, 0, 8, 5, 9, 3, 6, 2, 5, 6, 3, 6, 4, 4, 9] 
dagB2.txt 4_1x5.txt 0.6153846153846154 0.8 163.0 [8, 4, 3, 0, 7, 5, 3, 4, 0, 0, 4, 4, 0, 1, 7, 8, 3, 1, 4, 6, 0, 0, 4, 9, 8, 5, 3, 5, 1, 1, 1, 8, 7, 8, 5, 2, 2, 2, 6, 8, 5, 7, 1, 3, 9, 2, 1, 4, 9, 9, 2, 8, 6, 6, 2] 
dagB2.txt 4_1x5.txt 0.5833333333333334 0.6 146.0 [2, 0, 0, 8, 4, 8, 6, 0, 9, 8, 0, 0, 9, 2, 4, 2, 0, 0, 5, 3, 8, 6, 6, 4, 4, 8, 0, 5, 6, 6, 2, 4, 2, 3, 5, 7, 5, 1, 3, 6, 5, 2, 6, 9, 1, 7, 2, 0, 0, 4, 7, 1, 3, 7, 1] 
dagB2.txt 4_1x5.txt 0.0641025641025641 0.25 348.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0, 6, 0] 
dagB2.txt 4_1x5.txt 0.6089743589743589 1 158.0 [8, 0, 9, 8, 4, 4, 9, 0, 3, 4, 0, 0, 3, 7, 8, 8, 9, 0, 6, 2, 8, 3, 3, 5, 5, 6, 0, 4, 3, 1, 1, 5, 7, 5, 6, 1, 6, 6, 2, 3, 1, 8, 1, 9, 7, 1, 7, 0, 9, 5, 1, 5, 2, 2, 6] 
dagB2.txt 4_1x5.txt 0.6089743589743589 0.65 161.0 [5, 3, 6, 1, 0, 7, 6, 3, 1, 1, 3, 3, 1, 8, 0, 5, 6, 4, 4, 2, 1, 6, 3, 0, 8, 7, 3, 5, 5, 4, 4, 0, 0, 5, 7, 9, 7, 4, 2, 5, 7, 0, 4, 6, 9, 4, 8, 4, 1, 8, 9, 8, 2, 2, 9] 
dagB2.txt 4_1x5.txt 0.22435897435897437 0.35 259.75 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 4, 4, 2, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 3, 5, 2, 2, 1, 4] 
dagB2.txt 3_2x3.txt 0.5192307692307693 0.6 134.5 [0, 4, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 4, 4, 5, 2, 2, 4, 3, 0, 2, 1, 0, 2, 4, 4, 5, 0, 5, 4, 3, 3, 4, 5, 5, 4, 0, 4, 1, 3, 3, 4, 1, 1, 3, 3, 5, 5, 5, 3] 
dagB2.txt 3_2x3.txt 0.5192307692307693 0.65 134.5 [0, 4, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 4, 4, 5, 2, 2, 4, 3, 0, 2, 1, 0, 2, 4, 4, 5, 0, 5, 4, 3, 3, 4, 5, 5, 4, 0, 4, 1, 3, 3, 4, 1, 1, 3, 3, 5, 5, 5, 3] 
dagB2.txt 4_1x5.txt 0.5448717948717948 0.55 114.0 [4, 6, 2, 6, 5, 1, 2, 2, 9, 6, 2, 2, 1, 4, 4, 4, 2, 6, 8, 0, 6, 6, 6, 4, 0, 8, 2, 1, 6, 2, 7, 0, 4, 0, 8, 5, 8, 3, 0, 6, 8, 4, 2, 1, 3, 7, 4, 2, 2, 0, 5, 0, 0, 0, 3] 
dagB2.txt 4_1x5.txt 0.4423076923076923 0.45 180.0 [0, 0, 9, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 2, 8, 0, 0, 2, 6, 0, 7, 4, 0, 0, 0, 2, 4, 4, 0, 2, 1, 2, 2, 8, 0, 2, 4, 0, 0, 6, 5, 2, 0, 0, 6, 1, 0, 4, 3, 2] 
dagB2.txt 3_2x3.txt 0.5192307692307693 0.7 134.5 [0, 4, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 4, 4, 5, 2, 2, 4, 3, 0, 2, 1, 0, 2, 4, 4, 5, 0, 5, 4, 3, 3, 4, 5, 5, 4, 0, 4, 1, 3, 3, 4, 1, 1, 3, 3, 5, 5, 5, 3] 
dagB2.txt 5_4_3_2x2.txt 0.5448717948717948 0.55 91.5 [0, 1, 2, 2, 0, 3, 6, 1, 2, 2, 1, 1, 2, 0, 0, 0, 6, 1, 3, 4, 2, 6, 1, 5, 0, 3, 1, 3, 6, 1, 7, 4, 0, 6, 3, 7, 5, 3, 4, 6, 3, 0, 6, 2, 5, 7, 7, 1, 5, 5, 7, 4, 4, 4, 5] 
dagB2.txt 3_2x3.txt 0.5192307692307693 0.9 134.5 [0, 4, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 4, 4, 5, 2, 2, 4, 3, 0, 2, 1, 0, 2, 4, 4, 5, 0, 5, 4, 3, 3, 4, 5, 5, 4, 0, 4, 1, 3, 3, 4, 1, 1, 3, 3, 5, 5, 5, 3] 
dagB2.txt 3_2x3.txt 0.5192307692307693 0.8 134.5 [0, 4, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 4, 4, 5, 2, 2, 4, 3, 0, 2, 1, 0, 2, 4, 4, 5, 0, 5, 4, 3, 3, 4, 5, 5, 4, 0, 4, 1, 3, 3, 4, 1, 1, 3, 3, 5, 5, 5, 3] 
dagB2.txt 3_2x3.txt 0.5192307692307693 1 134.5 [0, 4, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 4, 4, 5, 2, 2, 4, 3, 0, 2, 1, 0, 2, 4, 4, 5, 0, 5, 4, 3, 3, 4, 5, 5, 4, 0, 4, 1, 3, 3, 4, 1, 1, 3, 3, 5, 5, 5, 3] 
dagB2.txt 5_4_3_2x2.txt 0.41025641025641024 0.45 99.0 [0, 3, 4, 6, 0, 0, 4, 4, 4, 6, 4, 4, 3, 0, 0, 0, 4, 4, 4, 5, 6, 4, 4, 0, 0, 2, 4, 0, 4, 4, 4, 0, 0, 4, 2, 1, 2, 1, 5, 4, 2, 0, 4, 3, 1, 1, 0, 4, 4, 0, 1, 0, 5, 5, 1] 
dagB2.txt 3_2x4.txt 0.1858974358974359 0.25 339.0 [0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 2, 2, 4, 0, 2, 0, 0, 0, 2, 6, 0, 0, 0, 0, 6, 0, 4, 4, 2] 
dagB2.txt 5_4_3_2x5.txt 0.11538461538461539 0.2 252.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 1, 8, 0, 0, 13, 0, 0, 0, 12, 4, 0, 0, 0, 0, 4, 0, 0, 16, 8] 
dagB2.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB2.txt 5_4_3_2x5.txt 0.08974358974358974 0.3 265.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 1, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 16, 0, 8, 0] 
dagB2.txt 5_4_3_2x5.txt 0.36538461538461536 0.4 186.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 8, 9, 14, 4, 0, 4, 4, 13, 0, 4, 0, 12, 0, 1, 0, 16, 0, 0, 17, 10, 12, 8, 5, 4] 
dagB2.txt 5_4_3_2x2.txt 0.32051282051282054 0.35 162.8 [0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 1, 0, 0, 0, 4, 0, 4, 1, 5, 1, 5, 0, 1, 4, 1, 4, 4, 5, 1, 4, 0, 1, 0, 4, 1, 0, 0, 0, 0, 1, 1, 5, 5, 4] 
dagB2.txt 5_4_3_2x5.txt 0.38461538461538464 0.5 176.2 [0, 0, 10, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 5, 0, 0, 0, 8, 0, 6, 0, 4, 0, 0, 0, 5, 0, 0, 12, 16, 12, 12, 13, 0, 14, 0, 0, 0, 8, 2, 0, 0, 0, 17, 16, 0, 1, 9, 8] 
dagB2.txt 3_2x3.txt 0.08333333333333333 0.1 450.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0] 
dagB2.txt 3_2x3.txt 0.08333333333333333 0.2 450.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0] 
dagB2.txt 3_2x3.txt 0.5 0.5 128.0 [4, 2, 0, 2, 4, 4, 0, 0, 2, 2, 0, 0, 2, 3, 4, 4, 0, 1, 1, 5, 2, 2, 2, 3, 5, 1, 0, 4, 2, 0, 1, 5, 3, 5, 1, 1, 1, 1, 5, 2, 1, 4, 0, 0, 3, 1, 3, 4, 0, 3, 1, 5, 5, 5, 3] 
dagB2.txt 3_2x3.txt 0.5192307692307693 0.55 134.5 [0, 4, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 4, 4, 5, 2, 2, 4, 3, 0, 2, 1, 0, 2, 4, 4, 5, 0, 5, 4, 3, 3, 4, 5, 5, 4, 0, 4, 1, 3, 3, 4, 1, 1, 3, 3, 5, 5, 5, 3] 
dagB2.txt 5_4_3_2x5.txt 0.7564102564102564 0.9 34.5 [14, 6, 9, 13, 10, 3, 11, 12, 8, 13, 12, 12, 7, 18, 1, 14, 9, 6, 5, 2, 13, 7, 15, 1, 4, 3, 12, 10, 15, 11, 5, 1, 18, 5, 17, 0, 17, 5, 16, 15, 17, 18, 5, 7, 19, 0, 8, 6, 9, 4, 0, 4, 16, 2, 0] 
dagB2.txt 5_4_3_2x5.txt 0.08974358974358974 0.15 264.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 1, 0, 0, 0, 4, 0, 0, 0, 8, 5, 0, 0, 0, 0, 9, 0, 0, 12, 0] 
dagB2.txt 5_4_3_2x5.txt 0.7564102564102564 1 36.0 [0, 11, 4, 5, 8, 1, 18, 4, 3, 1, 16, 4, 10, 15, 0, 6, 16, 17, 14, 13, 3, 17, 11, 0, 2, 5, 4, 10, 17, 10, 14, 2, 8, 12, 5, 9, 7, 14, 12, 17, 5, 8, 14, 16, 19, 9, 15, 18, 16, 6, 9, 2, 12, 13, 7] 
dagB2.txt 5_4_3_2x5.txt 0.11538461538461539 0.25 252.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 1, 8, 0, 0, 13, 0, 0, 0, 12, 4, 0, 0, 0, 0, 4, 0, 0, 16, 8] 
dagB2.txt 4_1x1.txt 0.23717948717948717 0.3 800.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagB2.txt 5_4_3_2x5.txt 0.5512820512820513 0.6 76.4 [0, 16, 4, 1, 0, 8, 4, 4, 16, 1, 4, 4, 16, 0, 0, 0, 4, 4, 8, 12, 1, 4, 16, 0, 0, 8, 4, 8, 14, 4, 4, 0, 0, 12, 8, 5, 6, 18, 12, 12, 3, 0, 4, 4, 9, 10, 0, 4, 7, 17, 5, 0, 12, 13, 2] 
