dagA12.txt 4_1x1.txt 0.0 0.1 359.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 4_1x1.txt 0.19594594594594594 0.2 475.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0] 
dagA12.txt 5_4_3_2x5.txt 0.6351351351351351 0.65 69.4 [12, 12, 9, 0, 0, 0, 5, 4, 0, 16, 8, 16, 4, 4, 5, 3, 6, 0, 12, 0, 0, 17, 0, 16, 0, 8, 12, 14, 0, 0, 4, 0, 1, 2, 13, 8, 16, 0, 0, 7, 0, 10, 1, 18, 8, 16, 1, 0, 4, 0] 
dagA12.txt 4_1x1.txt 0.27702702702702703 0.4 718.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 4_1x1.txt 0.27702702702702703 0.5 718.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 4_1x1.txt 0.27702702702702703 0.7 718.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 4_1x1.txt 0.27702702702702703 0.9 718.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 4_1x1.txt 0.27702702702702703 0.45 718.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 4_1x1.txt 0.27702702702702703 0.6 718.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 4_1x1.txt 0.27702702702702703 0.8 718.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 4_1x1.txt 0.27702702702702703 0.55 718.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 4_1x1.txt 0.27702702702702703 1 718.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 3_2x3.txt 0.32432432432432434 0.35 242.0 [4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 0, 0, 0, 1, 2, 4, 1, 2, 2, 0, 2, 4] 
dagA12.txt 4_1x1.txt 0.27702702702702703 0.65 718.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 3_2x3.txt 0.12837837837837837 0.25 403.6666666666667 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1] 
dagA12.txt 5_4_3_2x3.txt 0.6756756756756757 0.7 54.5 [2, 8, 0, 1, 0, 11, 6, 1, 7, 9, 4, 1, 5, 6, 7, 11, 2, 1, 0, 8, 6, 8, 11, 5, 2, 4, 8, 10, 6, 1, 0, 6, 3, 10, 3, 1, 9, 9, 1, 11, 11, 7, 4, 2, 5, 9, 3, 11, 5, 10] 
dagA12.txt 3_2x3.txt 0.12837837837837837 0.15 403.6666666666667 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1] 
dagA12.txt 5_4_3_2x3.txt 0.6756756756756757 0.8 54.5 [4, 11, 1, 4, 0, 6, 9, 2, 11, 8, 3, 8, 7, 7, 9, 6, 0, 4, 1, 0, 9, 11, 6, 8, 0, 2, 1, 10, 6, 4, 5, 6, 5, 9, 10, 2, 8, 4, 1, 4, 6, 5, 3, 0, 2, 8, 3, 6, 7, 10] 
dagA12.txt 5_4_3_2x3.txt 0.6959459459459459 0.9 58.5 [10, 4, 1, 11, 0, 3, 2, 2, 10, 8, 7, 2, 5, 2, 1, 11, 3, 10, 6, 4, 9, 8, 11, 8, 3, 9, 4, 6, 5, 10, 0, 6, 0, 1, 5, 9, 8, 3, 10, 11, 11, 4, 7, 3, 9, 9, 7, 11, 5, 6] 
dagA12.txt 5_4_3_2x3.txt 0.668918918918919 1 54.5 [6, 11, 0, 8, 2, 4, 8, 5, 10, 1, 3, 1, 6, 9, 2, 4, 7, 8, 0, 11, 8, 10, 4, 1, 7, 5, 0, 4, 8, 8, 0, 8, 10, 2, 9, 5, 1, 6, 8, 4, 4, 11, 3, 7, 5, 1, 3, 4, 9, 7] 
dagA12.txt 4_1x1.txt 0.25 0.25 705.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 4_1x1.txt 0.0 0.15 359.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x3.txt 0.10810810810810811 0.2 254.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x3.txt 0.3716216216216216 0.4 178.8 [0, 3, 0, 0, 8, 0, 0, 0, 0, 4, 1, 8, 0, 0, 10, 0, 0, 0, 0, 11, 0, 2, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 6, 4, 0, 7, 4, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x3.txt 0.35135135135135137 0.5 185.0 [1, 4, 0, 0, 8, 0, 0, 0, 4, 0, 5, 0, 3, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 7, 0, 9, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 10, 0] 
dagA12.txt 5_4_3_2x3.txt 0.08783783783783784 0.3 249.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x3.txt 0.581081081081081 0.6 71.4 [2, 0, 6, 0, 5, 0, 0, 4, 5, 8, 1, 8, 4, 4, 0, 0, 2, 0, 5, 11, 0, 3, 0, 8, 2, 9, 7, 0, 0, 0, 4, 0, 1, 0, 1, 9, 8, 8, 6, 0, 0, 9, 10, 2, 9, 8, 1, 0, 4, 5] 
dagA12.txt 5_4_3_2x3.txt 0.08108108108108109 0.1 255.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA12.txt 3_2x3.txt 0.5472972972972973 0.55 114.0 [2, 4, 0, 2, 0, 2, 2, 3, 0, 4, 1, 4, 3, 3, 0, 5, 0, 2, 0, 2, 2, 4, 5, 4, 2, 3, 1, 5, 2, 2, 0, 2, 1, 5, 1, 3, 4, 2, 2, 5, 5, 4, 1, 5, 3, 4, 1, 5, 3, 5] 
dagA12.txt 5_4_3_2x3.txt 0.08783783783783784 0.25 249.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x3.txt 0.3783783783783784 0.45 171.6 [0, 1, 4, 0, 0, 0, 4, 0, 0, 8, 0, 8, 0, 4, 6, 10, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 8, 0, 3, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x3.txt 0.5067567567567568 0.55 114.0 [1, 4, 4, 0, 0, 0, 0, 0, 4, 8, 6, 0, 1, 0, 0, 7, 1, 0, 4, 4, 0, 4, 0, 8, 0, 2, 4, 0, 0, 0, 5, 0, 9, 0, 0, 2, 8, 0, 0, 0, 0, 5, 10, 3, 5, 8, 9, 11, 8, 0] 
dagA12.txt 4_1x4.txt 0.6621621621621622 0.7 181.0 [4, 2, 0, 3, 1, 4, 3, 6, 0, 4, 6, 4, 5, 5, 0, 2, 1, 0, 0, 2, 3, 2, 2, 5, 4, 3, 7, 6, 5, 3, 1, 3, 7, 0, 6, 3, 5, 4, 4, 2, 2, 1, 7, 1, 3, 5, 7, 2, 5, 6] 
dagA12.txt 4_1x4.txt 0.6621621621621622 0.9 181.0 [4, 2, 0, 3, 1, 4, 3, 6, 0, 4, 6, 4, 5, 5, 0, 2, 1, 0, 0, 2, 3, 2, 2, 5, 4, 3, 7, 6, 5, 3, 1, 3, 7, 0, 6, 3, 5, 4, 4, 2, 2, 1, 7, 1, 3, 5, 7, 2, 5, 6] 
dagA12.txt 5_4_3_2x3.txt 0.0945945945945946 0.35 253.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x3.txt 0.0945945945945946 0.15 249.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0] 
dagA12.txt 4_1x4.txt 0.6621621621621622 0.8 181.0 [4, 2, 0, 3, 1, 4, 3, 6, 0, 4, 6, 4, 5, 5, 0, 2, 1, 0, 0, 2, 3, 2, 2, 5, 4, 3, 7, 6, 5, 3, 1, 3, 7, 0, 6, 3, 5, 4, 4, 2, 2, 1, 7, 1, 3, 5, 7, 2, 5, 6] 
dagA12.txt 5_4_3_2x3.txt 0.6486486486486487 0.65 43.333333333333336 [2, 6, 5, 4, 1, 4, 3, 0, 10, 0, 8, 0, 0, 3, 5, 9, 11, 4, 1, 6, 4, 10, 4, 7, 2, 8, 6, 9, 4, 4, 1, 4, 1, 5, 9, 8, 0, 2, 5, 4, 4, 6, 7, 11, 8, 0, 8, 4, 9, 2] 
dagA12.txt 4_1x4.txt 0.6621621621621622 1 181.0 [4, 2, 0, 3, 1, 4, 3, 6, 0, 4, 6, 4, 5, 5, 0, 2, 1, 0, 0, 2, 3, 2, 2, 5, 4, 3, 7, 6, 5, 3, 1, 3, 7, 0, 6, 3, 5, 4, 4, 2, 2, 1, 7, 1, 3, 5, 7, 2, 5, 6] 
dagA12.txt 4_1x4.txt 0.5945945945945946 0.6 181.0 [2, 3, 5, 3, 1, 2, 2, 0, 5, 6, 4, 0, 0, 6, 5, 6, 1, 2, 5, 3, 2, 3, 3, 6, 2, 0, 4, 7, 2, 2, 1, 2, 4, 5, 7, 0, 6, 7, 2, 3, 3, 1, 4, 1, 0, 0, 4, 3, 6, 7] 
dagA12.txt 3_2x3.txt 0.44594594594594594 0.45 161.0 [2, 0, 0, 0, 2, 0, 0, 2, 4, 4, 2, 2, 2, 4, 0, 0, 3, 2, 4, 0, 0, 4, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 0, 1, 2, 4, 4, 2, 0, 0, 0, 1, 3, 2, 2, 1, 0, 2, 3] 
dagA12.txt 4_1x2.txt 0.46621621621621623 0.5 358.0 [2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x2.txt 0.46621621621621623 0.6 358.0 [2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x4.txt 0.0945945945945946 0.2 320.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4] 
dagA12.txt 4_1x2.txt 0.46621621621621623 0.55 358.0 [2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x2.txt 0.46621621621621623 0.65 358.0 [2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x4.txt 0.6283783783783784 0.65 182.0 [5, 3, 7, 2, 1, 2, 0, 5, 3, 6, 4, 6, 5, 5, 1, 6, 7, 2, 1, 3, 2, 3, 3, 6, 2, 2, 4, 0, 0, 0, 1, 0, 4, 7, 0, 2, 6, 6, 2, 2, 3, 1, 4, 7, 2, 6, 4, 3, 5, 0] 
dagA12.txt 4_1x2.txt 0.46621621621621623 0.7 358.0 [2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x4.txt 0.0945945945945946 0.1 320.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4] 
dagA12.txt 4_1x2.txt 0.46621621621621623 0.9 358.0 [2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x2.txt 0.46621621621621623 0.8 358.0 [2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x4.txt 0.25675675675675674 0.3 227.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 4, 2, 4, 4, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 6, 2, 0, 6, 4] 
dagA12.txt 4_1x2.txt 0.46621621621621623 1 358.0 [2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x4.txt 0.38513513513513514 0.4 180.5 [0, 2, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 2, 4, 4, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 2, 4, 4, 0, 0, 6, 0, 4, 4, 0, 0, 0, 2, 0, 4, 2, 0, 0, 2, 0, 0, 4, 2, 6] 
dagA12.txt 4_1x2.txt 0.04054054054054054 0.1 342.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 4_1x2.txt 0.28378378378378377 0.3 227.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 2] 
dagA12.txt 4_1x2.txt 0.39864864864864863 0.4 285.0 [2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 2, 2, 0, 1, 0, 1, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 2, 3, 1, 3, 0, 1, 2] 
dagA12.txt 4_1x2.txt 0.16891891891891891 0.2 295.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA12.txt 3_2x2.txt 0.04054054054054054 0.1 456.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 4_1x4.txt 0.20945945945945946 0.25 249.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 0, 2, 4, 4, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 6, 2, 0, 6, 4] 
dagA12.txt 4_1x4.txt 0.5 0.5 113.0 [1, 0, 4, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2, 6, 4, 3, 7, 0, 1, 0, 0, 0, 0, 2, 0, 2, 1, 5, 0, 0, 2, 0, 2, 4, 6, 2, 3, 0, 0, 0, 0, 2, 2, 7, 2, 2, 2, 0, 6, 5] 
dagA12.txt 3_2x2.txt 0.16891891891891891 0.2 394.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA12.txt 3_2x2.txt 0.28378378378378377 0.3 303.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 2] 
dagA12.txt 4_1x4.txt 0.25675675675675674 0.35 227.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 4, 2, 4, 4, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 6, 2, 0, 6, 4] 
dagA12.txt 4_1x2.txt 0.04054054054054054 0.15 342.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x2.txt 0.46621621621621623 0.5 179.0 [2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x4.txt 0.0945945945945946 0.15 320.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4] 
dagA12.txt 3_2x2.txt 0.46621621621621623 0.6 179.0 [2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 3_2x2.txt 0.46621621621621623 0.55 179.0 [2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 3_2x2.txt 0.46621621621621623 0.65 179.0 [2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 3_2x2.txt 0.46621621621621623 0.9 179.0 [2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 3_2x2.txt 0.46621621621621623 1 179.0 [2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
dagA12.txt 4_1x2.txt 0.28378378378378377 0.35 227.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 2] 
dagA12.txt 3_2x2.txt 0.46621621621621623 0.7 179.0 [2, 3, 1, 2, 1, 2, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 1, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 2] 
