dagL40.txt 4_1x5.txt 0.28368794326241137 0.3 355.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 9, 0, 0, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 8, 2, 2, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4] 
dagL40.txt 4_1x5.txt 0.46099290780141844 1 427.0 [0, 8, 8, 8, 0, 8, 8, 0, 0, 8, 8, 0, 8, 8, 8, 0, 8, 2, 8, 0, 0, 8, 2, 0, 2, 0, 2, 0, 8, 2, 0, 6, 2, 2, 8, 6, 6, 0, 2, 2, 2, 6, 6, 6, 6, 2, 3, 0, 3, 3, 6, 6, 3, 3, 6, 3, 2, 6, 3, 6, 9, 3, 6, 9, 1, 9, 9, 3, 3, 3, 6, 5, 9, 3, 3, 9, 3, 9, 9, 5, 3, 9, 9, 5, 1, 9, 1, 1, 9, 9, 9, 5, 5, 1, 9, 4, 5, 1, 5, 1, 1, 5, 5, 5, 4, 1, 5, 4, 4, 1, 4, 4, 1, 5, 4, 7, 5, 5, 5, 7, 7, 4, 7, 7, 4, 4, 4, 1, 4, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 7] 
dagL40.txt 4_1x5.txt 0.4491725768321513 0.45 428.0 [0, 0, 0, 8, 0, 2, 0, 0, 0, 8, 8, 0, 0, 0, 2, 0, 2, 2, 8, 0, 0, 8, 8, 8, 2, 0, 2, 8, 8, 2, 0, 3, 2, 8, 8, 3, 3, 8, 2, 2, 2, 3, 3, 4, 3, 2, 4, 8, 4, 3, 3, 3, 4, 3, 3, 4, 2, 3, 4, 4, 7, 4, 3, 7, 5, 7, 7, 4, 4, 4, 4, 1, 7, 3, 4, 7, 4, 7, 7, 1, 4, 7, 7, 1, 1, 7, 5, 5, 7, 1, 7, 1, 1, 5, 7, 1, 5, 5, 1, 7, 5, 1, 5, 1, 5, 5, 1, 1, 1, 9, 9, 6, 5, 1, 6, 9, 5, 1, 6, 6, 9, 1, 9, 6, 6, 6, 6, 9, 6, 9, 9, 9, 6, 6, 9, 9, 6, 6, 9, 6] 
dagL40.txt 5_4_3_2x2.txt 0.39952718676122934 0.4 259.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 1, 3, 3, 1, 5, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 2, 2, 1, 1, 2, 2, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 2, 2, 0, 0, 0, 2, 1, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 1, 0, 1, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 7, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 7, 7, 6, 6, 4, 6, 7, 4, 4, 7, 6, 7, 7, 7, 6, 6, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6] 
dagL40.txt 5_4_3_2x2.txt 0.42080378250591016 0.45 264.5 [2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 1, 4, 4, 4, 2, 2, 4, 1, 2, 4, 2, 1, 2, 4, 1, 2, 4, 1, 4, 4, 4, 1, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 4, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 1, 0, 7, 0, 1, 3, 7, 0, 3, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 3, 7, 3, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 5, 0, 6, 0, 7, 7, 7, 6, 7, 0, 6, 6, 5, 6, 6, 0, 6, 5, 7, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5] 
dagL40.txt 5_4_3_2x2.txt 0.08983451536643026 0.1 754.8 [0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 1, 0, 5, 0, 0, 5, 0, 0, 0, 1, 4, 4, 4, 5, 4, 0, 1] 
dagL40.txt 5_4_3_2x2.txt 0.16548463356973994 0.2 432.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 5, 1, 0, 1, 2, 0, 5, 0, 1, 5, 1, 0, 1, 2, 5, 1, 1, 5, 5, 0, 2] 
dagL40.txt 5_4_3_2x2.txt 0.2553191489361702 0.3 315.0 [4, 4, 4, 4, 5, 2, 4, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 4, 4, 1, 1, 4, 6, 4, 6, 4, 1, 6, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagL40.txt 4_1x5.txt 0.12529550827423167 0.15 888.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 7, 0, 0, 0, 1, 4, 0, 0, 0, 0, 2, 0, 8, 0, 2, 4, 0, 2, 0, 0, 6, 8, 5, 0, 4, 2, 0, 0, 2, 2, 4, 6, 2, 2, 2] 
dagL40.txt 4_1x5.txt 0.1938534278959811 0.25 639.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 6, 1, 2, 2, 4, 4, 4, 4, 4, 6, 6, 2, 2, 4, 2, 4, 1, 4, 6, 6, 4, 4, 2, 5, 1, 6] 
dagL40.txt 4_1x5.txt 0.30969267139479906 0.35 323.5 [6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 3, 2, 0, 0, 2, 0, 0, 1, 8, 8, 0, 0, 2, 8, 5, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 0, 1, 5, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL40.txt 3_2x3.txt 0.3617021276595745 0.4 354.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 3, 5, 0, 3, 5, 3, 5, 5, 3, 5, 3, 5, 0, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 5, 4, 3, 5, 5, 3, 3, 5, 5, 4, 5, 3, 5, 4, 4, 3, 5, 2, 4, 3, 4, 4, 4, 4, 5, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dagL40.txt 3_2x3.txt 0.34988179669030733 0.5 356.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 1, 0, 5, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 3, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagL40.txt 3_2x3.txt 0.35933806146572106 0.6 354.0 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 1, 2, 4, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 5, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 0, 5, 1, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 5, 5, 1, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 3, 3, 0, 5, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL40.txt 3_2x3.txt 0.35933806146572106 0.45 354.0 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 1, 2, 4, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 5, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 0, 5, 1, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 5, 5, 1, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 3, 3, 0, 5, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL40.txt 3_2x3.txt 0.35933806146572106 0.55 354.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 5, 1, 5, 5, 5, 2, 5, 1, 5, 2, 2, 5, 5, 4, 2, 5, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 4, 4, 3, 4, 2, 2, 2, 4, 4, 4, 3, 2, 4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3] 
dagL40.txt 3_2x3.txt 0.3829787234042553 0.65 355.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 5, 2, 4, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 0, 4, 2, 2, 0, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 1, 0, 2, 4, 4, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 1, 0, 1, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagL40.txt 3_2x3.txt 0.35933806146572106 0.7 354.0 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 1, 2, 4, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 5, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 0, 5, 1, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 5, 5, 1, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 3, 3, 0, 5, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL40.txt 3_2x3.txt 0.35933806146572106 0.9 354.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 3, 1, 3, 3, 1, 3, 1, 4, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 5, 3, 1, 1, 3, 3, 1, 1, 5, 1, 3, 1, 5, 5, 1, 1, 2, 5, 1, 5, 5, 5, 5, 3, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagL40.txt 3_2x3.txt 0.3735224586288416 0.8 355.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 4, 5, 5, 0, 0, 4, 4, 4, 0, 4, 0, 4, 5, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 1, 0, 4, 4, 0, 0, 4, 4, 1, 0, 0, 4, 1, 1, 0, 4, 3, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2] 
dagL40.txt 3_2x3.txt 0.35933806146572106 1 354.0 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 1, 2, 4, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 5, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 0, 5, 1, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 5, 5, 1, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 3, 3, 0, 5, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL40.txt 3_2x4.txt 0.08983451536643026 0.15 1258.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 4, 0, 6, 0, 0, 6, 0, 0, 0, 4, 2, 2, 2, 6, 2, 0, 4] 
dagL40.txt 3_2x3.txt 0.17966903073286053 0.2 619.6666666666666 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 1, 0, 4, 0, 4, 0, 1, 1, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL40.txt 3_2x3.txt 0.09219858156028368 0.1 1193.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 1, 2, 0, 2] 
dagL40.txt 3_2x4.txt 0.16548463356973994 0.25 721.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 1, 6, 4, 0, 4, 1, 0, 6, 0, 4, 6, 4, 0, 4, 1, 6, 4, 4, 6, 6, 0, 1] 
dagL40.txt 3_2x4.txt 0.31678486997635935 0.35 444.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 3, 7, 6, 4, 4, 4, 6, 6, 7, 4, 4, 6, 3, 6, 4, 7, 6, 6, 3, 7, 6, 4, 6, 6, 6, 3, 3, 2, 6, 6, 2, 3, 2, 6, 2, 2, 6, 6, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 5, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1] 
dagL40.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagL40.txt 5_4_3_2x5.txt 0.5839243498817966 0.6 103.5 [12, 5, 12, 7, 5, 7, 12, 5, 12, 0, 19, 12, 7, 12, 12, 5, 0, 0, 7, 5, 12, 19, 19, 13, 0, 5, 18, 12, 7, 19, 5, 0, 18, 7, 19, 0, 2, 13, 2, 13, 18, 13, 13, 9, 2, 18, 18, 2, 2, 2, 3, 3, 9, 2, 13, 8, 18, 3, 3, 9, 11, 3, 13, 6, 9, 9, 11, 8, 8, 2, 3, 16, 6, 9, 11, 11, 8, 6, 11, 16, 8, 11, 6, 6, 10, 3, 8, 9, 11, 8, 6, 16, 10, 10, 6, 10, 16, 10, 4, 10, 6, 16, 4, 4, 15, 15, 16, 10, 6, 15, 4, 1, 15, 10, 17, 14, 15, 16, 4, 1, 14, 4, 14, 17, 17, 1, 1, 15, 1, 1, 14, 4, 17, 17, 14, 14, 1, 17, 14, 17] 
dagL40.txt 3_2x3.txt 0.2624113475177305 0.3 417.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 4, 5, 1, 1, 1, 4, 5, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2] 
dagL40.txt 5_4_3_2x5.txt 0.15602836879432624 0.2 714.2 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 13, 0, 18, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 6, 0, 0, 3, 0, 4, 0, 0, 0, 8, 9, 0, 10, 0, 0, 0, 0, 8, 0, 12, 4, 0, 0, 0, 8, 12, 0, 0, 4, 0] 
dagL40.txt 5_4_3_2x5.txt 0.5815602836879432 0.65 99.0 [4, 14, 4, 14, 13, 18, 4, 13, 4, 14, 14, 4, 14, 4, 4, 13, 17, 13, 18, 4, 4, 14, 17, 18, 13, 17, 10, 17, 18, 17, 13, 6, 10, 18, 17, 6, 6, 18, 2, 1, 10, 1, 6, 6, 2, 10, 10, 18, 2, 2, 6, 6, 16, 2, 1, 16, 10, 1, 2, 2, 7, 1, 1, 0, 7, 0, 7, 16, 16, 2, 1, 5, 0, 16, 16, 0, 16, 11, 7, 5, 16, 0, 0, 11, 12, 0, 7, 3, 7, 11, 0, 5, 5, 12, 11, 12, 12, 5, 3, 12, 11, 5, 12, 5, 12, 19, 11, 9, 11, 19, 8, 9, 19, 12, 15, 3, 12, 5, 3, 9, 8, 9, 8, 15, 9, 19, 15, 19, 19, 8, 3, 9, 15, 9, 8, 8, 15, 8, 3, 15] 
