dagQ8.txt 5_4_3_2x2.txt 0.38475177304964536 0.4 345.0 [7, 7, 4, 4, 7, 7, 4, 4, 7, 7, 4, 7, 4, 4, 7, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 4, 7, 7, 7, 4, 2, 4, 4, 2, 7, 4, 4, 7, 2, 2, 4, 2, 7, 4, 7, 2, 4, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 6, 5, 6, 1, 6, 1, 1, 6, 6, 6, 6, 5, 1, 6, 6, 5, 6, 6, 1, 5, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 1, 3, 0, 3, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 0] 
dagQ8.txt 5_4_3_2x2.txt 0.3900709219858156 0.45 345.5 [2, 7, 2, 2, 7, 7, 2, 2, 7, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 2, 6, 7, 2, 2, 7, 6, 6, 1, 1, 7, 2, 1, 1, 7, 1, 6, 6, 7, 6, 7, 7, 1, 6, 1, 1, 6, 6, 1, 1, 6, 1, 6, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 6, 6, 1, 4, 6, 1, 1, 1, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 1, 4, 3, 4, 3, 3, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 0, 4, 3, 3, 0, 4, 5, 0, 0, 4, 5, 0, 5, 0, 0, 0, 5, 5, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 0, 5, 5, 5] 
dagQ8.txt 5_4_3_2x2.txt 0.3776595744680851 0.5 345.5 [7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 4, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 3, 6, 4, 4, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 4, 3, 3, 7, 3, 6, 4, 4, 3, 4, 3, 4, 3, 6, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 3, 2, 4, 2, 5, 5, 5, 5, 2, 2, 2, 2, 3, 5, 2, 2, 3, 2, 2, 5, 4, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 5, 2, 5, 1, 1, 2, 5, 1, 5, 1, 1, 1, 1, 1, 0, 5, 0, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ8.txt 5_4_3_2x2.txt 0.4166666666666667 0.6 345.5 [7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 2, 7, 2, 2, 7, 7, 2, 7, 2, 2, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 6, 2, 2, 6, 7, 2, 2, 7, 6, 6, 6, 7, 6, 2, 6, 6, 7, 0, 6, 6, 7, 6, 2, 0, 6, 6, 0, 7, 0, 0, 6, 0, 6, 2, 6, 0, 0, 6, 6, 6, 0, 0, 6, 4, 4, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 4, 6, 0, 3, 0, 4, 4, 0, 3, 4, 3, 3, 4, 0, 4, 2, 4, 4, 3, 3, 4, 0, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 5, 1, 3, 5, 3, 4, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1] 
dagQ8.txt 5_4_3_2x2.txt 0.39361702127659576 0.7 345.5 [7, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 7, 2, 2, 7, 7, 2, 7, 2, 2, 2, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 2, 2, 7, 2, 2, 7, 3, 2, 3, 1, 3, 2, 3, 1, 7, 3, 3, 2, 7, 3, 2, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 3, 1, 0, 6, 1, 0, 3, 0, 0, 6, 0, 0, 0, 6, 0, 6, 1, 6, 6, 0, 1, 6, 6, 6, 1, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 5, 4, 5, 0, 6, 6, 4, 5, 5, 6, 4, 5, 4, 4, 4, 5, 4, 4, 6, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4] 
dagQ8.txt 5_4_3_2x2.txt 0.38652482269503546 0.9 344.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 5, 0, 4, 0, 0, 5, 0, 0, 0, 0, 5, 5, 7, 7, 4, 0, 7, 7, 0, 7, 5, 0, 0, 5, 0, 7, 5, 5, 7, 7, 7, 7, 5, 7, 0, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 7, 6, 7, 7, 5, 5, 6, 6, 6, 7, 3, 5, 6, 6, 6, 3, 6, 3, 6, 6, 5, 3, 6, 6, 3, 6, 6, 6, 5, 6, 6, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 6, 3, 6, 1, 3, 3, 3, 2, 6, 2, 2, 2, 6, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2] 
dagQ8.txt 5_4_3_2x2.txt 0.40070921985815605 0.55 345.0 [6, 6, 3, 3, 6, 6, 3, 3, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 3, 6, 3, 3, 6, 3, 3, 6, 3, 6, 6, 6, 3, 5, 6, 6, 5, 3, 3, 3, 6, 5, 5, 3, 2, 6, 6, 3, 2, 3, 5, 5, 5, 5, 5, 3, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 7, 5, 5, 2, 1, 7, 1, 2, 1, 2, 7, 7, 2, 1, 7, 1, 7, 7, 7, 7, 1, 7, 1, 1, 1, 2, 7, 1, 7, 7, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 7, 0, 0, 4, 7, 1, 1, 7, 4, 1, 0, 7, 4, 0, 4, 4, 4, 0, 4, 4, 7, 4, 7, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4] 
dagQ8.txt 5_4_3_2x2.txt 0.3776595744680851 0.65 346.0 [1, 1, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 2, 2, 1, 2, 2, 2, 2, 1, 5, 2, 2, 1, 7, 2, 5, 1, 2, 5, 2, 2, 2, 2, 7, 2, 2, 2, 2, 5, 7, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 6, 7, 7, 7, 7, 2, 7, 6, 6, 7, 0, 2, 6, 0, 6, 0, 6, 0, 6, 6, 6, 7, 6, 0, 0, 7, 6, 6, 6, 7, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 3, 3, 3, 0, 3, 6, 3, 3, 3, 6, 3, 4, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ8.txt 5_4_3_2x2.txt 0.38120567375886527 0.8 345.0 [4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 2, 5, 4, 5, 5, 2, 4, 5, 5, 4, 2, 2, 5, 1, 4, 5, 4, 2, 4, 1, 2, 2, 4, 2, 4, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 0, 0, 7, 1, 7, 1, 0, 0, 1, 7, 0, 7, 7, 0, 0, 7, 7, 0, 7, 7, 0, 1, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 0, 3, 6, 3, 0, 7, 0, 6, 7, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 7, 6, 3, 3, 6, 3, 6, 3, 6, 3, 3, 3, 6, 3, 6, 6, 3, 6, 3, 3, 3, 3, 6, 3, 6, 3, 3, 6, 6, 6, 3, 6, 3, 6, 6, 3, 3, 6] 
dagQ8.txt 5_4_3_2x2.txt 0.39184397163120566 1 345.5 [7, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 4, 6, 7, 4, 7, 6, 6, 7, 4, 4, 7, 1, 7, 7, 7, 4, 7, 1, 4, 4, 4, 4, 7, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 2, 1, 1, 1, 1, 1, 4, 1, 5, 1, 5, 1, 2, 1, 5, 5, 1, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 1, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 0, 2, 2, 5, 0, 5, 3, 0, 0, 2, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3] 
dagQ8.txt 4_1x5.txt 0.41843971631205673 0.5 554.0 [4, 9, 9, 4, 9, 9, 4, 9, 4, 9, 4, 9, 9, 6, 9, 9, 6, 9, 6, 6, 4, 4, 9, 4, 4, 6, 6, 9, 9, 9, 4, 6, 6, 6, 6, 4, 6, 4, 6, 5, 6, 4, 9, 4, 6, 4, 5, 6, 5, 5, 6, 6, 6, 6, 5, 5, 5, 4, 3, 3, 5, 3, 5, 6, 4, 3, 3, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 8, 3, 3, 5, 3, 5, 3, 8, 8, 3, 2, 5, 8, 8, 8, 8, 8, 8, 2, 2, 2, 3, 8, 2, 2, 3, 2, 8, 8, 3, 8, 8, 8, 8, 8, 2, 2, 2, 2, 2, 0, 8, 2, 2, 2, 0, 8, 8, 2, 0, 0, 2, 2, 2, 0, 7, 7, 0, 0, 0, 8, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 1, 1, 7, 7, 0, 1, 0, 7, 7, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1] 
dagQ8.txt 4_1x5.txt 0.41843971631205673 0.55 556.0 [2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 9, 2, 0, 0, 0, 0, 9, 2, 2, 3, 9, 2, 0, 9, 3, 3, 9, 9, 9, 2, 9, 9, 2, 5, 3, 9, 9, 9, 9, 5, 5, 3, 9, 3, 5, 3, 3, 5, 9, 5, 3, 5, 5, 9, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 4, 5, 5, 5, 3, 5, 3, 4, 4, 3, 4, 5, 4, 4, 4, 8, 4, 4, 4, 1, 4, 3, 4, 1, 1, 3, 1, 4, 4, 5, 4, 4, 4, 8, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 8, 1, 1, 1, 1, 8, 8, 6, 8, 8, 8, 1, 1, 8, 8, 1, 6, 8, 8, 6, 6, 6, 8, 6, 8, 8, 8, 8, 6, 6, 6, 8, 7, 7, 6, 8, 7, 7, 6, 7, 6, 6, 6, 8, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7] 
dagQ8.txt 4_1x5.txt 0.43439716312056736 0.6 554.0 [7, 7, 2, 2, 7, 7, 9, 9, 7, 7, 9, 7, 2, 9, 7, 7, 2, 7, 9, 2, 7, 2, 7, 7, 2, 2, 2, 7, 7, 9, 7, 2, 2, 2, 9, 9, 9, 9, 9, 6, 9, 2, 7, 2, 2, 2, 6, 2, 6, 6, 9, 9, 9, 9, 6, 6, 6, 2, 3, 3, 6, 6, 6, 9, 9, 3, 6, 6, 3, 3, 6, 6, 6, 3, 3, 3, 3, 3, 6, 4, 6, 3, 6, 3, 6, 3, 4, 4, 3, 4, 6, 4, 4, 4, 1, 4, 4, 4, 0, 4, 3, 4, 0, 0, 3, 0, 4, 4, 3, 4, 4, 4, 1, 4, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 4, 8, 1, 1, 1, 1, 0, 0, 1, 1, 8, 8, 1, 8, 1, 8, 1, 8, 1, 1, 0, 1, 8, 8, 1, 1, 5, 8, 8, 5, 5, 5, 8, 5, 8, 8, 8, 5, 8, 5, 8, 5, 5, 8, 5, 5, 8, 8, 5, 1, 5, 5, 8, 5, 5, 5, 5, 5] 
