dagF0.txt 5_4_3_2x4.txt 0.09417040358744394 0.2 430.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 2, 12, 4] 
dagF0.txt 4_1x4.txt 0.053811659192825115 0.15 532.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 4, 0, 2, 0, 2, 0, 6] 
dagF0.txt 4_1x4.txt 0.3452914798206278 0.35 227.0 [2, 5, 2, 2, 1, 2, 2, 5, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 0, 2, 0, 2, 4, 2, 2, 3, 0, 0, 0, 4, 0, 2, 0, 2, 3, 4, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 4, 2, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0] 
dagF0.txt 5_4_3_2x4.txt 0.3721973094170404 0.4 274.6 [0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 12, 10, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 5, 8, 0, 0, 0, 8, 0, 4, 0, 9, 0, 0, 2, 0, 8, 0, 0, 4, 4, 5, 14, 6, 4, 0, 8, 9, 13] 
dagF0.txt 5_4_3_2x4.txt 0.6636771300448431 0.7 70.5 [2, 13, 6, 6, 13, 3, 13, 6, 14, 8, 8, 13, 11, 2, 13, 3, 11, 2, 3, 6, 12, 2, 12, 8, 11, 8, 11, 0, 9, 4, 8, 14, 3, 8, 12, 1, 0, 7, 14, 10, 12, 5, 1, 9, 14, 0, 4, 15, 0, 5, 15, 1, 10, 10, 0, 4, 5, 7, 15, 1, 12, 1, 9, 1, 10, 9, 4, 5, 5, 15, 4, 15, 9, 7, 7] 
dagF0.txt 4_1x4.txt 0.4439461883408072 0.45 176.0 [6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 3, 6, 6, 0, 0, 0, 7, 2, 0, 6, 0, 0, 4, 6, 0, 3, 3, 2, 3, 2, 6, 4, 4, 2, 5, 2, 4, 6, 6, 3, 7, 1, 5, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 1, 4, 2, 1, 1, 4, 4, 4, 1, 4, 1, 5, 2] 
dagF0.txt 5_4_3_2x4.txt 0.13452914798206278 0.3 402.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 9, 0, 0, 13, 0, 0, 4, 0, 5, 0, 2, 4, 8] 
dagF0.txt 5_4_3_2x4.txt 0.6591928251121076 0.8 72.0 [2, 6, 5, 4, 7, 13, 4, 7, 6, 5, 10, 4, 5, 2, 4, 9, 5, 2, 4, 7, 13, 2, 6, 10, 5, 10, 13, 15, 9, 13, 10, 6, 13, 10, 13, 0, 14, 8, 9, 8, 3, 1, 0, 9, 3, 14, 15, 8, 14, 12, 1, 0, 3, 0, 14, 8, 3, 11, 8, 1, 3, 0, 12, 1, 3, 12, 15, 1, 12, 1, 15, 8, 12, 11, 11] 
dagF0.txt 5_4_3_2x4.txt 0.6591928251121076 0.9 72.0 [2, 5, 14, 9, 5, 1, 5, 5, 6, 14, 11, 14, 9, 2, 5, 1, 9, 2, 1, 11, 14, 2, 10, 14, 9, 11, 10, 3, 1, 13, 11, 6, 10, 11, 8, 12, 3, 7, 10, 4, 8, 0, 1, 8, 6, 6, 13, 4, 3, 15, 0, 12, 8, 4, 13, 3, 0, 7, 12, 0, 8, 12, 15, 12, 4, 12, 13, 0, 15, 0, 13, 0, 15, 7, 7] 
dagF0.txt 5_4_3_2x4.txt 0.6860986547085202 1 70.5 [15, 4, 2, 0, 2, 3, 4, 2, 15, 11, 11, 2, 0, 12, 4, 14, 0, 15, 4, 0, 5, 12, 4, 11, 14, 11, 4, 14, 10, 5, 14, 3, 3, 11, 13, 10, 7, 7, 3, 5, 13, 8, 10, 10, 11, 12, 13, 5, 7, 1, 8, 6, 13, 6, 10, 7, 6, 1, 5, 8, 13, 6, 9, 8, 6, 9, 9, 8, 1, 8, 9, 7, 9, 1, 12] 
dagF0.txt 5_4_3_2x4.txt 0.3811659192825112 0.5 255.2 [12, 4, 0, 4, 4, 12, 4, 4, 13, 12, 0, 4, 9, 14, 4, 0, 6, 12, 10, 8, 0, 9, 2, 0, 3, 12, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 1, 1] 
dagF0.txt 5_4_3_2x4.txt 0.13452914798206278 0.15 407.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 9, 12] 
dagF0.txt 5_4_3_2x4.txt 0.13004484304932734 0.25 411.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 13, 4, 0, 0, 9, 0, 4, 0, 2, 0, 0] 
dagF0.txt 5_4_3_2x1.txt 0.11659192825112108 0.15 397.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0] 
dagF0.txt 5_4_3_2x4.txt 0.4080717488789238 0.45 256.6 [3, 12, 0, 5, 10, 9, 0, 13, 12, 0, 4, 0, 0, 11, 0, 0, 5, 12, 0, 4, 0, 12, 6, 0, 0, 4, 0, 0, 0, 0, 0, 1, 9, 4, 8, 0, 0, 0, 14, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 8, 0, 0, 15, 0, 0, 8, 0, 7, 0, 8, 4, 4] 
dagF0.txt 5_4_3_2x4.txt 0.13004484304932734 0.35 393.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 12, 0, 4, 0, 0, 4, 4, 0, 13, 0, 4, 0, 4, 9, 8] 
dagF0.txt 4_1x3.txt 0.49327354260089684 0.6 402.0 [0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 3, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 3, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 1, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 1] 
dagF0.txt 4_1x3.txt 0.49327354260089684 0.5 402.0 [0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 3, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 3, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 1, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 1] 
dagF0.txt 5_4_3_2x1.txt 0.2062780269058296 0.25 303.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 2, 2] 
dagF0.txt 4_1x3.txt 0.49327354260089684 0.7 402.0 [0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 3, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 3, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 1, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 1] 
dagF0.txt 5_4_3_2x4.txt 0.5964125560538116 0.6 72.2 [10, 8, 2, 8, 8, 10, 8, 8, 9, 12, 12, 2, 2, 10, 8, 12, 15, 3, 14, 8, 2, 3, 14, 12, 9, 12, 8, 1, 9, 1, 12, 0, 0, 12, 0, 4, 1, 4, 0, 4, 11, 4, 9, 0, 0, 1, 7, 4, 0, 0, 4, 5, 11, 5, 1, 4, 4, 13, 4, 4, 7, 5, 0, 5, 5, 6, 6, 4, 0, 4, 6, 4, 0, 13, 13] 
dagF0.txt 4_1x3.txt 0.49327354260089684 0.65 402.0 [0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 3, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 3, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 1, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 1] 
dagF0.txt 5_4_3_2x1.txt 0.34977578475336324 0.35 281.0 [2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 2, 2, 2, 3, 0, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 2, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dagF0.txt 4_1x3.txt 0.49327354260089684 0.8 402.0 [0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 3, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 3, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 1, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 1] 
dagF0.txt 3_2x1.txt 0.17937219730941703 0.2 602.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF0.txt 4_1x3.txt 0.49327354260089684 0.9 402.0 [0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 3, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 3, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 1, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 1] 
dagF0.txt 3_2x1.txt 0.18385650224215247 0.25 602.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF0.txt 3_2x1.txt 0.17040358744394618 0.3 602.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagF0.txt 4_1x3.txt 0.49327354260089684 0.55 402.0 [0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 3, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 3, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 1, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 1] 
dagF0.txt 3_2x1.txt 0.18834080717488788 0.35 602.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 3_2x1.txt 0.17937219730941703 0.4 602.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 3_2x1.txt 0.18834080717488788 0.5 602.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 4_1x3.txt 0.49327354260089684 1 402.0 [0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 3, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 3, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 1, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 1] 
dagF0.txt 3_2x1.txt 0.17040358744394618 0.45 602.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagF0.txt 5_4_3_2x4.txt 0.3991031390134529 0.55 275.4 [8, 4, 4, 4, 2, 8, 4, 4, 0, 8, 0, 4, 12, 3, 4, 0, 4, 12, 10, 8, 11, 12, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 14, 1] 
dagF0.txt 3_2x1.txt 0.17040358744394618 0.55 602.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagF0.txt 3_2x1.txt 0.18385650224215247 0.7 602.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 3_2x1.txt 0.20179372197309417 0.9 602.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 3_2x1.txt 0.18834080717488788 0.8 602.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 3_2x1.txt 0.19730941704035873 0.6 602.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 4_1x4.txt 0.19282511210762332 0.25 304.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4] 
dagF0.txt 3_2x1.txt 0.18385650224215247 0.65 602.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF0.txt 3_2x1.txt 0.17040358744394618 1 602.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagF0.txt 3_2x1.txt 0.0 0.1 803.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF0.txt 3_2x5.txt 0.5739910313901345 0.6 120.5 [5, 0, 2, 0, 0, 2, 0, 0, 5, 1, 1, 0, 1, 5, 0, 2, 9, 5, 5, 2, 2, 5, 9, 1, 1, 1, 0, 7, 2, 4, 1, 9, 9, 1, 8, 4, 7, 6, 9, 4, 2, 6, 2, 2, 9, 7, 7, 4, 7, 3, 6, 4, 8, 8, 7, 6, 6, 8, 6, 6, 8, 4, 3, 6, 4, 3, 7, 6, 3, 6, 3, 6, 3, 3, 8] 
dagF0.txt 5_4_3_2x4.txt 0.6457399103139013 0.65 64.0 [2, 8, 0, 0, 8, 10, 0, 8, 6, 11, 11, 8, 0, 2, 8, 9, 9, 2, 10, 0, 4, 2, 10, 11, 9, 11, 0, 3, 12, 4, 9, 6, 10, 11, 1, 4, 3, 13, 6, 4, 1, 13, 12, 1, 6, 12, 15, 4, 3, 14, 12, 5, 1, 5, 3, 13, 13, 7, 4, 13, 1, 5, 14, 5, 5, 15, 15, 13, 14, 12, 15, 13, 14, 7, 7] 
dagF0.txt 3_2x5.txt 0.5874439461883408 0.7 119.0 [2, 1, 8, 8, 1, 4, 1, 8, 3, 2, 2, 8, 8, 1, 1, 4, 8, 2, 2, 3, 4, 1, 1, 4, 2, 2, 1, 9, 4, 9, 2, 6, 3, 4, 3, 0, 9, 0, 7, 6, 4, 0, 4, 3, 6, 6, 9, 6, 9, 5, 0, 7, 5, 3, 9, 0, 0, 5, 0, 0, 6, 4, 7, 0, 7, 7, 9, 0, 5, 0, 7, 0, 7, 5, 5] 
dagF0.txt 3_2x5.txt 0.5650224215246636 0.65 120.0 [3, 4, 4, 4, 4, 7, 4, 4, 3, 0, 0, 4, 0, 3, 4, 7, 3, 3, 7, 7, 7, 3, 5, 0, 0, 0, 0, 2, 7, 7, 0, 5, 5, 0, 5, 1, 2, 2, 5, 9, 8, 2, 1, 5, 8, 1, 6, 9, 2, 6, 1, 9, 8, 9, 2, 2, 2, 8, 1, 1, 8, 1, 6, 1, 9, 6, 6, 2, 6, 1, 6, 1, 6, 8, 8] 
dagF0.txt 3_2x5.txt 0.5695067264573991 0.8 120.5 [9, 1, 4, 0, 1, 9, 0, 1, 9, 0, 4, 1, 0, 1, 1, 4, 0, 9, 0, 4, 3, 1, 5, 4, 0, 4, 0, 7, 9, 3, 4, 5, 9, 4, 2, 3, 8, 8, 5, 3, 6, 8, 3, 2, 5, 5, 6, 3, 8, 2, 3, 7, 2, 7, 8, 8, 8, 2, 3, 8, 6, 7, 6, 7, 7, 6, 6, 8, 2, 7, 6, 3, 6, 2, 5] 
dagF0.txt 3_2x5.txt 0.5739910313901345 0.9 115.5 [4, 8, 8, 6, 6, 5, 6, 8, 4, 4, 8, 8, 8, 6, 6, 5, 6, 4, 5, 6, 0, 8, 3, 3, 4, 4, 8, 9, 0, 0, 4, 3, 3, 4, 7, 0, 9, 1, 3, 0, 2, 1, 0, 0, 3, 9, 9, 0, 9, 7, 1, 2, 2, 2, 9, 1, 1, 5, 1, 1, 2, 2, 7, 2, 2, 7, 9, 1, 7, 1, 7, 1, 7, 5, 5] 
dagF0.txt 3_2x5.txt 0.27802690582959644 0.3 546.0 [0, 8, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 6, 6] 
dagF0.txt 3_2x5.txt 0.1210762331838565 0.2 685.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 6, 5, 8] 
dagF0.txt 3_2x5.txt 0.5695067264573991 1 120.0 [1, 7, 0, 7, 7, 8, 7, 7, 1, 0, 0, 7, 0, 1, 7, 8, 5, 1, 8, 0, 4, 1, 1, 0, 5, 0, 0, 4, 6, 4, 5, 8, 8, 0, 9, 6, 4, 2, 8, 6, 3, 2, 6, 6, 8, 4, 4, 6, 2, 9, 6, 3, 3, 3, 4, 2, 2, 5, 6, 2, 3, 3, 9, 2, 3, 9, 4, 2, 9, 2, 9, 2, 9, 5, 5] 
