dagR28.txt 4_1x5.txt 0.3973509933774834 0.45 585.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 7, 7, 7, 8, 8, 7, 8, 7, 7, 8, 8, 7, 7, 9, 7, 7, 8, 7, 7, 9, 9, 2, 7, 9, 7, 9, 7, 7, 9, 9, 2, 9, 7, 7, 7, 9, 9, 2, 9, 9, 2, 9, 7, 9, 2, 2, 2, 2, 0, 9, 2, 9, 7, 2, 2, 2, 2, 2, 0, 9, 0, 0, 2, 2, 0, 0, 2, 2, 0, 5, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 1, 1, 0, 1, 0, 5, 0, 5, 0, 5, 1, 3, 5, 1, 1, 1, 5, 1, 3, 1, 1, 5, 3, 1, 1, 5, 5, 3, 5, 1, 3, 3, 5, 1, 1, 5, 3, 1, 3, 1, 6, 5, 5, 3, 3, 3, 6, 3, 3, 4, 3, 3, 4, 6, 6, 3, 4, 3, 4, 4, 4, 3, 6, 6, 4, 4, 6, 3, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6] 
dagR28.txt 4_1x5.txt 0.3990066225165563 0.5 587.0 [1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 3, 5, 3, 5, 5, 1, 5, 3, 1, 1, 3, 5, 3, 5, 3, 5, 5, 3, 5, 4, 3, 5, 3, 5, 3, 1, 4, 3, 3, 4, 4, 5, 3, 3, 6, 4, 4, 6, 3, 4, 4, 3, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 8, 6, 6, 6, 6, 6, 6, 8, 4, 4, 6, 6, 6, 7, 7, 4, 6, 6, 8, 7, 7, 6, 7, 6, 8, 6, 8, 6, 8, 8, 2, 8, 7, 7, 8, 8, 7, 2, 7, 7, 8, 2, 7, 8, 0, 8, 2, 8, 7, 2, 2, 8, 7, 8, 8, 2, 7, 2, 7, 0, 8, 7, 2, 2, 8, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 9, 9, 2, 0, 0, 0, 0, 9, 2, 9, 9, 0, 9, 0, 9, 9, 0, 9, 0, 9, 9, 0, 9, 9, 0, 9, 0, 9, 9, 9, 9, 0, 9, 9, 0, 9, 0] 
dagR28.txt 4_1x5.txt 0.3990066225165563 0.6 583.0 [1, 1, 9, 1, 1, 9, 1, 1, 1, 9, 1, 1, 9, 9, 1, 9, 9, 9, 9, 9, 1, 9, 1, 9, 9, 1, 1, 6, 9, 6, 9, 9, 1, 9, 6, 1, 1, 6, 9, 6, 9, 6, 9, 9, 6, 6, 4, 1, 9, 6, 9, 6, 1, 4, 6, 6, 4, 6, 9, 6, 4, 2, 4, 4, 2, 6, 2, 4, 6, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 7, 2, 2, 2, 2, 2, 2, 7, 4, 2, 2, 2, 2, 5, 7, 4, 2, 4, 7, 5, 5, 2, 5, 2, 7, 2, 7, 2, 7, 5, 7, 7, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 0, 7, 5, 0, 0, 0, 5, 0, 7, 0, 5, 7, 5, 8, 0, 5, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 8, 8, 0, 8, 0, 8, 3, 8, 3, 8, 8, 8, 8, 3, 0, 3, 3, 8, 3, 8, 3, 3, 8, 3, 8, 8, 3, 8, 3, 3, 8, 3, 8, 3, 3, 8, 3, 8, 3, 3, 8, 3, 8] 
dagR28.txt 4_1x5.txt 0.41225165562913907 0.7 586.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 5, 5, 1, 5, 3, 5, 4, 5, 5, 1, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 1, 3, 5, 6, 3, 5, 3, 5, 3, 5, 6, 3, 3, 4, 3, 5, 3, 4, 6, 6, 6, 4, 3, 6, 3, 3, 6, 6, 4, 6, 6, 4, 3, 4, 4, 6, 6, 4, 4, 4, 4, 4, 8, 6, 6, 6, 4, 4, 4, 8, 4, 6, 6, 6, 6, 8, 8, 4, 4, 4, 8, 7, 7, 6, 7, 4, 8, 6, 8, 6, 8, 7, 9, 8, 7, 7, 8, 8, 7, 9, 7, 8, 8, 9, 7, 7, 7, 8, 0, 8, 7, 0, 0, 8, 7, 7, 8, 9, 7, 9, 7, 7, 0, 8, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 9, 2, 0, 2, 0, 0, 9, 9, 2, 9, 2, 2, 2, 2, 9, 2, 9, 2, 9, 2, 0, 9, 2, 2, 9, 2, 9, 9, 9, 2, 2, 9, 9, 2, 2, 0] 
dagR28.txt 4_1x5.txt 0.4155629139072848 0.55 586.0 [3, 3, 8, 8, 8, 8, 3, 8, 8, 8, 3, 8, 3, 8, 8, 8, 3, 8, 8, 8, 3, 3, 3, 3, 8, 3, 8, 3, 8, 7, 8, 3, 8, 8, 3, 7, 7, 1, 8, 7, 3, 7, 3, 8, 7, 7, 1, 7, 3, 3, 3, 7, 7, 1, 7, 7, 1, 7, 8, 7, 1, 0, 1, 1, 0, 7, 0, 7, 3, 1, 1, 1, 1, 0, 1, 7, 1, 1, 0, 1, 0, 0, 0, 1, 1, 6, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 6, 6, 1, 0, 0, 5, 6, 6, 0, 6, 0, 6, 0, 5, 0, 6, 5, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 2, 6, 5, 5, 2, 6, 5, 5, 9, 9, 5, 9, 5, 2, 9, 9, 2, 2, 9, 4, 9, 5, 9, 4, 2, 2, 4, 2, 2, 4, 9, 4, 2, 2, 4, 2, 4, 4, 4, 9, 9, 4, 9, 2, 2, 4, 2, 9, 2, 9, 4, 2, 4, 4, 9, 2, 4, 4, 2, 9, 4, 2, 4, 4, 2, 4, 2, 4, 4] 
dagR28.txt 4_1x5.txt 0.40066225165562913 0.8 586.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 5, 7, 7, 1, 1, 7, 7, 7, 5, 1, 7, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 4, 5, 5, 5, 5, 1, 1, 4, 5, 5, 4, 1, 5, 1, 4, 2, 4, 4, 2, 1, 2, 4, 5, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 8, 2, 2, 2, 2, 2, 2, 8, 4, 2, 2, 2, 2, 0, 8, 4, 2, 4, 8, 8, 8, 2, 8, 2, 8, 2, 8, 2, 8, 0, 0, 8, 8, 8, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 9, 0, 0, 8, 6, 0, 0, 8, 0, 0, 6, 6, 6, 6, 0, 9, 6, 6, 0, 0, 0, 3, 6, 8, 6, 6, 6, 6, 9, 9, 6, 3, 6, 3, 3, 3, 6, 9, 3, 3, 3, 9, 6, 9, 3, 9, 9, 3, 3, 3, 3, 3, 9, 3, 9, 3, 9, 3, 3, 9, 9, 9, 3, 3, 9, 9, 9, 3, 3, 9, 3] 
dagR28.txt 4_1x5.txt 0.3990066225165563 0.65 584.0 [3, 5, 5, 5, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 3, 5, 8, 3, 4, 5, 3, 5, 3, 8, 5, 5, 8, 3, 8, 3, 8, 3, 3, 8, 8, 2, 3, 3, 8, 3, 8, 5, 2, 8, 8, 4, 8, 3, 8, 4, 2, 2, 2, 4, 8, 4, 8, 8, 2, 2, 2, 2, 2, 4, 8, 4, 4, 2, 2, 4, 4, 4, 4, 4, 9, 2, 2, 2, 4, 4, 4, 9, 4, 2, 2, 2, 2, 6, 9, 4, 4, 4, 6, 9, 9, 2, 9, 4, 9, 2, 9, 2, 9, 6, 6, 9, 0, 9, 9, 6, 9, 6, 6, 9, 9, 6, 9, 6, 6, 6, 0, 9, 9, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 1, 0, 6, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 7, 7, 0, 1, 0, 1, 7, 1, 7, 7, 1, 1, 1, 7, 0, 7, 1, 7, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1] 
dagR28.txt 4_1x5.txt 0.4056291390728477 0.9 587.0 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 8, 5, 0, 8, 0, 0, 5, 0, 5, 8, 0, 4, 0, 8, 0, 8, 0, 0, 8, 8, 4, 8, 0, 0, 0, 8, 8, 4, 8, 8, 4, 8, 0, 8, 3, 4, 4, 4, 4, 8, 3, 8, 4, 4, 4, 4, 4, 4, 4, 8, 3, 8, 4, 4, 3, 3, 3, 3, 8, 2, 3, 4, 3, 3, 3, 3, 2, 4, 3, 3, 3, 4, 9, 9, 3, 3, 3, 2, 9, 9, 3, 9, 3, 9, 3, 2, 3, 2, 2, 2, 2, 9, 9, 2, 2, 9, 2, 9, 2, 2, 2, 9, 9, 9, 2, 7, 2, 9, 2, 7, 2, 9, 2, 7, 6, 9, 7, 9, 1, 7, 7, 7, 7, 7, 1, 6, 2, 6, 6, 7, 7, 6, 1, 7, 1, 7, 1, 7, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 6, 1, 7, 6, 1, 7, 1, 1, 6, 1, 6, 7, 1, 6, 1, 6, 1, 1, 6, 1, 6, 7, 1, 6, 1] 
dagR28.txt 3_2x4.txt 0.2847682119205298 0.3 431.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 3, 4, 4, 4, 4, 4, 6, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 0, 3, 3, 0, 0, 4, 3, 4, 4, 0, 3, 0, 3, 3, 3, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 7, 1, 0, 0, 1, 7, 1, 0, 1, 0, 7, 7, 1, 1, 0, 7, 1, 1, 1, 7, 7, 1, 2, 7, 1, 7, 7, 1, 1, 1, 5, 1, 2, 2, 1, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2] 
dagR28.txt 3_2x4.txt 0.07947019867549669 0.1 1244.6666666666667 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 6, 0, 2, 2, 6, 0, 2, 0, 2, 0, 2, 0, 2, 6, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR28.txt 4_1x5.txt 0.4056291390728477 1 587.0 [1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 9, 4, 9, 4, 4, 1, 4, 9, 1, 1, 9, 4, 9, 4, 4, 4, 4, 9, 9, 2, 9, 9, 9, 4, 9, 1, 2, 9, 9, 2, 4, 4, 9, 2, 0, 2, 2, 0, 9, 0, 2, 9, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 8, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 0, 0, 8, 7, 2, 0, 0, 8, 7, 7, 0, 7, 0, 7, 0, 8, 0, 8, 8, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 8, 7, 8, 6, 7, 7, 8, 6, 7, 8, 8, 5, 5, 7, 5, 7, 6, 6, 5, 6, 6, 6, 6, 5, 8, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 3, 5, 6, 3, 5, 5, 5, 5, 3, 3, 6, 3, 5, 3, 3, 3, 6, 6, 3, 3, 6, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 6] 
dagR28.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagR28.txt 4_1x5.txt 0.1357615894039735 0.2 1145.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 6, 4, 8, 0, 0, 2, 4, 6, 0, 2, 0, 4, 0, 2, 4, 4, 4, 2, 1, 6, 6, 4, 3, 2, 8, 2, 2, 7, 1, 0, 6, 2, 4, 4, 6, 5, 4, 6, 2, 6, 2, 9, 6, 2, 2, 2, 2, 4, 6] 
dagR28.txt 3_2x4.txt 0.1837748344370861 0.2 634.6666666666666 [3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 7, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 7, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 0, 1, 2, 2, 6, 5, 2, 0, 6, 6, 1, 0, 2, 0, 6, 1, 0, 1, 6, 0, 0, 0, 2, 0, 1, 0, 6, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR28.txt 4_1x5.txt 0.2764900662251656 0.3 365.75 [8, 4, 4, 4, 9, 4, 8, 9, 8, 4, 8, 4, 4, 4, 4, 6, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 2, 6, 5, 6, 2, 2, 6, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 7, 7, 0, 0, 0, 3, 0, 0, 0] 
dagR28.txt 3_2x3.txt 0.2980132450331126 0.3 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 3, 2, 3, 2, 2, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 1, 4, 1, 4, 4, 1, 5, 4, 4, 4, 4, 1, 5, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 4] 
dagR28.txt 3_2x3.txt 0.29304635761589404 0.35 489.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 0, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 5, 1, 5, 1, 2, 2, 1, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5] 
dagR28.txt 3_2x3.txt 0.29635761589403975 0.4 489.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 4, 3, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 3, 3, 4, 4, 0, 4, 3, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 2, 5, 4, 4, 5, 5, 4, 4, 2, 4, 5, 2, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 4, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 2, 5, 2, 1, 2, 5, 2, 1, 2, 2, 1, 1, 5, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR28.txt 3_2x3.txt 0.28642384105960267 0.45 488.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 0, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 3, 5, 1, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5] 
dagR28.txt 5_4_3_2x2.txt 0.2947019867549669 0.3 240.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 3, 1, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 1, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 7, 0, 0, 2, 7, 7, 0, 2, 0, 2, 7, 7, 7, 0, 7, 2, 2, 2, 7, 2, 7, 2, 7, 2, 7, 5, 2, 7, 2, 2, 2, 7, 2, 2, 6, 6, 2, 2, 5, 5, 2, 6, 2, 5, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 6, 5] 
dagR28.txt 5_4_3_2x2.txt 0.1837748344370861 0.2 380.8 [6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 7, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 2, 4, 4, 5, 3, 4, 0, 5, 5, 2, 0, 4, 0, 5, 2, 0, 2, 5, 0, 0, 0, 4, 0, 2, 0, 5, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR28.txt 5_4_3_2x2.txt 0.08774834437086093 0.1 717.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 5, 4, 2, 0, 0, 4, 0, 4, 2, 0, 4, 0, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4] 
