dagP38.txt 5_4_3_2x2.txt 0.3512014787430684 0.4 340.5 [5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 7, 5, 5, 5, 1, 5, 5, 5, 5, 7, 1, 5, 7, 1, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 3, 5, 7, 5, 7, 7, 7, 5, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 0, 7, 3, 3, 7, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 6, 2, 6, 2, 2, 2, 2, 6, 6, 4, 0, 6, 6, 2, 2, 4, 6, 6, 4, 2, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4] 
dagP38.txt 5_4_3_2x2.txt 0.36044362292051757 0.45 338.5 [6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 5, 6, 6, 5, 6, 6, 5, 4, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 0, 0, 7, 7, 5, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 7, 0, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP38.txt 5_4_3_2x2.txt 0.35304990757855825 0.5 340.0 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 4, 7, 1, 4, 7, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 6, 3, 3, 4, 3, 3, 3, 1, 6, 3, 3, 4, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 0, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 6, 6, 5, 0, 5, 0, 0, 0, 0, 5, 5, 2, 0, 5, 5, 5, 0, 2, 5, 5, 2, 0, 2, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 5, 2] 
dagP38.txt 5_4_3_2x2.txt 0.3438077634011091 0.6 340.5 [7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 7, 4, 7, 7, 7, 7, 7, 4, 4, 7, 5, 7, 7, 5, 4, 7, 5, 4, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 5, 3, 3, 1, 3, 3, 5, 3, 3, 3, 7, 1, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 6, 2, 6, 2, 2, 2, 2, 6, 6, 0, 1, 6, 6, 2, 2, 0, 6, 6, 0, 2, 0, 6, 0, 6, 6, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0] 
dagP38.txt 5_4_3_2x2.txt 0.35304990757855825 0.7 340.0 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 4, 7, 1, 4, 7, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 6, 3, 3, 4, 3, 3, 3, 1, 6, 3, 3, 4, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 0, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 6, 6, 5, 0, 5, 0, 0, 0, 0, 5, 5, 2, 0, 5, 5, 5, 0, 2, 5, 5, 2, 0, 2, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 5, 2] 
dagP38.txt 5_4_3_2x2.txt 0.35304990757855825 0.9 340.0 [6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 5, 6, 6, 4, 4, 6, 6, 6, 6, 5, 4, 6, 5, 4, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 1, 2, 7, 7, 2, 1, 7, 7, 7, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP38.txt 5_4_3_2x2.txt 0.3438077634011091 0.65 340.5 [7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 7, 4, 7, 7, 7, 7, 7, 4, 4, 7, 5, 7, 7, 5, 4, 7, 5, 4, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 5, 3, 3, 1, 3, 3, 5, 3, 3, 3, 7, 1, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 6, 2, 6, 2, 2, 2, 2, 6, 6, 0, 1, 6, 6, 2, 2, 0, 6, 6, 0, 2, 0, 6, 0, 6, 6, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0] 
dagP38.txt 5_4_3_2x2.txt 0.35304990757855825 0.55 340.0 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 4, 7, 1, 4, 7, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 6, 3, 3, 4, 3, 3, 3, 1, 6, 3, 3, 4, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 0, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 6, 6, 5, 0, 5, 0, 0, 0, 0, 5, 5, 2, 0, 5, 5, 5, 0, 2, 5, 5, 2, 0, 2, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 5, 2] 
dagP38.txt 5_4_3_2x2.txt 0.3659889094269871 0.8 341.0 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 0, 6, 6, 2, 6, 6, 0, 0, 6, 6, 6, 6, 2, 0, 6, 2, 0, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 6, 3, 6, 2, 3, 2, 6, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 7, 7, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 5, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 5, 7, 7, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 5, 4, 4, 7, 5, 4, 5, 1, 5, 5, 5, 7, 4, 4, 1, 5, 4, 4, 5, 5, 1, 4, 4, 1, 5, 1, 4, 1, 4, 7, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 1] 
dagP38.txt 5_4_3_2x2.txt 0.35489833641404805 1 338.5 [3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 3, 6, 3, 3, 4, 4, 3, 3, 3, 3, 6, 4, 3, 6, 4, 5, 6, 6, 3, 3, 6, 6, 5, 6, 5, 5, 3, 6, 3, 6, 5, 5, 3, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 1, 6, 5, 6, 5, 5, 5, 3, 1, 5, 5, 6, 6, 6, 5, 5, 6, 1, 5, 5, 1, 5, 6, 1, 1, 1, 1, 1, 5, 2, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 0, 2, 7, 2, 2, 2, 2, 0, 0, 7, 2, 0, 0, 0, 2, 7, 0, 0, 7, 2, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 7, 0, 0, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 0, 7] 
dagP38.txt 4_1x5.txt 0.39926062846580407 0.4 549.0 [0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 9, 4, 0, 0, 9, 9, 4, 4, 0, 4, 9, 9, 4, 4, 9, 0, 9, 9, 4, 9, 9, 9, 4, 3, 4, 1, 9, 9, 1, 9, 3, 3, 4, 9, 1, 9, 9, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 3, 3, 3, 3, 1, 3, 5, 3, 1, 3, 1, 3, 5, 5, 5, 5, 5, 1, 6, 5, 5, 3, 5, 5, 5, 5, 5, 8, 5, 5, 6, 6, 6, 6, 6, 5, 8, 8, 6, 6, 8, 8, 8, 8, 6, 6, 2, 8, 6, 6, 6, 6, 8, 6, 6, 8, 8, 2, 8, 8, 8, 2, 6, 2, 6, 7, 8, 2, 2, 6, 8, 6, 2, 2, 8, 7, 2, 7, 2, 2, 7, 7, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP38.txt 4_1x5.txt 0.39371534195933455 0.5 547.0 [3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 3, 7, 7, 0, 7, 7, 0, 3, 7, 7, 3, 7, 0, 7, 7, 3, 7, 7, 3, 0, 3, 3, 7, 3, 3, 3, 7, 8, 7, 6, 3, 7, 8, 3, 8, 6, 7, 3, 8, 3, 3, 8, 6, 6, 6, 8, 8, 8, 6, 6, 6, 6, 8, 8, 6, 8, 6, 8, 5, 8, 8, 8, 6, 6, 6, 6, 8, 6, 5, 6, 8, 6, 8, 6, 5, 5, 5, 5, 5, 8, 1, 5, 5, 6, 5, 5, 5, 5, 5, 4, 5, 5, 4, 1, 4, 1, 1, 5, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 9, 1, 1, 4, 1, 4, 1, 1, 4, 4, 1, 9, 1, 4, 4, 9, 1, 9, 4, 2, 1, 9, 2, 1, 4, 1, 2, 9, 4, 2, 2, 9, 2, 9, 2, 2, 2, 9, 2, 9, 9, 9, 2, 2, 9, 2, 2, 9, 9, 2, 9, 9, 9, 9] 
dagP38.txt 4_1x5.txt 0.39926062846580407 0.45 545.0 [3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 9, 3, 9, 9, 3, 1, 3, 3, 9, 3, 3, 9, 1, 9, 9, 3, 5, 9, 9, 3, 9, 8, 5, 5, 8, 9, 5, 9, 8, 3, 9, 5, 5, 9, 5, 8, 8, 8, 8, 9, 5, 5, 8, 8, 8, 5, 5, 8, 5, 5, 5, 9, 5, 5, 5, 8, 8, 8, 8, 5, 8, 4, 8, 4, 8, 5, 8, 4, 4, 4, 4, 4, 4, 6, 6, 4, 8, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 0, 2, 6, 6, 2, 6, 6, 6, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 7, 2, 2, 2, 7, 0, 2, 0, 7, 7, 7, 0, 7, 2, 0, 0, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 0, 7] 
dagP38.txt 4_1x5.txt 0.39371534195933455 0.6 545.0 [8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 8, 1, 4, 4, 1, 1, 4, 8, 1, 1, 8, 1, 4, 1, 1, 8, 1, 1, 8, 4, 8, 8, 1, 8, 8, 8, 1, 9, 1, 9, 8, 1, 9, 8, 9, 9, 1, 8, 9, 8, 8, 9, 9, 9, 9, 2, 9, 9, 2, 2, 9, 2, 9, 2, 9, 2, 2, 2, 6, 2, 2, 2, 9, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 0, 6, 6, 2, 6, 6, 6, 6, 6, 7, 6, 6, 7, 0, 7, 0, 0, 6, 0, 7, 7, 0, 0, 0, 7, 0, 7, 0, 3, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 3, 0, 0, 7, 3, 7, 3, 3, 0, 3, 3, 3, 7, 0, 7, 5, 3, 0, 3, 5, 5, 5, 3, 5, 0, 5, 3, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5] 
