dagI29.txt 5_4_3_2x1.txt 0.2689655172413793 0.55 372.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagI29.txt 5_4_3_2x1.txt 0.2689655172413793 0.4 372.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagI29.txt 5_4_3_2x1.txt 0.2689655172413793 0.7 372.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagI29.txt 3_2x2.txt 0.2689655172413793 0.65 372.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI29.txt 5_4_3_2x1.txt 0.27586206896551724 0.6 372.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0] 
dagI29.txt 5_4_3_2x1.txt 0.2689655172413793 0.45 372.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagI29.txt 5_4_3_2x1.txt 0.2689655172413793 0.8 372.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagI29.txt 5_4_3_2x1.txt 0.2689655172413793 0.65 372.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagI29.txt 5_4_3_2x1.txt 0.2689655172413793 0.9 372.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagI29.txt 5_4_3_2x1.txt 0.2689655172413793 1 372.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagI29.txt 5_4_3_2x4.txt 0.5758620689655173 0.7 87.5 [5, 1, 5, 4, 5, 1, 5, 15, 14, 13, 5, 1, 5, 4, 1, 5, 1, 5, 4, 9, 9, 15, 2, 13, 1, 4, 14, 14, 9, 4, 13, 13, 14, 4, 2, 2, 14, 15, 13, 14, 9, 13, 2, 9, 9, 13, 15, 9, 11, 2, 12, 13, 13, 3, 15, 2, 8, 12, 8, 8, 3, 8, 12, 10, 7, 2, 12, 10, 11, 3, 8, 12, 8, 10, 12, 7, 7, 6, 11, 10, 0, 6, 7, 12, 0, 3, 0, 6, 10, 6, 3, 11, 10, 6, 7, 7, 11, 0, 0, 0] 
dagI29.txt 5_4_3_2x3.txt 0.11379310344827587 0.2 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 4_1x4.txt 0.07241379310344828 0.1 660.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 4_1x4.txt 0.27241379310344827 0.3 283.75 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 7, 2, 2, 2, 3, 1, 2, 3, 2, 7, 2, 2, 7, 3, 0, 0, 7, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 5, 0, 4, 0, 0, 4, 0, 5, 4, 6, 6, 0, 0, 6, 4, 0, 0, 0, 5, 4, 4] 
dagI29.txt 5_4_3_2x4.txt 0.5689655172413793 0.8 87.0 [3, 5, 14, 14, 3, 3, 12, 14, 4, 12, 3, 5, 3, 3, 5, 12, 14, 14, 4, 9, 9, 15, 13, 12, 5, 14, 4, 9, 9, 4, 12, 12, 4, 4, 12, 13, 9, 15, 5, 13, 15, 8, 13, 9, 4, 8, 15, 9, 6, 9, 13, 12, 1, 5, 15, 8, 1, 13, 1, 1, 8, 8, 7, 6, 7, 13, 8, 6, 0, 2, 1, 2, 1, 6, 2, 8, 7, 8, 0, 6, 0, 10, 7, 7, 11, 2, 11, 10, 6, 10, 2, 0, 10, 10, 7, 11, 0, 0, 11, 11] 
dagI29.txt 5_4_3_2x3.txt 0.4482758620689655 0.45 92.8 [1, 6, 1, 7, 1, 6, 1, 1, 6, 8, 1, 6, 6, 1, 6, 1, 6, 1, 7, 8, 8, 5, 1, 8, 6, 1, 5, 10, 8, 1, 8, 8, 5, 5, 5, 8, 10, 5, 8, 10, 5, 9, 0, 8, 8, 0, 5, 8, 2, 0, 0, 8, 9, 8, 5, 0, 0, 0, 0, 0, 0, 0, 9, 2, 9, 0, 0, 2, 4, 0, 0, 3, 9, 2, 3, 0, 9, 11, 4, 2, 4, 4, 9, 9, 4, 0, 4, 11, 2, 2, 9, 4, 2, 4, 9, 4, 4, 4, 4, 4] 
dagI29.txt 5_4_3_2x4.txt 0.5793103448275863 0.9 91.5 [2, 0, 13, 2, 13, 14, 13, 13, 0, 0, 13, 14, 14, 2, 14, 13, 14, 2, 0, 12, 12, 0, 2, 4, 14, 2, 3, 3, 12, 13, 4, 4, 0, 3, 4, 4, 15, 3, 4, 15, 12, 9, 1, 12, 12, 9, 3, 12, 15, 1, 1, 4, 9, 4, 3, 1, 6, 1, 9, 6, 1, 9, 10, 5, 9, 1, 1, 5, 7, 10, 15, 10, 9, 5, 10, 6, 6, 8, 7, 5, 7, 11, 6, 10, 8, 15, 11, 8, 5, 11, 6, 7, 11, 5, 6, 8, 7, 11, 8, 8] 
dagI29.txt 5_4_3_2x4.txt 0.5655172413793104 1 90.5 [0, 8, 0, 11, 11, 8, 0, 0, 15, 15, 0, 8, 8, 11, 8, 0, 11, 0, 12, 2, 2, 15, 0, 2, 8, 11, 12, 14, 2, 12, 6, 2, 15, 12, 2, 2, 14, 6, 14, 14, 15, 6, 10, 14, 12, 12, 6, 12, 14, 4, 9, 6, 6, 14, 6, 4, 10, 10, 5, 10, 10, 5, 9, 6, 7, 4, 9, 3, 4, 5, 5, 9, 10, 3, 9, 10, 7, 1, 4, 13, 13, 13, 7, 9, 1, 5, 1, 1, 3, 3, 7, 4, 3, 13, 7, 7, 4, 13, 1, 1] 
dagI29.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagI29.txt 5_4_3_2x1.txt 0.08620689655172414 0.1 492.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1] 
dagI29.txt 5_4_3_2x4.txt 0.5 0.5 85.0 [0, 0, 0, 10, 0, 0, 0, 15, 14, 14, 0, 0, 0, 10, 0, 0, 10, 0, 12, 5, 5, 14, 0, 5, 0, 0, 12, 6, 12, 12, 12, 5, 14, 12, 5, 12, 6, 12, 7, 6, 5, 4, 4, 6, 12, 12, 12, 12, 3, 4, 2, 6, 4, 7, 12, 4, 4, 4, 11, 4, 4, 4, 1, 3, 1, 4, 4, 3, 9, 1, 4, 2, 4, 13, 2, 4, 1, 8, 9, 13, 8, 8, 1, 1, 8, 1, 8, 8, 13, 13, 1, 9, 13, 8, 2, 9, 9, 8, 8, 8] 
dagI29.txt 4_1x2.txt 0.1206896551724138 0.15 567.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 2, 0, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
dagI29.txt 3_2x3.txt 0.1896551724137931 0.2 450.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0] 
dagI29.txt 5_4_3_2x4.txt 0.1482758620689655 0.3 499.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 1, 0, 0, 0, 0, 8, 10, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 12, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 3_2x2.txt 0.05517241379310345 0.1 928.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagI29.txt 5_4_3_2x3.txt 0.11724137931034483 0.25 523.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 5_4_3_2x4.txt 0.13793103448275862 0.15 506.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13, 0, 0, 1, 9, 10, 0, 2, 4, 0, 0, 0, 4, 0, 0] 
dagI29.txt 4_1x3.txt 0.3724137931034483 0.5 498.0 [1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 3, 4, 1, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 5, 4, 3, 3, 3, 4, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 0, 5, 5, 0, 0, 5, 5, 2, 0, 3, 5, 2, 0, 5, 5, 5, 0, 2, 0, 0, 0, 5, 0, 2, 2, 2, 0, 0, 2, 5, 2, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dagI29.txt 5_4_3_2x4.txt 0.5482758620689655 0.55 80.0 [4, 14, 4, 6, 4, 13, 4, 4, 14, 14, 4, 13, 13, 6, 13, 4, 13, 4, 6, 3, 7, 14, 4, 3, 13, 6, 9, 7, 5, 6, 9, 3, 14, 9, 3, 9, 7, 5, 3, 7, 7, 9, 0, 5, 9, 9, 5, 5, 2, 0, 0, 9, 5, 3, 5, 0, 0, 0, 15, 10, 0, 2, 5, 8, 12, 0, 0, 8, 0, 2, 2, 15, 15, 8, 12, 0, 12, 11, 10, 8, 1, 11, 12, 12, 1, 2, 1, 11, 8, 8, 12, 10, 8, 11, 12, 10, 10, 1, 1, 1] 
dagI29.txt 4_1x3.txt 0.3724137931034483 0.55 498.0 [1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 3, 4, 1, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 5, 4, 3, 3, 3, 4, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 0, 5, 5, 0, 0, 5, 5, 2, 0, 3, 5, 2, 0, 5, 5, 5, 0, 2, 0, 0, 0, 5, 0, 2, 2, 2, 0, 0, 2, 5, 2, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dagI29.txt 5_4_3_2x4.txt 0.5793103448275863 0.6 87.5 [0, 1, 0, 11, 11, 1, 0, 0, 11, 3, 0, 1, 1, 11, 1, 0, 3, 0, 9, 3, 10, 10, 0, 3, 1, 11, 9, 5, 13, 9, 9, 10, 10, 9, 10, 9, 5, 13, 3, 5, 10, 6, 4, 13, 9, 6, 13, 13, 5, 15, 4, 13, 7, 3, 13, 4, 4, 4, 6, 8, 4, 6, 2, 7, 2, 4, 4, 7, 15, 2, 5, 6, 8, 14, 6, 4, 15, 14, 8, 7, 8, 12, 15, 2, 12, 5, 12, 14, 7, 14, 2, 15, 7, 14, 15, 12, 2, 8, 12, 12] 
dagI29.txt 5_4_3_2x4.txt 0.5793103448275863 0.65 87.5 [13, 6, 9, 13, 9, 6, 9, 13, 6, 7, 9, 6, 9, 13, 6, 9, 9, 13, 3, 1, 1, 10, 13, 7, 6, 7, 3, 1, 1, 3, 3, 7, 7, 3, 7, 2, 1, 10, 1, 2, 10, 12, 0, 1, 3, 3, 10, 1, 5, 0, 2, 2, 12, 14, 10, 0, 12, 2, 0, 12, 8, 8, 10, 5, 12, 0, 2, 5, 4, 8, 0, 14, 12, 5, 14, 8, 12, 2, 4, 11, 4, 11, 4, 14, 15, 0, 15, 15, 5, 5, 8, 4, 11, 11, 14, 8, 4, 11, 15, 15] 
dagI29.txt 4_1x3.txt 0.3724137931034483 0.6 498.0 [1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 3, 4, 1, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 5, 4, 3, 3, 3, 4, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 0, 5, 5, 0, 0, 5, 5, 2, 0, 3, 5, 2, 0, 5, 5, 5, 0, 2, 0, 0, 0, 5, 0, 2, 2, 2, 0, 0, 2, 5, 2, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dagI29.txt 4_1x3.txt 0.08620689655172414 0.1 632.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0] 
dagI29.txt 4_1x3.txt 0.3724137931034483 0.65 498.0 [1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 3, 4, 1, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 5, 4, 3, 3, 3, 4, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 0, 5, 5, 0, 0, 5, 5, 2, 0, 3, 5, 2, 0, 5, 5, 5, 0, 2, 0, 0, 0, 5, 0, 2, 2, 2, 0, 0, 2, 5, 2, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dagI29.txt 4_1x3.txt 0.3724137931034483 0.7 498.0 [1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 3, 4, 1, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 5, 4, 3, 3, 3, 4, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 0, 5, 5, 0, 0, 5, 5, 2, 0, 3, 5, 2, 0, 5, 5, 5, 0, 2, 0, 0, 0, 5, 0, 2, 2, 2, 0, 0, 2, 5, 2, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dagI29.txt 5_4_3_2x4.txt 0.13793103448275862 0.35 500.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 4, 12, 0, 0, 9, 0, 0, 6, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 13, 0, 4, 8, 5, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0] 
dagI29.txt 5_4_3_2x1.txt 0.14482758620689656 0.15 375.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagI29.txt 4_1x3.txt 0.3724137931034483 0.8 498.0 [1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 3, 4, 1, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 5, 4, 3, 3, 3, 4, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 0, 5, 5, 0, 0, 5, 5, 2, 0, 3, 5, 2, 0, 5, 5, 5, 0, 2, 0, 0, 0, 5, 0, 2, 2, 2, 0, 0, 2, 5, 2, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dagI29.txt 4_1x3.txt 0.3724137931034483 0.9 498.0 [1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 3, 4, 1, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 5, 4, 3, 3, 3, 4, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 0, 5, 5, 0, 0, 5, 5, 2, 0, 3, 5, 2, 0, 5, 5, 5, 0, 2, 0, 0, 0, 5, 0, 2, 2, 2, 0, 0, 2, 5, 2, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dagI29.txt 4_1x3.txt 0.25862068965517243 0.3 522.0 [4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1] 
dagI29.txt 4_1x4.txt 0.07241379310344828 0.15 660.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
