dagE23.txt 5_4_3_2x4.txt 0.41706161137440756 0.45 250.8 [8, 1, 8, 0, 8, 4, 2, 0, 1, 8, 5, 1, 0, 0, 8, 4, 0, 14, 5, 0, 12, 1, 0, 4, 0, 5, 10, 0, 13, 0, 8, 12, 0, 0, 0, 4, 12, 0, 6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x4.txt 0.11848341232227488 0.25 388.2 [0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x3.txt 0.4834123222748815 0.5 360.0 [4, 4, 5, 5, 5, 3, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 5, 5, 5, 3, 3, 4, 4, 3, 1, 5, 0, 3, 5, 4, 5, 3, 5, 0, 1, 3, 1, 1, 3, 5, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 1, 3, 1, 0, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2] 
dagE23.txt 4_1x3.txt 0.4834123222748815 0.6 360.0 [4, 4, 5, 5, 5, 3, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 5, 5, 5, 3, 3, 4, 4, 3, 1, 5, 0, 3, 5, 4, 5, 3, 5, 0, 1, 3, 1, 1, 3, 5, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 1, 3, 1, 0, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2] 
dagE23.txt 5_4_3_2x4.txt 0.41232227488151657 0.55 169.8 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 8, 9, 0, 0, 0, 1, 0, 4, 0, 12, 1, 0, 4, 0, 8, 4, 4, 0, 4, 4, 12, 12, 4, 4, 4, 1, 4, 4, 8, 5, 10, 13, 8, 5, 2, 4, 4, 4, 8, 4, 12, 8, 4, 4] 
dagE23.txt 4_1x3.txt 0.4834123222748815 0.55 360.0 [4, 4, 5, 5, 5, 3, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 5, 5, 5, 3, 3, 4, 4, 3, 1, 5, 0, 3, 5, 4, 5, 3, 5, 0, 1, 3, 1, 1, 3, 5, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 1, 3, 1, 0, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2] 
dagE23.txt 5_4_3_2x1.txt 0.0 0.15 433.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x3.txt 0.4834123222748815 0.65 360.0 [4, 4, 5, 5, 5, 3, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 5, 5, 5, 3, 3, 4, 4, 3, 1, 5, 0, 3, 5, 4, 5, 3, 5, 0, 1, 3, 1, 1, 3, 5, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 1, 3, 1, 0, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2] 
dagE23.txt 4_1x3.txt 0.4834123222748815 0.9 360.0 [4, 4, 5, 5, 5, 3, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 5, 5, 5, 3, 3, 4, 4, 3, 1, 5, 0, 3, 5, 4, 5, 3, 5, 0, 1, 3, 1, 1, 3, 5, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 1, 3, 1, 0, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2] 
dagE23.txt 4_1x3.txt 0.4834123222748815 0.7 360.0 [4, 4, 5, 5, 5, 3, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 5, 5, 5, 3, 3, 4, 4, 3, 1, 5, 0, 3, 5, 4, 5, 3, 5, 0, 1, 3, 1, 1, 3, 5, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 1, 3, 1, 0, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2] 
dagE23.txt 5_4_3_2x1.txt 0.23696682464454977 0.25 205.8 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x1.txt 0.18009478672985782 0.2 541.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt 0.17535545023696683 0.3 541.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x4.txt 0.6113744075829384 0.65 63.4 [0, 0, 0, 14, 0, 10, 0, 0, 0, 0, 14, 0, 9, 1, 0, 9, 4, 11, 15, 1, 4, 0, 0, 1, 5, 14, 7, 6, 11, 4, 10, 4, 9, 3, 4, 1, 5, 5, 4, 4, 2, 2, 4, 9, 13, 12, 8, 6, 12, 5, 3, 12, 8, 8, 2, 5, 1, 13, 12, 7, 13, 8, 8, 5, 2, 8, 6, 12, 8, 8] 
dagE23.txt 3_2x1.txt 0.17535545023696683 0.25 541.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x3.txt 0.4834123222748815 1 360.0 [4, 4, 5, 5, 5, 3, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 5, 5, 5, 3, 3, 4, 4, 3, 1, 5, 0, 3, 5, 4, 5, 3, 5, 0, 1, 3, 1, 1, 3, 5, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 1, 3, 1, 0, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2] 
dagE23.txt 3_2x1.txt 0.17535545023696683 0.35 541.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt 0.17535545023696683 0.4 541.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x3.txt 0.4834123222748815 0.8 360.0 [4, 4, 5, 5, 5, 3, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 5, 5, 5, 3, 3, 4, 4, 3, 1, 5, 0, 3, 5, 4, 5, 3, 5, 0, 1, 3, 1, 1, 3, 5, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 1, 3, 1, 0, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2] 
dagE23.txt 3_2x1.txt 0.18009478672985782 0.5 541.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt 0.17535545023696683 0.45 541.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt 0.17535545023696683 0.6 541.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt 0.17535545023696683 0.7 541.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt 0.17535545023696683 0.55 541.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt 0.17535545023696683 0.9 541.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt 0.17535545023696683 0.65 541.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x1.txt 0.18009478672985782 0.8 541.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt 0.17535545023696683 1 541.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x4.txt 0.13270142180094788 0.15 390.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE23.txt 3_2x5.txt 0.5592417061611374 0.6 108.0 [0, 5, 0, 6, 0, 1, 5, 0, 0, 0, 6, 0, 6, 1, 0, 5, 0, 6, 6, 7, 7, 5, 5, 8, 3, 6, 9, 3, 6, 7, 1, 7, 0, 9, 7, 1, 8, 8, 1, 7, 9, 2, 7, 5, 3, 4, 4, 3, 4, 8, 2, 4, 2, 2, 9, 8, 1, 3, 4, 8, 9, 2, 2, 8, 9, 2, 3, 4, 4, 2] 
dagE23.txt 3_2x1.txt 0.018957345971563982 0.1 697.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x5.txt 0.5876777251184834 0.65 108.0 [0, 0, 0, 9, 9, 4, 5, 0, 0, 0, 6, 0, 6, 7, 0, 5, 9, 9, 6, 4, 4, 0, 5, 9, 7, 6, 8, 7, 9, 5, 6, 4, 6, 8, 5, 6, 1, 9, 4, 4, 8, 2, 4, 5, 8, 3, 2, 7, 1, 1, 3, 3, 2, 3, 8, 1, 3, 7, 1, 2, 8, 2, 3, 2, 8, 2, 7, 1, 2, 3] 
dagE23.txt 5_4_3_2x1.txt 0.3412322274881517 0.35 195.5 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 2, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagE23.txt 3_2x5.txt 0.5781990521327014 0.7 107.5 [4, 4, 4, 0, 0, 9, 7, 7, 4, 4, 0, 7, 0, 9, 4, 9, 0, 8, 4, 5, 5, 4, 7, 8, 8, 4, 6, 9, 8, 7, 0, 5, 0, 3, 2, 0, 5, 8, 7, 5, 6, 3, 2, 8, 5, 2, 3, 8, 1, 3, 2, 6, 3, 2, 6, 1, 9, 5, 1, 1, 6, 3, 2, 2, 6, 3, 1, 6, 3, 2] 
dagE23.txt 3_2x5.txt 0.5971563981042654 0.9 108.0 [3, 2, 3, 4, 6, 7, 2, 2, 2, 3, 4, 2, 4, 4, 2, 6, 4, 5, 3, 3, 7, 2, 2, 5, 5, 4, 1, 6, 6, 3, 7, 7, 4, 1, 6, 4, 8, 5, 7, 3, 1, 9, 7, 6, 1, 0, 0, 5, 0, 8, 8, 0, 9, 9, 1, 8, 8, 5, 0, 8, 1, 9, 9, 8, 1, 9, 5, 0, 0, 9] 
dagE23.txt 3_2x5.txt 0.5829383886255924 0.8 109.0 [1, 8, 1, 7, 8, 0, 8, 8, 1, 1, 7, 8, 6, 0, 1, 8, 6, 7, 1, 0, 4, 6, 8, 0, 5, 7, 7, 3, 7, 1, 6, 4, 6, 5, 0, 0, 4, 7, 6, 1, 5, 2, 4, 6, 3, 4, 5, 3, 9, 9, 4, 4, 2, 2, 5, 9, 0, 3, 9, 3, 5, 2, 4, 2, 5, 2, 3, 9, 2, 2] 
dagE23.txt 4_1x3.txt 0.08530805687203792 0.1 503.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagE23.txt 3_2x5.txt 0.2796208530805687 0.3 521.3333333333334 [0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 8, 5, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x5.txt 0.13270142180094788 0.2 621.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x5.txt 0.5781990521327014 1 106.0 [5, 0, 0, 2, 2, 5, 3, 2, 0, 0, 2, 0, 2, 8, 2, 2, 2, 3, 0, 1, 5, 7, 3, 1, 8, 0, 9, 7, 3, 0, 5, 1, 2, 9, 1, 8, 8, 3, 5, 0, 9, 4, 1, 3, 7, 6, 6, 7, 6, 8, 4, 6, 4, 4, 9, 8, 8, 7, 6, 6, 1, 4, 4, 1, 9, 4, 7, 9, 6, 4] 
dagE23.txt 3_2x5.txt None 0.1 20000000000.0 None 
dagE23.txt 3_2x5.txt 0.4976303317535545 0.5 147.0 [4, 4, 4, 8, 2, 9, 4, 3, 4, 4, 2, 4, 2, 9, 4, 2, 3, 8, 4, 4, 7, 2, 4, 2, 0, 2, 5, 3, 8, 4, 2, 7, 2, 6, 4, 2, 0, 2, 2, 4, 5, 6, 6, 2, 7, 0, 0, 1, 0, 0, 6, 0, 6, 6, 0, 0, 2, 1, 0, 0, 5, 6, 6, 6, 0, 6, 1, 0, 0, 6] 
dagE23.txt 3_2x5.txt 0.26540284360189575 0.4 533.0 [0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 8, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagE23.txt 4_1x3.txt 0.15165876777251186 0.2 459.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0] 
dagE23.txt 3_2x1.txt 0.14691943127962084 0.15 480.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 4_1x3.txt 0.26540284360189575 0.3 228.25 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x5.txt 0.12322274881516587 0.25 654.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 8, 0] 
dagE23.txt 3_2x5.txt 0.5497630331753555 0.55 105.33333333333333 [1, 8, 2, 6, 2, 1, 8, 2, 8, 2, 6, 8, 6, 5, 2, 2, 2, 6, 6, 2, 1, 8, 8, 5, 7, 6, 3, 5, 6, 2, 1, 2, 2, 3, 0, 5, 9, 6, 1, 2, 3, 0, 0, 8, 7, 4, 4, 7, 4, 4, 0, 9, 0, 0, 3, 9, 5, 7, 4, 4, 3, 0, 0, 0, 3, 0, 7, 4, 4, 0] 
dagE23.txt 3_2x5.txt 0.3080568720379147 0.35 477.0 [2, 2, 2, 0, 6, 0, 2, 2, 7, 2, 8, 2, 0, 0, 2, 0, 0, 1, 3, 0, 4, 2, 2, 0, 0, 7, 8, 0, 1, 0, 6, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x3.txt 0.35071090047393366 0.4 196.0 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 0, 2, 2, 1, 1, 4, 2, 4, 4, 1, 2, 2, 0, 0, 4, 0, 0, 4, 1, 2, 2, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0] 
dagE23.txt 3_2x5.txt 0.4312796208530806 0.45 207.0 [2, 2, 2, 4, 4, 9, 2, 2, 2, 2, 4, 2, 4, 8, 2, 2, 4, 4, 4, 2, 5, 2, 2, 4, 6, 4, 6, 8, 4, 2, 4, 5, 4, 6, 2, 3, 6, 4, 4, 2, 6, 0, 0, 2, 1, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 3, 1, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0] 
dagE23.txt 3_2x5.txt 0.11848341232227488 0.15 652.6666666666666 [0, 0, 0, 0, 0, 0, 8, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x3.txt 0.08530805687203792 0.15 503.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagE23.txt 4_1x3.txt 0.15165876777251186 0.25 459.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0] 
dagE23.txt 4_1x3.txt 0.3459715639810427 0.35 238.0 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 3, 2, 2, 4, 2, 2, 3, 1, 4, 4, 1, 3, 2, 4, 4, 2, 1, 2, 4, 1, 3, 4, 2, 0, 0, 4, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE23.txt 4_1x3.txt 0.44549763033175355 0.45 336.0 [2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 1, 1, 2, 0, 0, 2, 2, 0, 0, 3, 3, 3, 1, 2, 0, 0, 1, 5, 5, 0, 0, 1, 0, 2, 3, 5, 5, 1, 3, 4, 4, 3, 4, 4, 5, 4, 5, 5, 3, 4, 0, 3, 4, 4, 3, 4, 5, 5, 3, 5, 3, 4, 4, 5] 
dagE23.txt 3_2x4.txt 0.5308056872037915 0.6 137.0 [6, 6, 6, 4, 4, 0, 6, 6, 6, 6, 4, 6, 4, 0, 6, 4, 4, 4, 7, 7, 7, 0, 6, 7, 1, 4, 3, 0, 4, 7, 0, 7, 4, 1, 2, 0, 3, 1, 0, 7, 3, 5, 2, 1, 1, 2, 3, 1, 5, 5, 2, 3, 2, 2, 5, 3, 0, 1, 5, 3, 3, 2, 2, 2, 5, 5, 1, 5, 5, 2] 
