dagD27.txt 5_4_3_2x2.txt 0.5130890052356021 0.6 124.5 [4, 2, 6, 4, 6, 6, 4, 6, 6, 2, 6, 5, 6, 4, 2, 6, 6, 6, 1, 2, 4, 5, 5, 2, 4, 4, 5, 7, 2, 2, 7, 4, 0, 5, 1, 1, 1, 2, 0, 1, 0, 3, 5, 7, 1, 7, 1, 0, 5, 0, 3, 7, 0, 0, 0, 7, 3, 3, 3, 3, 0, 0, 7, 3, 0] 
dagD27.txt 5_4_3_2x2.txt 0.5130890052356021 0.65 124.5 [4, 2, 6, 4, 6, 6, 4, 6, 6, 2, 6, 5, 6, 4, 2, 6, 6, 6, 1, 2, 4, 5, 5, 2, 4, 4, 5, 7, 2, 2, 7, 4, 0, 5, 1, 1, 1, 2, 0, 1, 0, 3, 5, 7, 1, 7, 1, 0, 5, 0, 3, 7, 0, 0, 0, 7, 3, 3, 3, 3, 0, 0, 7, 3, 0] 
dagD27.txt 3_2x4.txt 0.3507853403141361 0.4 249.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 6, 0, 0, 0, 3, 4, 0, 0, 6, 5, 0, 0, 0, 3, 0, 5, 4, 6, 4, 4, 4, 4, 0, 1, 6, 6, 1, 4, 4, 0, 1, 3] 
dagD27.txt 5_4_3_2x2.txt 0.5130890052356021 0.7 124.5 [4, 2, 6, 4, 6, 6, 4, 6, 6, 2, 6, 5, 6, 4, 2, 6, 6, 6, 1, 2, 4, 5, 5, 2, 4, 4, 5, 7, 2, 2, 7, 4, 0, 5, 1, 1, 1, 2, 0, 1, 0, 3, 5, 7, 1, 7, 1, 0, 5, 0, 3, 7, 0, 0, 0, 7, 3, 3, 3, 3, 0, 0, 7, 3, 0] 
dagD27.txt 5_4_3_2x2.txt 0.07329842931937172 0.1 362.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0] 
dagD27.txt 5_4_3_2x2.txt 0.5130890052356021 0.8 124.5 [4, 2, 6, 4, 6, 6, 4, 6, 6, 2, 6, 5, 6, 4, 2, 6, 6, 6, 1, 2, 4, 5, 5, 2, 4, 4, 5, 7, 2, 2, 7, 4, 0, 5, 1, 1, 1, 2, 0, 1, 0, 3, 5, 7, 1, 7, 1, 0, 5, 0, 3, 7, 0, 0, 0, 7, 3, 3, 3, 3, 0, 0, 7, 3, 0] 
dagD27.txt 5_4_3_2x2.txt 0.5130890052356021 0.9 124.5 [4, 2, 6, 4, 6, 6, 4, 6, 6, 2, 6, 5, 6, 4, 2, 6, 6, 6, 1, 2, 4, 5, 5, 2, 4, 4, 5, 7, 2, 2, 7, 4, 0, 5, 1, 1, 1, 2, 0, 1, 0, 3, 5, 7, 1, 7, 1, 0, 5, 0, 3, 7, 0, 0, 0, 7, 3, 3, 3, 3, 0, 0, 7, 3, 0] 
dagD27.txt 5_4_3_2x2.txt 0.28272251308900526 0.3 207.2 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 1, 4, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 0] 
dagD27.txt 5_4_3_2x2.txt 0.5130890052356021 1 124.5 [4, 2, 6, 4, 6, 6, 4, 6, 6, 2, 6, 5, 6, 4, 2, 6, 6, 6, 1, 2, 4, 5, 5, 2, 4, 4, 5, 7, 2, 2, 7, 4, 0, 5, 1, 1, 1, 2, 0, 1, 0, 3, 5, 7, 1, 7, 1, 0, 5, 0, 3, 7, 0, 0, 0, 7, 3, 3, 3, 3, 0, 0, 7, 3, 0] 
dagD27.txt 3_2x4.txt 0.28272251308900526 0.3 345.3333333333333 [0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 0, 4, 2, 2, 4, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 0] 
dagD27.txt 4_1x5.txt 0.09424083769633508 0.1 461.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD27.txt 5_4_3_2x2.txt 0.17277486910994763 0.2 261.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 0, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 0] 
dagD27.txt 4_1x5.txt 0.1099476439790576 0.2 464.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 6, 0, 2, 0, 0, 2, 8, 0, 0, 0, 0] 
dagD27.txt 5_4_3_2x2.txt 0.49214659685863876 0.5 124.5 [2, 1, 5, 4, 5, 5, 2, 5, 5, 1, 5, 4, 5, 2, 1, 5, 5, 5, 2, 1, 2, 4, 4, 1, 0, 2, 4, 0, 1, 1, 7, 2, 6, 4, 0, 0, 2, 1, 6, 0, 0, 3, 4, 7, 7, 7, 0, 6, 4, 6, 3, 6, 6, 6, 6, 7, 3, 3, 3, 3, 6, 6, 7, 3, 0] 
dagD27.txt 4_1x5.txt 0.21465968586387435 0.3 335.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 2, 0, 2, 0, 4, 6, 4, 1, 2, 5, 4, 4, 2, 8, 0, 1, 8, 4, 4, 2, 3, 0] 
dagD27.txt 5_4_3_2x2.txt 0.3507853403141361 0.4 149.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 6, 1, 0, 0, 5, 3, 0, 0, 0, 6, 0, 3, 1, 5, 1, 1, 1, 1, 0, 2, 5, 5, 2, 1, 1, 0, 2, 6] 
dagD27.txt 3_2x4.txt 0.07329842931937172 0.15 604.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0] 
dagD27.txt 5_4_3_2x2.txt 0.5130890052356021 0.55 124.5 [4, 2, 6, 4, 6, 6, 4, 6, 6, 2, 6, 5, 6, 4, 2, 6, 6, 6, 1, 2, 4, 5, 5, 2, 4, 4, 5, 7, 2, 2, 7, 4, 0, 5, 1, 1, 1, 2, 0, 1, 0, 3, 5, 7, 1, 7, 1, 0, 5, 0, 3, 7, 0, 0, 0, 7, 3, 3, 3, 3, 0, 0, 7, 3, 0] 
dagD27.txt 3_2x4.txt 0.17277486910994763 0.25 435.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 0, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 0] 
dagD27.txt 4_1x5.txt 0.12041884816753927 0.15 445.25 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 8, 0, 4, 0, 0, 4, 1, 3, 0, 0, 0] 
dagD27.txt 4_1x5.txt 0.5602094240837696 0.6 204.0 [0, 7, 0, 8, 7, 0, 0, 7, 0, 7, 7, 8, 0, 0, 9, 7, 9, 7, 1, 7, 8, 6, 6, 9, 8, 8, 6, 3, 9, 7, 3, 8, 5, 6, 3, 1, 1, 9, 5, 1, 3, 2, 6, 4, 3, 4, 1, 4, 6, 5, 2, 4, 1, 5, 5, 4, 2, 2, 2, 5, 5, 5, 4, 2, 3] 
dagD27.txt 4_1x5.txt 0.5654450261780105 0.7 205.0 [6, 0, 0, 1, 6, 6, 6, 6, 6, 0, 6, 1, 0, 0, 9, 6, 9, 6, 3, 0, 1, 8, 8, 9, 1, 1, 8, 3, 9, 0, 3, 1, 7, 8, 5, 3, 5, 9, 7, 3, 5, 2, 8, 4, 5, 4, 5, 4, 8, 7, 2, 4, 3, 7, 7, 4, 2, 2, 2, 7, 7, 7, 4, 2, 5] 
dagD27.txt 4_1x5.txt 0.5654450261780105 0.65 201.0 [0, 9, 0, 9, 0, 0, 0, 0, 0, 7, 0, 9, 7, 7, 5, 0, 5, 5, 8, 7, 7, 4, 9, 5, 4, 7, 4, 8, 5, 4, 8, 7, 3, 4, 1, 8, 1, 5, 3, 8, 1, 2, 9, 6, 1, 6, 1, 6, 4, 3, 2, 6, 8, 3, 3, 6, 2, 2, 2, 3, 3, 3, 6, 2, 1] 
dagD27.txt 4_1x5.txt 0.5602094240837696 0.8 204.0 [0, 7, 0, 8, 7, 0, 0, 7, 0, 7, 7, 8, 0, 0, 9, 7, 9, 7, 1, 7, 8, 6, 6, 9, 8, 8, 6, 3, 9, 7, 3, 8, 5, 6, 3, 1, 1, 9, 5, 1, 3, 2, 6, 4, 3, 4, 1, 4, 6, 5, 2, 4, 1, 5, 5, 4, 2, 2, 2, 5, 5, 5, 4, 2, 3] 
dagD27.txt 4_1x5.txt 0.5654450261780105 0.9 205.0 [6, 0, 0, 1, 6, 6, 6, 6, 6, 0, 6, 1, 0, 0, 9, 6, 9, 6, 3, 0, 1, 8, 8, 9, 1, 1, 8, 3, 9, 0, 3, 1, 7, 8, 5, 3, 5, 9, 7, 3, 5, 2, 8, 4, 5, 4, 5, 4, 8, 7, 2, 4, 3, 7, 7, 4, 2, 2, 2, 7, 7, 7, 4, 2, 5] 
dagD27.txt 4_1x5.txt 0.1099476439790576 0.25 461.0 [0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 2, 0] 
dagD27.txt 4_1x5.txt 0.5602094240837696 1 205.0 [7, 2, 7, 1, 3, 3, 7, 3, 7, 2, 3, 1, 7, 7, 2, 3, 3, 3, 9, 2, 1, 8, 8, 2, 1, 1, 8, 9, 3, 2, 9, 1, 5, 8, 0, 9, 0, 2, 5, 0, 0, 4, 8, 6, 0, 6, 0, 6, 8, 5, 4, 6, 9, 5, 5, 6, 4, 4, 4, 5, 5, 5, 6, 4, 0] 
dagD27.txt 4_1x5.txt 0.2617801047120419 0.35 324.5 [4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 2, 6, 0, 3, 2, 2, 0, 2, 0, 6, 2, 2, 2, 0, 8, 0] 
dagD27.txt 4_1x5.txt 0.36649214659685864 0.4 224.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 4, 6, 2, 1, 2, 0, 4, 6, 0, 6, 4, 2, 2, 2, 2, 4, 4, 4, 6, 7, 5, 4, 4, 2, 6, 6, 6, 4, 4, 4, 3, 6, 2] 
dagD27.txt 4_1x5.txt 0.4973821989528796 0.5 119.5 [8, 2, 7, 8, 2, 8, 8, 2, 8, 2, 2, 1, 7, 0, 2, 2, 2, 8, 0, 2, 0, 1, 2, 2, 2, 0, 1, 0, 2, 2, 0, 0, 4, 9, 0, 5, 0, 3, 4, 0, 0, 9, 6, 0, 4, 0, 0, 4, 6, 4, 4, 4, 5, 4, 4, 4, 6, 3, 4, 6, 4, 4, 4, 6, 0] 
dagD27.txt 5_4_3_2x2.txt 0.07329842931937172 0.15 362.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0] 
dagD27.txt 3_2x3.txt 0.46596858638743455 0.5 169.5 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 4, 1, 1, 0, 3, 4, 3, 5, 0, 5, 1, 4, 5, 5, 4, 3, 0, 5, 0, 5, 5, 3, 5, 4, 0, 0, 4, 5, 0, 4, 4, 4, 4, 5, 5, 0, 4, 5] 
dagD27.txt 3_2x4.txt 0.418848167539267 0.45 182.66666666666666 [0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 5, 0, 0, 0, 0, 5, 0, 3, 0, 2, 3, 0, 1, 2, 2, 5, 4, 0, 6, 1, 2, 2, 2, 2, 6, 2, 2, 2, 1, 4, 2, 4, 2, 6, 1, 6, 2, 4, 6, 6, 6, 4, 7, 2, 2, 7, 6, 6, 4, 7, 2] 
dagD27.txt 3_2x3.txt 0.46596858638743455 0.55 169.5 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 4, 1, 1, 0, 3, 4, 3, 5, 0, 5, 1, 4, 5, 5, 4, 3, 0, 5, 0, 5, 5, 3, 5, 4, 0, 0, 4, 5, 0, 4, 4, 4, 4, 5, 5, 0, 4, 5] 
dagD27.txt 3_2x3.txt 0.46596858638743455 0.6 169.5 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 4, 1, 1, 0, 3, 4, 3, 5, 0, 5, 1, 4, 5, 5, 4, 3, 0, 5, 0, 5, 5, 3, 5, 4, 0, 0, 4, 5, 0, 4, 4, 4, 4, 5, 5, 0, 4, 5] 
dagD27.txt 4_1x5.txt 0.5497382198952879 0.55 205.0 [1, 6, 4, 1, 4, 4, 1, 4, 4, 6, 4, 0, 4, 6, 9, 4, 9, 4, 3, 6, 1, 0, 1, 9, 0, 6, 0, 5, 9, 6, 5, 6, 7, 0, 5, 3, 3, 9, 7, 3, 5, 2, 1, 8, 5, 8, 3, 8, 0, 7, 2, 8, 3, 7, 7, 8, 2, 2, 2, 7, 7, 7, 8, 2, 5] 
dagD27.txt 3_2x3.txt 0.46596858638743455 0.7 169.5 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 4, 1, 1, 0, 3, 4, 3, 5, 0, 5, 1, 4, 5, 5, 4, 3, 0, 5, 0, 5, 5, 3, 5, 4, 0, 0, 4, 5, 0, 4, 4, 4, 4, 5, 5, 0, 4, 5] 
dagD27.txt 5_4_3_2x2.txt 0.28272251308900526 0.35 207.2 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 1, 4, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 0] 
dagD27.txt 3_2x3.txt 0.46596858638743455 0.65 169.5 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 4, 1, 1, 0, 3, 4, 3, 5, 0, 5, 1, 4, 5, 5, 4, 3, 0, 5, 0, 5, 5, 3, 5, 4, 0, 0, 4, 5, 0, 4, 4, 4, 4, 5, 5, 0, 4, 5] 
dagD27.txt 3_2x3.txt 0.46596858638743455 0.9 169.5 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 4, 1, 1, 0, 3, 4, 3, 5, 0, 5, 1, 4, 5, 5, 4, 3, 0, 5, 0, 5, 5, 3, 5, 4, 0, 0, 4, 5, 0, 4, 4, 4, 4, 5, 5, 0, 4, 5] 
dagD27.txt 4_1x5.txt 0.42408376963350786 0.45 153.0 [8, 2, 1, 8, 2, 2, 8, 2, 2, 2, 2, 2, 1, 2, 2, 7, 0, 2, 0, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 4, 6, 0, 0, 0, 2, 4, 0, 0, 6, 4, 0, 0, 0, 0, 0, 4, 4, 6, 6, 5, 4, 4, 0, 6, 6, 6, 4, 4, 4, 0, 6, 9] 
dagD27.txt 3_2x3.txt 0.46596858638743455 0.8 169.5 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 4, 1, 1, 0, 3, 4, 3, 5, 0, 5, 1, 4, 5, 5, 4, 3, 0, 5, 0, 5, 5, 3, 5, 4, 0, 0, 4, 5, 0, 4, 4, 4, 4, 5, 5, 0, 4, 5] 
dagD27.txt 3_2x3.txt 0.46596858638743455 1 169.5 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 4, 1, 1, 0, 3, 4, 3, 5, 0, 5, 1, 4, 5, 5, 4, 3, 0, 5, 0, 5, 5, 3, 5, 4, 0, 0, 4, 5, 0, 4, 4, 4, 4, 5, 5, 0, 4, 5] 
dagD27.txt 3_2x4.txt 0.28272251308900526 0.35 345.3333333333333 [0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 0, 4, 2, 2, 4, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 0] 
dagD27.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD27.txt 5_4_3_2x2.txt 0.17277486910994763 0.25 261.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 0, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 0] 
dagD27.txt 5_4_3_2x5.txt 0.12041884816753927 0.3 365.0 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 1, 0, 4, 16, 8, 0, 12, 0, 0] 
dagD27.txt 5_4_3_2x5.txt 0.1256544502617801 0.2 374.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 16] 
dagD27.txt 5_4_3_2x5.txt 0.35602094240837695 0.4 236.8 [0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 5, 0, 0, 0, 0, 12, 13, 0, 0, 8, 12, 0, 0, 0, 0, 8, 8, 6, 0, 0, 0, 0, 4, 0, 0, 4, 16, 0, 0, 0, 0, 0, 9, 8, 4, 17, 2, 4, 8, 0, 4, 1, 14, 4, 8, 8, 0, 4, 0] 
dagD27.txt 5_4_3_2x5.txt 0.6910994764397905 0.7 44.5 [14, 5, 3, 14, 16, 16, 14, 16, 3, 5, 16, 6, 3, 4, 2, 16, 7, 16, 10, 5, 4, 8, 11, 2, 6, 4, 8, 10, 2, 5, 1, 4, 19, 8, 18, 10, 0, 7, 19, 0, 9, 13, 11, 1, 18, 1, 0, 9, 8, 12, 17, 15, 12, 19, 12, 15, 13, 0, 17, 13, 12, 12, 9, 17, 9] 
dagD27.txt 5_4_3_2x5.txt 0.7068062827225131 0.8 45.0 [10, 16, 11, 10, 12, 12, 10, 12, 11, 16, 12, 3, 11, 4, 2, 12, 15, 12, 14, 16, 4, 8, 3, 15, 7, 4, 8, 14, 2, 16, 18, 4, 6, 8, 18, 14, 0, 2, 17, 0, 5, 1, 7, 9, 0, 9, 0, 5, 8, 17, 13, 9, 5, 6, 17, 19, 1, 1, 13, 6, 17, 17, 19, 13, 5] 
