dagA5.txt 4_1x1.txt 0.2662337662337662 0.3 700.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA5.txt 4_1x1.txt 0.2597402597402597 0.35 695.0 [0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagA5.txt 4_1x1.txt 0.2792207792207792 0.45 698.0 [1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0] 
dagA5.txt 4_1x1.txt 0.2597402597402597 0.4 695.0 [0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagA5.txt 5_4_3_2x5.txt 0.4025974025974026 0.55 168.8 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 8, 0, 0, 0, 0, 12, 0, 0, 4, 0, 5, 0, 8, 0, 9, 0, 0, 0, 0, 17, 0, 16, 13, 0, 9, 0, 0, 0, 0, 8, 10, 5, 2, 1] 
dagA5.txt 5_4_3_2x5.txt 0.5584415584415584 0.6 97.6 [0, 4, 1, 12, 8, 0, 16, 0, 0, 0, 0, 0, 17, 0, 8, 16, 4, 0, 12, 4, 0, 5, 12, 16, 1, 0, 0, 4, 4, 8, 0, 8, 14, 0, 12, 2, 18, 9, 0, 0, 0, 8, 0, 4, 4, 4, 10, 0, 6, 13] 
dagA5.txt 4_1x1.txt 0.2662337662337662 0.5 700.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA5.txt 5_4_3_2x5.txt 0.577922077922078 0.65 86.6 [8, 0, 0, 0, 12, 4, 0, 8, 0, 8, 8, 10, 4, 0, 4, 0, 0, 8, 0, 0, 8, 4, 12, 13, 0, 16, 4, 0, 0, 0, 4, 12, 12, 2, 0, 6, 18, 1, 17, 8, 4, 9, 16, 0, 8, 0, 14, 4, 4, 5] 
dagA5.txt 4_1x1.txt 0.2857142857142857 0.55 698.0 [0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1] 
dagA5.txt 4_1x1.txt 0.2727272727272727 0.65 698.0 [0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1] 
dagA5.txt 4_1x1.txt 0.2792207792207792 0.6 698.0 [1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0] 
dagA5.txt 4_1x1.txt 0.2792207792207792 0.9 700.0 [1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1] 
dagA5.txt 4_1x1.txt 0.2597402597402597 1 695.0 [0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt 0.5 0.5 124.5 [2, 1, 1, 1, 4, 2, 4, 3, 0, 1, 1, 3, 0, 1, 4, 4, 4, 2, 1, 4, 2, 2, 0, 4, 1, 5, 2, 4, 1, 4, 2, 0, 0, 2, 1, 3, 0, 0, 3, 3, 2, 0, 5, 4, 1, 3, 0, 2, 2, 3] 
dagA5.txt 5_4_3_2x5.txt 0.6168831168831169 0.7 76.4 [13, 0, 0, 0, 4, 4, 0, 1, 17, 4, 3, 4, 16, 0, 12, 0, 0, 1, 0, 0, 1, 0, 8, 2, 0, 5, 4, 16, 0, 12, 0, 8, 8, 1, 0, 6, 7, 9, 4, 4, 4, 12, 5, 14, 18, 0, 16, 0, 10, 8] 
dagA5.txt 4_1x1.txt 0.2727272727272727 0.7 700.0 [0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1] 
dagA5.txt 4_1x1.txt 0.2857142857142857 0.8 698.0 [0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1] 
dagA5.txt 4_1x1.txt 0.032467532467532464 0.15 330.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 4_1x1.txt 0.032467532467532464 0.1 330.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 4_1x1.txt 0.24675324675324675 0.25 600.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA5.txt 4_1x1.txt 0.19480519480519481 0.2 474.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA5.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagA5.txt 5_4_3_2x3.txt 0.07792207792207792 0.25 245.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 1, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0] 
dagA5.txt 5_4_3_2x3.txt 0.6883116883116883 0.7 56.5 [8, 2, 5, 10, 6, 3, 7, 4, 9, 4, 2, 8, 9, 3, 11, 2, 1, 4, 5, 6, 4, 10, 0, 6, 10, 8, 3, 1, 5, 2, 3, 0, 0, 4, 2, 5, 9, 7, 7, 4, 3, 0, 11, 6, 5, 1, 9, 3, 11, 1] 
dagA5.txt 5_4_3_2x3.txt 0.09090909090909091 0.2 240.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0] 
dagA5.txt 5_4_3_2x3.txt 0.6883116883116883 0.8 54.5 [9, 8, 6, 2, 0, 4, 8, 1, 11, 1, 2, 0, 3, 7, 4, 0, 5, 1, 2, 9, 1, 6, 4, 8, 6, 10, 7, 5, 2, 0, 8, 7, 7, 1, 2, 10, 3, 11, 0, 1, 9, 4, 10, 9, 2, 5, 3, 7, 3, 5] 
dagA5.txt 5_4_3_2x3.txt 0.08441558441558442 0.35 245.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 8, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0] 
dagA5.txt 5_4_3_2x3.txt 0.07142857142857142 0.15 247.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0] 
dagA5.txt 5_4_3_2x3.txt 0.07142857142857142 0.3 248.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA5.txt 5_4_3_2x3.txt 0.7012987012987013 1 56.0 [5, 10, 7, 7, 9, 1, 2, 8, 4, 10, 9, 5, 11, 1, 8, 9, 10, 3, 7, 10, 3, 1, 4, 2, 7, 6, 1, 0, 10, 9, 5, 3, 3, 6, 10, 0, 11, 2, 8, 8, 5, 4, 6, 0, 9, 0, 11, 1, 11, 3] 
dagA5.txt 5_4_3_2x3.txt 0.6753246753246753 0.9 55.0 [0, 1, 1, 5, 10, 9, 2, 11, 9, 1, 5, 4, 7, 9, 10, 2, 3, 0, 5, 10, 0, 6, 8, 2, 1, 11, 6, 3, 5, 2, 0, 8, 8, 0, 5, 3, 7, 9, 4, 4, 6, 8, 11, 10, 5, 3, 7, 6, 7, 4] 
dagA5.txt 5_4_3_2x3.txt 0.4025974025974026 0.5 177.6 [0, 0, 0, 0, 3, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 1, 4, 0, 0, 0, 4, 7, 0, 0, 0, 6, 0, 0, 9, 8, 4, 0, 1, 2, 0, 0, 10, 11, 0, 5] 
dagA5.txt 5_4_3_2x3.txt 0.35714285714285715 0.4 174.2 [5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 7, 0, 4, 0, 0, 0, 1, 0, 2, 0, 0, 4, 0, 0, 0, 0, 10, 0, 9, 0, 0, 4, 0, 3, 6, 0, 8, 0, 0, 4, 8] 
dagA5.txt 5_4_3_2x3.txt 0.4090909090909091 0.45 162.0 [8, 0, 0, 0, 1, 0, 0, 4, 0, 4, 2, 1, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 1, 3, 0, 0, 4, 5, 2, 9, 10, 0, 0, 6] 
dagA5.txt 5_4_3_2x3.txt 0.5454545454545454 0.55 95.0 [1, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 8, 1, 4, 0, 0, 5, 9, 0, 0, 9, 4, 0, 0, 4, 10, 4, 5, 5, 0, 6, 8, 8, 9, 0, 3, 1, 2, 8, 0, 4, 0, 10, 7, 11, 5, 6, 4, 6, 8] 
dagA5.txt 5_4_3_2x3.txt 0.6428571428571429 0.65 51.5 [9, 0, 3, 1, 0, 4, 1, 2, 7, 5, 1, 6, 10, 4, 0, 1, 0, 2, 1, 0, 2, 4, 8, 3, 3, 5, 4, 9, 0, 0, 4, 8, 8, 2, 1, 11, 10, 7, 6, 2, 4, 8, 5, 9, 5, 11, 10, 4, 10, 6] 
dagA5.txt 5_4_3_2x3.txt 0.551948051948052 0.6 79.6 [1, 8, 8, 0, 2, 4, 0, 8, 0, 8, 0, 6, 1, 8, 0, 0, 5, 4, 0, 2, 4, 4, 0, 0, 8, 9, 4, 5, 5, 0, 4, 4, 4, 4, 0, 3, 1, 0, 6, 8, 4, 0, 9, 2, 11, 5, 7, 4, 1, 10] 
dagA5.txt 4_1x4.txt 0.6103896103896104 0.65 176.0 [2, 3, 3, 3, 0, 1, 0, 4, 6, 1, 1, 0, 7, 4, 1, 0, 0, 4, 3, 1, 4, 2, 6, 0, 3, 4, 2, 5, 3, 1, 2, 6, 6, 4, 3, 5, 6, 7, 0, 1, 2, 6, 4, 5, 1, 5, 7, 2, 7, 5] 
dagA5.txt 4_1x4.txt 0.6103896103896104 0.7 176.0 [2, 3, 3, 3, 0, 1, 0, 4, 6, 1, 1, 0, 7, 4, 1, 0, 0, 4, 3, 1, 4, 2, 6, 0, 3, 4, 2, 5, 3, 1, 2, 6, 6, 4, 3, 5, 6, 7, 0, 1, 2, 6, 4, 5, 1, 5, 7, 2, 7, 5] 
dagA5.txt 4_1x4.txt 0.6103896103896104 0.8 176.0 [2, 3, 3, 3, 0, 1, 0, 4, 6, 1, 1, 0, 7, 4, 1, 0, 0, 4, 3, 1, 4, 2, 6, 0, 3, 4, 2, 5, 3, 1, 2, 6, 6, 4, 3, 5, 6, 7, 0, 1, 2, 6, 4, 5, 1, 5, 7, 2, 7, 5] 
dagA5.txt 4_1x4.txt 0.6103896103896104 0.9 176.0 [2, 3, 3, 3, 0, 1, 0, 4, 6, 1, 1, 0, 7, 4, 1, 0, 0, 4, 3, 1, 4, 2, 6, 0, 3, 4, 2, 5, 3, 1, 2, 6, 6, 4, 3, 5, 6, 7, 0, 1, 2, 6, 4, 5, 1, 5, 7, 2, 7, 5] 
dagA5.txt 4_1x4.txt 0.6103896103896104 1 176.0 [2, 3, 3, 3, 0, 1, 0, 4, 6, 1, 1, 0, 7, 4, 1, 0, 0, 4, 3, 1, 4, 2, 6, 0, 3, 4, 2, 5, 3, 1, 2, 6, 6, 4, 3, 5, 6, 7, 0, 1, 2, 6, 4, 5, 1, 5, 7, 2, 7, 5] 
dagA5.txt 4_1x4.txt 0.5974025974025974 0.6 176.0 [0, 3, 3, 3, 6, 1, 6, 4, 5, 1, 1, 2, 7, 4, 1, 6, 2, 4, 3, 1, 4, 0, 5, 6, 3, 4, 0, 2, 3, 1, 0, 5, 5, 4, 3, 2, 7, 7, 6, 1, 0, 5, 4, 6, 1, 2, 7, 0, 7, 2] 
dagA5.txt 4_1x4.txt 0.08441558441558442 0.2 306.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0] 
dagA5.txt 4_1x4.txt 0.22077922077922077 0.25 245.5 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 2, 4, 2, 0, 0, 0, 2] 
dagA5.txt 4_1x4.txt 0.08441558441558442 0.15 306.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0] 
dagA5.txt 4_1x4.txt 0.33766233766233766 0.35 176.5 [0, 2, 6, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 6, 2, 0, 4, 0, 0, 2, 2, 2, 2, 0, 4, 0, 0, 2, 2, 0, 0, 2, 0, 2, 4, 0, 2, 0, 2] 
dagA5.txt 4_1x4.txt 0.3961038961038961 0.4 136.5 [0, 2, 4, 4, 2, 0, 2, 0, 0, 4, 0, 2, 0, 0, 2, 2, 2, 0, 4, 2, 0, 0, 6, 2, 4, 4, 0, 2, 2, 2, 0, 2, 6, 0, 2, 0, 0, 0, 2, 4, 0, 2, 4, 2, 4, 2, 0, 0, 0, 2] 
dagA5.txt 4_1x2.txt 0.0 0.1 350.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 4_1x4.txt 0.5454545454545454 0.55 156.0 [1, 6, 2, 2, 0, 6, 2, 4, 5, 4, 2, 0, 1, 6, 3, 2, 0, 4, 2, 0, 4, 6, 7, 3, 2, 4, 6, 0, 2, 2, 6, 7, 7, 4, 2, 4, 1, 5, 0, 4, 6, 3, 4, 0, 2, 0, 1, 6, 1, 0] 
dagA5.txt 4_1x4.txt 0.3961038961038961 0.45 136.5 [0, 2, 4, 4, 2, 0, 2, 0, 0, 4, 0, 2, 0, 0, 2, 2, 2, 0, 4, 2, 0, 0, 6, 2, 4, 4, 0, 2, 2, 2, 0, 2, 6, 0, 2, 0, 0, 0, 2, 4, 0, 2, 4, 2, 4, 2, 0, 0, 0, 2] 
dagA5.txt 4_1x4.txt 0.5 0.5 168.0 [4, 5, 0, 0, 0, 2, 0, 2, 6, 2, 0, 2, 4, 5, 0, 0, 0, 2, 0, 0, 2, 1, 6, 0, 5, 2, 1, 4, 0, 0, 1, 3, 3, 2, 0, 7, 4, 6, 2, 2, 1, 6, 2, 4, 0, 7, 4, 1, 1, 3] 
dagA5.txt 4_1x2.txt 0.45454545454545453 0.5 349.0 [1, 2, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 3, 0, 2, 1, 3, 1, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 4_1x2.txt 0.45454545454545453 0.55 349.0 [1, 2, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 3, 0, 2, 1, 3, 1, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 4_1x2.txt 0.45454545454545453 0.6 349.0 [1, 2, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 3, 0, 2, 1, 3, 1, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 4_1x4.txt 0.08441558441558442 0.1 306.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0] 
dagA5.txt 4_1x2.txt 0.45454545454545453 0.65 349.0 [1, 2, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 3, 0, 2, 1, 3, 1, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 4_1x4.txt 0.2727272727272727 0.3 221.5 [0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 6, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 4, 2, 4, 0, 0, 0, 4] 
dagA5.txt 4_1x2.txt 0.45454545454545453 0.7 349.0 [1, 2, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 3, 0, 2, 1, 3, 1, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 4_1x2.txt 0.45454545454545453 0.8 349.0 [1, 2, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 3, 0, 2, 1, 3, 1, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 4_1x2.txt 0.45454545454545453 1 349.0 [1, 2, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 3, 0, 2, 1, 3, 1, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 4_1x2.txt 0.14935064935064934 0.15 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 2] 
dagA5.txt 4_1x2.txt 0.45454545454545453 0.9 349.0 [1, 2, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 3, 0, 2, 1, 3, 1, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 4_1x2.txt 0.14935064935064934 0.2 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 2] 
dagA5.txt 4_1x2.txt 0.2987012987012987 0.3 178.25 [2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 1, 1, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0, 2, 2, 2, 2, 1] 
dagA5.txt 4_1x2.txt 0.38961038961038963 0.4 292.0 [2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 2, 2, 3, 0, 0, 2, 1, 1, 2, 0, 3, 1, 1, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 2, 3] 
dagA5.txt 4_1x2.txt 0.44805194805194803 0.45 349.0 [3, 1, 1, 1, 2, 0, 1, 3, 0, 1, 1, 2, 0, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 1, 1, 3, 3, 2, 1, 1, 3, 0, 0, 3, 1, 2, 0, 0, 2, 2, 3, 0, 3, 2, 1, 2, 0, 3, 0, 2] 
dagA5.txt 4_1x2.txt 0.14935064935064934 0.25 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 2] 
dagA5.txt 3_2x2.txt 0.45454545454545453 0.5 174.5 [1, 2, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 3, 0, 2, 1, 3, 1, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 3_2x2.txt 0.45454545454545453 0.55 174.5 [1, 2, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 3, 0, 2, 1, 3, 1, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 3_2x2.txt 0.0 0.1 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x2.txt 0.45454545454545453 0.65 174.5 [1, 2, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 3, 0, 2, 1, 3, 1, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 3_2x2.txt 0.45454545454545453 0.8 174.5 [1, 2, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 3, 0, 2, 1, 3, 1, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 3_2x2.txt 0.45454545454545453 0.7 174.5 [1, 2, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 3, 0, 2, 1, 3, 1, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 4_1x2.txt 0.2987012987012987 0.35 178.25 [2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 1, 1, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0, 2, 2, 2, 2, 1] 
