dagI40.txt 3_2x4.txt 0.15699658703071673 0.2 481.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 4, 2, 0, 2, 4, 0, 0, 2, 0, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI40.txt 3_2x4.txt 0.2901023890784983 0.35 381.3333333333333 [2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 6, 6, 2, 2, 1, 2, 6, 2, 2, 2, 0, 4, 4, 2, 1, 3, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 3, 0, 0, 0, 7, 3, 0, 0, 0, 0, 7, 0, 7, 0, 0] 
dagI40.txt 3_2x4.txt 0.39590443686006827 0.4 179.66666666666666 [0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 5, 0, 0, 4, 0, 0, 0, 5, 5, 4, 0, 5, 0, 4, 4, 4, 0, 7, 5, 5, 4, 0, 0, 7, 7, 5, 5, 4, 0, 7, 7, 4, 4, 2, 7, 7, 2, 4, 2, 7, 6, 5, 2, 2, 6, 2, 6, 6, 2, 2, 2, 3, 6, 2, 2, 6, 6, 2, 6, 2, 3, 3, 6, 6, 6, 1, 3, 6, 2, 1, 2, 3, 6, 1, 1, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1] 
dagI40.txt 3_2x4.txt 0.24914675767918087 0.25 414.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 6, 0, 1, 2, 2, 2, 0, 0, 2, 1, 6, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 5, 0, 0, 3, 7, 4, 4, 0, 3, 0, 0, 4, 0, 4, 0, 4] 
dagI40.txt 3_2x4.txt 0.10580204778156997 0.15 896.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.0 0.1 604.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 3_2x4.txt 0.2901023890784983 0.3 381.3333333333333 [2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 6, 6, 2, 2, 1, 2, 6, 2, 2, 2, 0, 4, 4, 2, 1, 3, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 3, 0, 0, 0, 7, 3, 0, 0, 0, 0, 7, 0, 7, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.4539249146757679 0.5 186.0 [4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 2, 2, 2, 5, 4, 4, 7, 2, 2, 2, 2, 2, 7, 4, 5, 4, 2, 7, 2, 2, 2, 5, 2, 7, 5, 7, 2, 4, 7, 7, 7, 4, 5, 1, 7, 7, 1, 4, 3, 7, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 7, 6, 3, 3, 6, 1, 3, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 1, 3, 3, 0, 1, 1, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.4539249146757679 0.55 186.0 [4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 2, 2, 2, 5, 4, 4, 7, 2, 2, 2, 2, 2, 7, 4, 5, 4, 2, 7, 2, 2, 2, 5, 2, 7, 5, 7, 2, 4, 7, 7, 7, 4, 5, 1, 7, 7, 1, 4, 3, 7, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 7, 6, 3, 3, 6, 1, 3, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 1, 3, 3, 0, 1, 1, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.4539249146757679 0.6 186.0 [4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 2, 2, 2, 5, 4, 4, 7, 2, 2, 2, 2, 2, 7, 4, 5, 4, 2, 7, 2, 2, 2, 5, 2, 7, 5, 7, 2, 4, 7, 7, 7, 4, 5, 1, 7, 7, 1, 4, 3, 7, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 7, 6, 3, 3, 6, 1, 3, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 1, 3, 3, 0, 1, 1, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.4539249146757679 0.8 186.0 [4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 2, 2, 2, 5, 4, 4, 7, 2, 2, 2, 2, 2, 7, 4, 5, 4, 2, 7, 2, 2, 2, 5, 2, 7, 5, 7, 2, 4, 7, 7, 7, 4, 5, 1, 7, 7, 1, 4, 3, 7, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 7, 6, 3, 3, 6, 1, 3, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 1, 3, 3, 0, 1, 1, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.4539249146757679 0.7 186.0 [4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 2, 2, 2, 5, 4, 4, 7, 2, 2, 2, 2, 2, 7, 4, 5, 4, 2, 7, 2, 2, 2, 5, 2, 7, 5, 7, 2, 4, 7, 7, 7, 4, 5, 1, 7, 7, 1, 4, 3, 7, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 7, 6, 3, 3, 6, 1, 3, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 1, 3, 3, 0, 1, 1, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.15699658703071673 0.2 288.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 1, 4, 0, 4, 1, 0, 0, 4, 0, 4, 4, 4, 4, 2, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI40.txt 5_4_3_2x2.txt 0.4539249146757679 0.65 186.0 [4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 2, 2, 2, 5, 4, 4, 7, 2, 2, 2, 2, 2, 7, 4, 5, 4, 2, 7, 2, 2, 2, 5, 2, 7, 5, 7, 2, 4, 7, 7, 7, 4, 5, 1, 7, 7, 1, 4, 3, 7, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 7, 6, 3, 3, 6, 1, 3, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 1, 3, 3, 0, 1, 1, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.4539249146757679 0.9 186.0 [4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 2, 2, 2, 5, 4, 4, 7, 2, 2, 2, 2, 2, 7, 4, 5, 4, 2, 7, 2, 2, 2, 5, 2, 7, 5, 7, 2, 4, 7, 7, 7, 4, 5, 1, 7, 7, 1, 4, 3, 7, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 7, 6, 3, 3, 6, 1, 3, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 1, 3, 3, 0, 1, 1, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.4539249146757679 1 186.0 [4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 2, 2, 2, 5, 4, 4, 7, 2, 2, 2, 2, 2, 7, 4, 5, 4, 2, 7, 2, 2, 2, 5, 2, 7, 5, 7, 2, 4, 7, 7, 7, 4, 5, 1, 7, 7, 1, 4, 3, 7, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 7, 6, 3, 3, 6, 1, 3, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 1, 3, 3, 0, 1, 1, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0] 
dagI40.txt 5_4_3_2x2.txt 0.24914675767918087 0.25 248.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 2, 4, 4, 4, 4, 5, 0, 2, 4, 4, 4, 0, 0, 4, 2, 5, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 3, 0, 0, 6, 7, 1, 1, 0, 6, 0, 0, 1, 0, 1, 0, 1] 
dagI40.txt 5_4_3_2x2.txt 0.10580204778156997 0.15 537.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 4_1x5.txt 0.49146757679180886 0.5 300.0 [4, 6, 5, 5, 6, 5, 4, 4, 6, 4, 6, 6, 5, 4, 5, 5, 6, 6, 5, 6, 6, 4, 5, 5, 9, 6, 5, 4, 9, 4, 9, 6, 0, 9, 5, 9, 4, 6, 0, 0, 9, 5, 9, 4, 0, 0, 4, 2, 2, 0, 0, 2, 9, 1, 0, 7, 2, 2, 2, 7, 2, 7, 8, 2, 2, 2, 0, 7, 1, 1, 8, 2, 1, 7, 8, 8, 7, 1, 7, 1, 3, 0, 7, 8, 2, 1, 8, 1, 3, 3, 3, 8, 3, 8, 7, 3, 1, 3, 8, 3] 
dagI40.txt 4_1x5.txt 0.5119453924914675 0.55 299.0 [8, 6, 3, 3, 6, 3, 8, 8, 6, 3, 6, 6, 3, 3, 8, 3, 6, 6, 3, 6, 6, 1, 8, 3, 8, 6, 8, 1, 1, 3, 8, 6, 5, 1, 1, 8, 3, 6, 5, 5, 1, 8, 1, 1, 5, 5, 3, 1, 0, 5, 5, 0, 5, 1, 5, 0, 2, 0, 0, 2, 0, 2, 9, 2, 0, 2, 4, 0, 2, 2, 9, 9, 0, 2, 7, 2, 7, 9, 9, 9, 7, 4, 2, 2, 0, 2, 4, 9, 7, 4, 4, 7, 7, 4, 7, 4, 0, 4, 7, 4] 
dagI40.txt 4_1x5.txt 0.48464163822525597 0.6 302.0 [5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 0, 9, 9, 3, 4, 0, 0, 3, 3, 3, 4, 0, 9, 0, 3, 3, 4, 9, 9, 9, 9, 3, 0, 0, 0, 3, 3, 6, 0, 0, 6, 3, 0, 9, 8, 1, 6, 6, 1, 6, 8, 8, 6, 6, 6, 7, 8, 2, 2, 1, 6, 2, 1, 1, 1, 8, 8, 1, 8, 7, 7, 6, 6, 2, 2, 7, 6, 7, 2, 2, 1, 7, 7, 8, 2, 2, 2, 1, 7] 
dagI40.txt 4_1x5.txt 0.4880546075085324 0.7 302.0 [4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 7, 6, 6, 4, 4, 6, 4, 4, 9, 9, 7, 6, 4, 9, 9, 6, 7, 7, 7, 2, 9, 9, 7, 7, 4, 2, 2, 9, 9, 7, 9, 2, 9, 7, 0, 0, 2, 2, 0, 7, 5, 2, 3, 1, 0, 0, 1, 0, 5, 3, 0, 0, 0, 2, 5, 5, 5, 3, 0, 5, 1, 1, 1, 3, 3, 3, 3, 8, 2, 0, 0, 8, 5, 1, 5, 8, 8, 8, 1, 1, 1, 3, 8, 5, 8, 1, 8] 
dagI40.txt 4_1x5.txt 0.1296928327645051 0.2 582.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 2, 7, 0, 0, 2, 0, 3, 0, 2, 2, 2, 6, 2, 2, 1, 2, 0, 2, 0, 2] 
dagI40.txt 4_1x5.txt 0.5017064846416383 0.8 297.0 [6, 2, 9, 9, 2, 6, 6, 6, 6, 6, 2, 2, 9, 2, 9, 9, 2, 2, 6, 2, 2, 7, 7, 9, 6, 2, 7, 7, 9, 9, 9, 2, 4, 7, 7, 6, 6, 2, 4, 4, 7, 7, 9, 7, 4, 7, 9, 3, 3, 4, 4, 3, 9, 8, 4, 0, 5, 3, 3, 0, 3, 0, 0, 5, 3, 3, 4, 3, 5, 5, 0, 3, 5, 0, 8, 5, 1, 0, 0, 0, 8, 4, 0, 5, 8, 5, 1, 3, 8, 8, 1, 1, 1, 1, 1, 1, 5, 8, 1, 1] 
dagI40.txt 4_1x5.txt 0.515358361774744 0.65 300.0 [8, 6, 5, 5, 6, 8, 8, 8, 8, 8, 6, 6, 8, 8, 5, 3, 6, 6, 5, 6, 6, 3, 7, 3, 8, 6, 3, 3, 5, 8, 6, 6, 7, 3, 3, 3, 5, 6, 7, 7, 3, 7, 5, 3, 7, 3, 8, 5, 1, 7, 7, 5, 5, 4, 7, 2, 9, 1, 1, 2, 1, 2, 2, 1, 1, 4, 9, 2, 1, 4, 2, 1, 1, 2, 4, 9, 9, 9, 2, 2, 4, 0, 1, 4, 0, 1, 0, 4, 4, 0, 0, 9, 0, 0, 9, 0, 1, 0, 9, 0] 
dagI40.txt 4_1x5.txt 0.49829351535836175 0.9 302.0 [2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 5, 5, 7, 7, 2, 5, 5, 7, 7, 7, 7, 9, 5, 5, 7, 0, 2, 9, 9, 5, 5, 7, 5, 9, 5, 7, 7, 6, 9, 9, 3, 7, 8, 9, 6, 3, 6, 6, 4, 6, 4, 4, 3, 6, 3, 9, 4, 8, 3, 4, 6, 6, 4, 1, 3, 8, 4, 6, 4, 1, 3, 4, 3, 1, 8, 3, 4, 8, 1, 8, 1, 1, 1, 8, 8, 6, 1, 1, 8] 
dagI40.txt 4_1x5.txt 0.3447098976109215 0.4 229.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 3, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 3, 6, 6, 0, 2, 2, 6, 1, 2, 7, 8, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 8, 8, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 1, 2, 2, 4, 8, 4, 2, 2, 4, 4, 4, 4, 4, 9, 4, 5, 4, 4, 4] 
dagI40.txt 4_1x5.txt 0.09897610921501707 0.15 641.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 8, 2, 6, 0, 4, 6, 2, 4, 3, 0, 2] 
dagI40.txt 4_1x5.txt 0.4948805460750853 1 300.0 [7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 0, 0, 0, 5, 2, 0, 0, 5, 5, 5, 2, 5, 0, 0, 0, 5, 2, 9, 9, 0, 0, 5, 0, 8, 9, 5, 5, 9, 9, 1, 9, 5, 8, 9, 4, 1, 9, 8, 3, 9, 4, 4, 1, 8, 1, 1, 4, 8, 8, 3, 3, 8, 3, 8, 1, 4, 4, 3, 4, 3, 1, 3, 1, 6, 4, 1, 3, 3, 6, 6, 6, 6, 6, 4, 6, 8, 6, 6, 6] 
dagI40.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI40.txt 4_1x5.txt 0.2832764505119454 0.3 286.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 4, 2, 7, 6, 2, 2, 0, 6, 2, 6, 2, 2, 0, 0, 2, 6, 0, 4, 4, 5, 2, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 4, 0, 4, 8, 0, 4, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0] 
dagI40.txt 3_2x3.txt 0.3924914675767918 0.4 253.0 [0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 5, 2, 0, 0, 2, 0, 0, 5, 5, 5, 0, 2, 2, 2, 0, 2, 0, 0, 5, 5, 2, 0, 2, 0, 5, 5, 5, 5, 0, 2, 5, 5, 2, 4, 1, 5, 5, 1, 0, 1, 5, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 5, 4, 1, 1, 4, 4, 1, 4, 3, 1, 3, 4, 4, 4, 3, 5, 4, 1, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
