dagN28.txt 5_4_3_2x2.txt 0.37446808510638296 0.55 277.0 [5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 4, 2, 2, 5, 5, 5, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 5, 4, 5, 4, 4, 2, 5, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 1, 3, 3, 1, 3, 3, 3, 4, 3, 4, 3, 0, 0, 1, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 7, 0, 0, 0, 1, 1, 1, 7, 1, 1, 0, 0, 1, 1, 0, 6, 1, 1, 0, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6] 
dagN28.txt 5_4_3_2x2.txt 0.37446808510638296 0.6 277.0 [5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 4, 2, 2, 5, 5, 5, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 5, 4, 5, 4, 4, 2, 5, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 1, 3, 3, 1, 3, 3, 3, 4, 3, 4, 3, 0, 0, 1, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 7, 0, 0, 0, 1, 1, 1, 7, 1, 1, 0, 0, 1, 1, 0, 6, 1, 1, 0, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6] 
dagN28.txt 5_4_3_2x2.txt 0.3659574468085106 0.8 278.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 2, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 2, 1, 4, 1, 1, 4, 4, 1, 4, 1, 3, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 3, 0, 3, 4, 0, 3, 3, 6, 4, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 4, 0, 0, 3, 0, 0, 6, 0, 0, 6, 0, 5, 6, 0, 6, 6, 6, 0, 5, 6, 6, 6, 0, 6, 5, 6, 0, 6, 6, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 7, 5, 7, 5, 5, 5, 5, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagN28.txt 5_4_3_2x2.txt 0.37446808510638296 0.65 277.0 [5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 4, 2, 2, 5, 5, 5, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 5, 4, 5, 4, 4, 2, 5, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 1, 3, 3, 1, 3, 3, 3, 4, 3, 4, 3, 0, 0, 1, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 7, 0, 0, 0, 1, 1, 1, 7, 1, 1, 0, 0, 1, 1, 0, 6, 1, 1, 0, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6] 
dagN28.txt 5_4_3_2x2.txt 0.37446808510638296 0.9 277.0 [5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 4, 2, 2, 5, 5, 5, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 5, 4, 5, 4, 4, 2, 5, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 1, 3, 3, 1, 3, 3, 3, 4, 3, 4, 3, 0, 0, 1, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 7, 0, 0, 0, 1, 1, 1, 7, 1, 1, 0, 0, 1, 1, 0, 6, 1, 1, 0, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6] 
dagN28.txt 4_1x5.txt 0.4127659574468085 0.5 448.0 [6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 7, 0, 6, 7, 7, 6, 7, 6, 1, 0, 7, 3, 6, 6, 0, 3, 7, 0, 7, 3, 3, 7, 0, 0, 6, 7, 0, 6, 0, 0, 3, 1, 0, 0, 3, 3, 1, 0, 3, 1, 0, 3, 0, 1, 3, 1, 0, 0, 3, 3, 0, 1, 1, 3, 3, 0, 2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 9, 1, 2, 2, 1, 9, 2, 9, 2, 9, 2, 2, 4, 9, 9, 9, 9, 5, 2, 5, 5, 5, 9, 9, 5, 5, 2, 2, 5, 5, 9, 5, 4, 4, 8, 8, 5, 5, 9, 5, 4, 2, 5, 4, 8, 4, 8, 8, 4, 4, 4, 5, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 4] 
dagN28.txt 5_4_3_2x2.txt 0.37446808510638296 1 277.0 [5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 4, 2, 2, 5, 5, 5, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 5, 4, 5, 4, 4, 2, 5, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 1, 3, 3, 1, 3, 3, 3, 4, 3, 4, 3, 0, 0, 1, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 7, 0, 0, 0, 1, 1, 1, 7, 1, 1, 0, 0, 1, 1, 0, 6, 1, 1, 0, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6] 
dagN28.txt 4_1x5.txt 0.41914893617021276 0.55 448.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 3, 7, 4, 4, 4, 7, 7, 3, 3, 7, 1, 7, 7, 8, 8, 7, 3, 7, 1, 1, 7, 3, 8, 7, 7, 8, 7, 3, 8, 1, 3, 8, 3, 8, 8, 3, 8, 1, 3, 8, 1, 3, 3, 1, 1, 8, 8, 1, 1, 3, 3, 3, 1, 8, 1, 5, 3, 1, 5, 3, 3, 5, 8, 1, 5, 1, 1, 6, 5, 1, 6, 1, 6, 8, 5, 6, 1, 6, 6, 6, 5, 5, 5, 6, 0, 6, 6, 5, 5, 5, 5, 9, 9, 9, 6, 6, 2, 9, 9, 5, 5, 9, 2, 9, 0, 0, 0, 9, 9, 9, 0, 9, 0, 6, 2, 9, 2, 0, 0, 0, 0, 2, 2, 9, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2] 
dagN28.txt 4_1x5.txt 0.425531914893617 0.7 447.0 [9, 9, 9, 0, 0, 0, 9, 9, 9, 9, 0, 0, 9, 0, 0, 0, 9, 0, 0, 9, 0, 9, 6, 0, 6, 6, 9, 9, 0, 0, 6, 4, 0, 6, 6, 6, 0, 3, 0, 6, 0, 9, 4, 3, 6, 6, 3, 4, 6, 0, 4, 3, 3, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 6, 3, 4, 4, 4, 8, 4, 4, 3, 6, 3, 4, 3, 8, 8, 8, 3, 5, 3, 8, 6, 8, 8, 5, 5, 8, 5, 8, 8, 1, 8, 7, 5, 5, 8, 5, 1, 8, 1, 1, 5, 5, 5, 1, 1, 5, 8, 1, 1, 5, 7, 7, 7, 7, 7, 1, 1, 5, 1, 7, 5, 2, 1, 2, 7, 7, 7, 7, 2, 2, 1, 2, 2, 7, 7, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2, 7, 2] 
dagN28.txt 4_1x5.txt 0.41914893617021276 0.6 448.0 [4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 3, 4, 4, 5, 4, 5, 4, 7, 3, 5, 0, 4, 4, 0, 0, 5, 3, 5, 0, 0, 5, 3, 3, 5, 5, 3, 4, 3, 3, 0, 7, 3, 3, 0, 0, 7, 3, 0, 7, 3, 0, 7, 7, 3, 3, 3, 3, 0, 0, 7, 7, 7, 0, 0, 3, 2, 7, 3, 2, 7, 7, 7, 7, 0, 7, 0, 2, 2, 2, 0, 2, 0, 9, 7, 2, 2, 7, 9, 2, 9, 2, 9, 2, 2, 8, 9, 9, 9, 9, 6, 2, 6, 6, 6, 9, 9, 6, 6, 2, 2, 6, 6, 9, 6, 8, 8, 1, 1, 6, 8, 9, 6, 6, 2, 6, 8, 1, 8, 8, 1, 1, 8, 8, 6, 1, 1, 1, 1, 8, 8, 1, 1, 8, 8, 1, 8, 1, 1, 8, 8, 1, 1, 8, 1, 1] 
dagN28.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN28.txt 4_1x5.txt 0.40638297872340423 0.8 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 6, 7, 0, 0, 0, 7, 7, 8, 6, 7, 1, 0, 7, 6, 1, 7, 6, 7, 1, 1, 7, 6, 6, 7, 7, 6, 7, 6, 6, 1, 8, 6, 6, 1, 1, 8, 6, 1, 8, 6, 1, 6, 8, 1, 8, 6, 6, 1, 1, 6, 8, 8, 1, 1, 6, 9, 8, 8, 9, 8, 8, 9, 8, 1, 8, 1, 9, 9, 9, 1, 1, 1, 2, 8, 9, 9, 8, 2, 9, 2, 9, 2, 9, 9, 4, 2, 2, 2, 2, 5, 9, 5, 5, 5, 2, 2, 5, 5, 9, 9, 5, 5, 2, 5, 4, 3, 4, 4, 5, 5, 2, 5, 4, 2, 5, 4, 3, 3, 4, 4, 4, 3, 4, 5, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3] 
dagN28.txt 4_1x5.txt 0.4148936170212766 0.65 446.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 8, 7, 2, 2, 2, 7, 7, 8, 8, 7, 0, 2, 7, 0, 0, 7, 8, 7, 0, 0, 7, 8, 0, 7, 7, 0, 7, 8, 0, 0, 8, 9, 8, 0, 0, 8, 0, 0, 8, 0, 9, 8, 8, 9, 9, 0, 9, 9, 9, 8, 8, 8, 9, 0, 9, 1, 8, 9, 1, 8, 8, 1, 0, 9, 1, 9, 9, 6, 1, 9, 6, 9, 6, 0, 1, 6, 9, 6, 6, 6, 1, 1, 1, 6, 4, 6, 6, 1, 1, 1, 1, 4, 4, 4, 6, 6, 3, 4, 4, 1, 1, 4, 3, 4, 5, 5, 4, 4, 4, 4, 3, 4, 4, 6, 3, 4, 3, 5, 5, 3, 4, 5, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3] 
dagN28.txt 3_2x3.txt 0.3 0.5 373.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 5, 4, 4, 2, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagN28.txt 4_1x5.txt 0.4276595744680851 0.9 448.0 [4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 9, 4, 6, 6, 4, 6, 4, 9, 9, 9, 9, 4, 4, 6, 6, 9, 9, 6, 9, 9, 9, 9, 6, 6, 4, 6, 4, 9, 5, 9, 9, 0, 9, 5, 6, 0, 5, 5, 0, 5, 5, 9, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 7, 0, 0, 7, 9, 0, 0, 0, 5, 5, 5, 7, 7, 7, 5, 7, 5, 2, 0, 7, 7, 0, 7, 7, 2, 7, 2, 7, 7, 8, 2, 2, 2, 2, 2, 7, 8, 8, 8, 2, 2, 8, 8, 8, 1, 2, 8, 8, 8, 1, 1, 8, 3, 2, 8, 3, 8, 8, 7, 8, 3, 1, 1, 3, 3, 8, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3] 
dagN28.txt 3_2x3.txt 0.3 0.7 373.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 5, 4, 4, 2, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagN28.txt 3_2x3.txt 0.3 0.55 373.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 5, 0, 2, 2, 2, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 2, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 3, 0, 0, 3, 5, 0, 3, 5, 0, 3, 0, 5, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 4, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN28.txt 4_1x5.txt 0.2425531914893617 0.3 349.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 9, 2, 6, 2, 2, 9, 5, 2, 3, 2, 6, 6, 6, 2, 6, 2, 6, 5, 6, 6, 2, 6, 6, 1, 6, 7, 0, 6, 0, 1, 0, 6, 7, 6, 6, 0, 0, 0, 8, 0, 0, 0, 0, 6, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
