dagE26.txt 5_4_3_2x4.txt 0.12376237623762376 0.3 347.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 4, 1, 0, 0, 4, 0, 0, 5, 0] 
dagE26.txt 5_4_3_2x4.txt 0.13861386138613863 0.2 348.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 2, 0, 0, 0, 12, 9, 0, 1, 8, 0, 0, 5, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x4.txt 0.12871287128712872 0.15 351.2 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 12, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x4.txt 0.13366336633663367 0.25 349.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 1, 0, 8, 0, 5, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x4.txt 0.6831683168316832 0.7 58.5 [13, 12, 13, 5, 2, 3, 5, 2, 12, 5, 5, 12, 3, 5, 9, 2, 2, 13, 4, 9, 3, 2, 12, 12, 14, 9, 13, 9, 11, 4, 1, 3, 4, 1, 4, 6, 13, 14, 9, 10, 1, 11, 7, 15, 11, 6, 14, 3, 14, 6, 0, 15, 1, 7, 8, 0, 15, 8, 10, 1, 6, 8, 14, 10, 15, 0, 7, 8, 0, 7] 
dagE26.txt 5_4_3_2x4.txt 0.6732673267326733 0.8 59.0 [2, 3, 10, 5, 6, 4, 3, 6, 3, 5, 4, 5, 4, 2, 13, 6, 6, 10, 14, 13, 4, 6, 3, 5, 10, 2, 10, 10, 8, 14, 11, 4, 2, 13, 5, 14, 10, 0, 13, 1, 11, 15, 7, 8, 9, 13, 11, 4, 13, 1, 0, 11, 11, 7, 12, 15, 8, 9, 1, 1, 0, 12, 15, 9, 8, 12, 7, 12, 0, 7] 
dagE26.txt 5_4_3_2x1.txt 0.14356435643564355 0.15 328.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0] 
dagE26.txt 5_4_3_2x4.txt 0.6831683168316832 1 58.5 [5, 15, 0, 9, 10, 10, 9, 10, 15, 9, 5, 15, 10, 9, 13, 5, 10, 0, 14, 13, 6, 5, 2, 15, 2, 5, 0, 13, 14, 14, 12, 2, 9, 13, 0, 2, 0, 12, 13, 8, 4, 3, 4, 1, 6, 13, 3, 2, 6, 8, 7, 1, 3, 4, 11, 3, 1, 7, 1, 8, 8, 11, 6, 12, 3, 11, 4, 7, 11, 4] 
dagE26.txt 5_4_3_2x4.txt 0.6683168316831684 0.9 57.5 [2, 0, 10, 5, 14, 5, 14, 14, 0, 5, 2, 0, 5, 2, 6, 13, 14, 10, 13, 6, 5, 13, 10, 0, 10, 2, 15, 10, 12, 13, 7, 5, 5, 6, 0, 10, 15, 4, 6, 1, 7, 11, 3, 12, 9, 6, 7, 15, 6, 1, 4, 7, 7, 3, 9, 11, 12, 8, 1, 1, 4, 9, 11, 8, 12, 9, 3, 8, 4, 3] 
dagE26.txt 5_4_3_2x4.txt 0.10891089108910891 0.35 372.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x1.txt 0.3415841584158416 0.35 170.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 2, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 1, 1, 2, 3, 1, 0, 3, 1, 2, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 3, 1, 2, 2, 1] 
dagE26.txt 5_4_3_2x4.txt 0.40594059405940597 0.5 232.4 [12, 0, 0, 12, 12, 8, 12, 3, 0, 12, 12, 0, 8, 5, 4, 12, 1, 0, 0, 4, 8, 14, 0, 0, 0, 2, 0, 0, 4, 0, 0, 8, 0, 0, 0, 13, 0, 0, 4, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 10, 0, 8, 0, 9, 0, 4, 0, 0, 6, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x4.txt 0.11386138613861387 0.4 357.8 [0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 12, 0, 8, 0, 4, 0, 0] 
dagE26.txt 5_4_3_2x4.txt 0.42574257425742573 0.45 222.4 [1, 8, 0, 7, 1, 8, 10, 11, 0, 8, 1, 8, 8, 13, 0, 1, 9, 0, 4, 0, 3, 1, 0, 0, 0, 14, 0, 0, 12, 4, 8, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 4, 0] 
dagE26.txt 5_4_3_2x4.txt 0.41089108910891087 0.55 218.0 [5, 8, 4, 8, 8, 10, 2, 8, 4, 8, 5, 8, 4, 8, 0, 5, 9, 4, 1, 0, 10, 5, 0, 8, 0, 6, 4, 0, 13, 1, 0, 4, 1, 0, 4, 0, 4, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 12, 0] 
dagE26.txt 5_4_3_2x4.txt 0.594059405940594 0.6 113.4 [6, 5, 12, 1, 9, 9, 5, 9, 5, 14, 1, 9, 14, 1, 0, 1, 9, 12, 2, 0, 15, 1, 5, 7, 0, 6, 12, 0, 0, 2, 0, 8, 14, 0, 12, 11, 12, 0, 0, 8, 10, 0, 10, 0, 0, 4, 0, 8, 0, 4, 4, 8, 0, 10, 4, 13, 0, 4, 8, 8, 4, 4, 0, 0, 0, 4, 0, 4, 13, 3] 
dagE26.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagE26.txt 5_4_3_2x4.txt 0.6089108910891089 0.65 67.4 [4, 8, 3, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 5, 8, 4, 4, 3, 2, 8, 10, 4, 5, 8, 3, 15, 9, 3, 8, 7, 0, 9, 2, 8, 9, 5, 2, 0, 8, 13, 0, 6, 0, 1, 10, 5, 13, 9, 6, 0, 14, 13, 0, 0, 12, 11, 1, 12, 13, 0, 0, 12, 6, 1, 1, 12, 0, 12, 14, 0] 
dagE26.txt 4_1x3.txt 0.504950495049505 0.55 338.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 5, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 1, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 0, 3, 0] 
dagE26.txt 4_1x3.txt 0.504950495049505 0.65 338.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 5, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 1, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 0, 3, 0] 
dagE26.txt 4_1x3.txt 0.504950495049505 0.7 338.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 5, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 1, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 0, 3, 0] 
dagE26.txt 4_1x3.txt 0.504950495049505 0.8 338.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 5, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 1, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 0, 3, 0] 
dagE26.txt 4_1x3.txt 0.504950495049505 0.6 338.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 5, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 1, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 0, 3, 0] 
dagE26.txt 4_1x3.txt 0.504950495049505 0.9 338.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 5, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 1, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 0, 3, 0] 
dagE26.txt 4_1x3.txt 0.504950495049505 1 338.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 5, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 1, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 0, 3, 0] 
dagE26.txt 3_2x1.txt 0.18811881188118812 0.2 498.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x1.txt 0.18811881188118812 0.25 498.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x1.txt 0.18811881188118812 0.3 499.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x1.txt 0.18811881188118812 0.35 498.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x1.txt 0.18811881188118812 0.4 498.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x1.txt 0.18811881188118812 0.45 498.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x1.txt 0.0297029702970297 0.1 643.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x3.txt 0.5 0.5 332.0 [3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 0, 0, 0, 1, 5, 3, 0, 1, 0, 0, 1, 0, 3, 0, 4, 3, 0, 1, 1, 0, 0, 4, 1, 2, 4, 5, 4, 2, 5, 1, 4, 3, 4, 2, 5, 2, 4, 4, 5, 5, 2, 5, 2, 2, 4, 5, 4, 2, 4, 5, 2, 2, 5, 4] 
dagE26.txt 3_2x1.txt 0.18811881188118812 0.5 498.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x1.txt 0.0297029702970297 0.15 640.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagE26.txt 3_2x1.txt 0.18811881188118812 0.55 498.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x1.txt 0.18811881188118812 0.6 498.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x1.txt 0.18811881188118812 0.65 498.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x1.txt 0.18811881188118812 0.7 498.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x1.txt 0.18811881188118812 0.9 498.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x1.txt 0.18811881188118812 1 498.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x1.txt 0.18811881188118812 0.8 499.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x3.txt 0.12871287128712872 0.2 423.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0] 
dagE26.txt 4_1x3.txt 0.07920792079207921 0.1 464.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE26.txt 4_1x3.txt 0.12871287128712872 0.15 423.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0] 
dagE26.txt 4_1x3.txt 0.12871287128712872 0.25 423.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0] 
dagE26.txt 4_1x3.txt 0.3316831683168317 0.35 165.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 4, 2, 2, 2, 0, 1, 2, 2, 0, 4, 4, 2, 1, 4, 2, 4, 1, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 2, 0, 0, 1, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4] 
dagE26.txt 4_1x3.txt 0.3316831683168317 0.4 165.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 4, 2, 2, 2, 0, 1, 2, 2, 0, 4, 4, 2, 1, 4, 2, 4, 1, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 2, 0, 0, 1, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4] 
dagE26.txt 4_1x3.txt 0.29207920792079206 0.3 274.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 0, 4, 2, 2, 2, 2, 0, 4, 4, 2, 0, 2, 4, 0, 2, 4, 0] 
dagE26.txt 4_1x3.txt 0.4405940594059406 0.45 248.0 [0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 3, 4, 1, 5, 0, 0, 2, 0, 0, 0, 5, 3, 2, 4, 3, 2, 0, 3, 0, 2, 4, 4, 2, 1, 2, 2, 1, 3, 2, 4, 4, 4, 2, 4, 2, 2, 3, 1, 4, 2, 4, 4, 3, 1, 1, 2, 2, 3, 2, 4, 1, 2] 
dagE26.txt 3_2x5.txt 0.10891089108910891 0.15 610.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0] 
dagE26.txt 3_2x5.txt None 0.1 20000000000.0 None 
dagE26.txt 3_2x5.txt 0.5891089108910891 0.6 98.5 [3, 4, 5, 5, 6, 3, 1, 6, 4, 5, 3, 5, 3, 3, 4, 6, 6, 5, 6, 4, 3, 6, 1, 4, 1, 3, 5, 1, 9, 6, 7, 1, 5, 4, 5, 1, 5, 2, 4, 2, 7, 8, 7, 9, 8, 1, 9, 1, 4, 2, 0, 9, 9, 7, 0, 8, 9, 0, 2, 2, 2, 0, 8, 8, 9, 0, 7, 0, 0, 7] 
dagE26.txt 3_2x5.txt 0.5891089108910891 0.65 100.5 [2, 6, 8, 2, 6, 6, 2, 6, 8, 2, 2, 6, 2, 2, 5, 2, 6, 8, 5, 5, 1, 6, 3, 6, 3, 3, 8, 3, 9, 5, 4, 8, 5, 5, 8, 3, 8, 4, 5, 0, 7, 9, 7, 0, 1, 3, 4, 8, 4, 0, 1, 0, 4, 7, 3, 9, 0, 1, 0, 0, 4, 1, 4, 7, 9, 3, 7, 9, 1, 7] 
dagE26.txt 3_2x5.txt 0.5841584158415841 0.7 100.0 [0, 2, 9, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 7, 9, 9, 8, 8, 3, 7, 0, 2, 9, 7, 9, 0, 7, 8, 5, 7, 9, 8, 2, 8, 9, 4, 8, 4, 5, 3, 5, 1, 3, 8, 1, 7, 3, 4, 1, 1, 1, 5, 6, 6, 1, 1, 4, 4, 4, 6, 3, 3, 1, 6, 5, 6, 6, 5] 
dagE26.txt 3_2x5.txt 0.11386138613861387 0.25 593.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 8, 2, 4, 0, 1, 0, 0, 0, 0] 
dagE26.txt 3_2x5.txt 0.2722772277227723 0.3 486.3333333333333 [4, 0, 0, 4, 2, 0, 3, 2, 0, 0, 4, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagE26.txt 3_2x5.txt 0.599009900990099 1 100.5 [8, 4, 2, 8, 8, 4, 2, 4, 4, 2, 2, 4, 2, 8, 5, 8, 8, 1, 1, 5, 8, 2, 2, 4, 3, 1, 4, 1, 5, 1, 0, 2, 1, 5, 4, 5, 1, 0, 5, 3, 9, 6, 9, 3, 6, 5, 3, 2, 6, 0, 7, 3, 0, 9, 7, 6, 3, 7, 3, 0, 0, 7, 6, 9, 0, 7, 9, 7, 6, 9] 
