dagD10.txt 3_2x4.txt 0.5133689839572193 0.55 119.5 [2, 1, 2, 1, 6, 1, 2, 2, 2, 2, 1, 6, 2, 1, 3, 1, 6, 2, 6, 6, 2, 1, 3, 3, 4, 2, 6, 3, 6, 0, 7, 0, 5, 3, 4, 6, 4, 6, 3, 7, 4, 5, 7, 6, 7, 4, 5, 0, 0, 0, 7, 4, 7, 0, 5, 5, 3, 7, 0, 0, 5, 5, 4, 5, 7] 
dagD10.txt 5_4_3_2x2.txt 0.5133689839572193 0.8 116.0 [4, 2, 4, 2, 5, 2, 4, 4, 4, 4, 2, 5, 4, 2, 6, 2, 5, 4, 5, 5, 4, 2, 6, 6, 1, 4, 5, 6, 5, 0, 7, 0, 3, 6, 1, 5, 1, 5, 6, 7, 1, 3, 7, 5, 7, 1, 3, 0, 0, 0, 7, 1, 7, 0, 3, 3, 6, 7, 0, 0, 3, 3, 1, 3, 7] 
dagD10.txt 3_2x4.txt 0.2727272727272727 0.3 269.0 [0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 4, 2, 0, 4, 0, 0, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 0, 2] 
dagD10.txt 5_4_3_2x2.txt 0.5133689839572193 1 116.0 [4, 2, 4, 2, 5, 2, 4, 4, 4, 4, 2, 5, 4, 2, 6, 2, 5, 4, 5, 5, 4, 2, 6, 6, 1, 4, 5, 6, 5, 0, 7, 0, 3, 6, 1, 5, 1, 5, 6, 7, 1, 3, 7, 5, 7, 1, 3, 0, 0, 0, 7, 1, 7, 0, 3, 3, 6, 7, 0, 0, 3, 3, 1, 3, 7] 
dagD10.txt 3_2x4.txt 0.32620320855614976 0.4 251.33333333333334 [1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 6, 2, 4, 2, 0, 0, 4, 4, 2, 2, 0, 6, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 0, 2] 
dagD10.txt 5_4_3_2x2.txt 0.1657754010695187 0.2 230.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD10.txt 5_4_3_2x2.txt 0.06417112299465241 0.1 354.8 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagD10.txt 4_1x5.txt 0.12834224598930483 0.2 415.25 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 1, 4, 0, 0, 0, 0, 8, 4, 0, 0] 
dagD10.txt 5_4_3_2x2.txt 0.2727272727272727 0.3 161.4 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 1, 4, 1, 4, 0, 1, 0, 0, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 0, 4] 
dagD10.txt 4_1x5.txt 0.24598930481283424 0.3 260.5 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 0, 2, 2, 6, 2, 0, 2, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagD10.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD10.txt 5_4_3_2x2.txt 0.49732620320855614 0.5 112.5 [6, 1, 7, 5, 5, 5, 6, 6, 6, 6, 5, 1, 6, 5, 7, 5, 1, 6, 1, 4, 6, 5, 7, 1, 4, 6, 1, 1, 1, 2, 0, 2, 4, 7, 0, 1, 3, 4, 7, 4, 2, 4, 0, 1, 0, 4, 3, 2, 3, 2, 4, 0, 0, 3, 4, 3, 7, 0, 2, 2, 4, 3, 7, 4, 0] 
dagD10.txt 3_2x4.txt 0.06417112299465241 0.15 591.3333333333334 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt 0.5133689839572193 0.55 116.0 [4, 2, 4, 2, 5, 2, 4, 4, 4, 4, 2, 5, 4, 2, 6, 2, 5, 4, 5, 5, 4, 2, 6, 6, 1, 4, 5, 6, 5, 0, 7, 0, 3, 6, 1, 5, 1, 5, 6, 7, 1, 3, 7, 5, 7, 1, 3, 0, 0, 0, 7, 1, 7, 0, 3, 3, 6, 7, 0, 0, 3, 3, 1, 3, 7] 
dagD10.txt 4_1x5.txt 0.22994652406417113 0.25 365.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 4, 4, 2, 0, 8, 0, 4, 0, 6, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt 0.32620320855614976 0.4 150.8 [2, 2, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 1, 4, 5, 4, 1, 4, 0, 0, 1, 1, 4, 4, 0, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 0, 4] 
dagD10.txt 4_1x5.txt 0.25668449197860965 0.35 358.25 [0, 2, 0, 2, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 0, 0, 8, 6, 0, 4, 0, 7, 0, 6, 0, 0] 
dagD10.txt 4_1x5.txt 0.5721925133689839 0.6 206.0 [2, 0, 2, 9, 4, 0, 2, 2, 2, 2, 0, 0, 4, 0, 7, 9, 0, 2, 0, 0, 4, 4, 7, 0, 1, 2, 0, 4, 7, 5, 8, 9, 3, 7, 1, 6, 3, 6, 4, 1, 9, 1, 8, 6, 8, 1, 5, 5, 5, 1, 8, 3, 8, 5, 6, 6, 7, 8, 1, 5, 5, 3, 7, 6, 8] 
dagD10.txt 4_1x5.txt 0.0962566844919786 0.15 447.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 2, 0, 0] 
dagD10.txt 4_1x5.txt 0.5614973262032086 0.7 191.0 [6, 1, 1, 1, 7, 8, 6, 1, 6, 6, 1, 7, 6, 8, 4, 8, 7, 6, 7, 7, 6, 8, 8, 1, 2, 6, 7, 4, 7, 5, 0, 9, 3, 4, 2, 4, 3, 7, 8, 0, 2, 2, 0, 4, 2, 2, 5, 5, 5, 3, 0, 3, 0, 5, 0, 9, 3, 0, 9, 5, 5, 9, 0, 2, 0] 
dagD10.txt 4_1x5.txt 0.5508021390374331 0.65 192.0 [6, 3, 3, 3, 9, 8, 6, 3, 6, 6, 3, 9, 6, 8, 4, 8, 9, 6, 9, 9, 6, 8, 8, 3, 0, 6, 9, 4, 9, 7, 1, 2, 0, 4, 2, 4, 5, 9, 8, 0, 2, 0, 1, 4, 1, 2, 7, 7, 7, 2, 0, 5, 1, 7, 0, 5, 2, 1, 0, 7, 7, 5, 2, 0, 1] 
dagD10.txt 4_1x5.txt 0.5614973262032086 0.9 198.0 [6, 3, 8, 3, 8, 3, 6, 3, 6, 6, 8, 8, 6, 8, 9, 3, 4, 6, 8, 4, 6, 8, 9, 8, 2, 6, 4, 1, 9, 0, 7, 5, 4, 9, 2, 1, 1, 4, 4, 7, 5, 2, 7, 1, 9, 2, 0, 0, 0, 5, 7, 2, 7, 0, 1, 0, 5, 7, 5, 0, 4, 2, 5, 4, 7] 
dagD10.txt 4_1x5.txt 0.5828877005347594 0.8 197.0 [6, 1, 6, 1, 5, 5, 6, 1, 6, 6, 5, 1, 6, 1, 8, 5, 1, 6, 1, 3, 8, 5, 8, 1, 0, 6, 8, 3, 3, 4, 2, 7, 2, 8, 0, 3, 9, 3, 8, 0, 7, 0, 2, 3, 7, 0, 9, 4, 4, 0, 2, 2, 2, 4, 4, 9, 0, 2, 0, 4, 9, 9, 7, 4, 7] 
dagD10.txt 4_1x5.txt 0.5721925133689839 1 198.0 [8, 8, 6, 8, 4, 1, 6, 8, 6, 6, 8, 4, 6, 8, 1, 1, 4, 6, 4, 9, 6, 4, 1, 8, 0, 6, 4, 9, 4, 0, 2, 7, 0, 1, 3, 9, 3, 9, 4, 2, 7, 0, 2, 9, 5, 7, 3, 5, 5, 7, 2, 0, 2, 5, 0, 3, 7, 2, 2, 5, 0, 3, 7, 5, 2] 
dagD10.txt 4_1x5.txt 0.3850267379679144 0.4 188.0 [6, 2, 2, 1, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 2, 7, 2, 6, 2, 0, 6, 2, 2, 2, 4, 6, 2, 0, 2, 4, 0, 5, 0, 3, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 4, 9, 4, 0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 4, 0, 4, 8, 0, 0] 
dagD10.txt 3_2x4.txt 0.22459893048128343 0.25 332.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 4, 0, 0, 0, 0, 6, 4, 0, 0] 
dagD10.txt 4_1x5.txt 0.48128342245989303 0.5 105.75 [4, 4, 4, 5, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 9, 5, 6, 4, 6, 6, 4, 6, 9, 4, 0, 4, 6, 2, 6, 2, 0, 7, 2, 3, 0, 2, 0, 2, 6, 8, 7, 0, 0, 2, 3, 0, 1, 2, 2, 8, 0, 0, 0, 1, 2, 1, 8, 0, 8, 2, 2, 0, 8, 2, 0] 
dagD10.txt 4_1x5.txt 0.39037433155080214 0.45 179.5 [2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 8, 6, 2, 2, 2, 9, 2, 2, 8, 2, 0, 6, 2, 3, 2, 4, 0, 4, 0, 5, 0, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 1, 0, 7, 4, 0, 4, 0, 1, 0, 4, 0, 0] 
dagD10.txt 5_4_3_2x2.txt 0.22459893048128343 0.25 199.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 1, 0, 0, 0, 0, 5, 1, 0, 0] 
dagD10.txt 3_2x4.txt 0.32620320855614976 0.35 251.33333333333334 [1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 6, 2, 4, 2, 0, 0, 4, 4, 2, 2, 0, 6, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 0, 2] 
dagD10.txt 3_2x3.txt 0.43315508021390375 0.5 167.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 5, 0, 1, 5, 1, 4, 0, 0, 5, 5, 3, 4, 2, 2, 5, 4, 5, 3, 5, 0, 2, 2, 4, 4, 5, 4, 4, 3, 3, 3, 2, 2, 4, 4, 3, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 2] 
dagD10.txt 3_2x3.txt 0.43315508021390375 0.6 167.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 5, 0, 1, 5, 1, 4, 0, 0, 5, 5, 3, 4, 2, 2, 5, 4, 5, 3, 5, 0, 2, 2, 4, 4, 5, 4, 4, 3, 3, 3, 2, 2, 4, 4, 3, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 2] 
dagD10.txt 4_1x5.txt 0.5454545454545454 0.55 192.0 [6, 9, 4, 6, 9, 6, 4, 6, 4, 6, 9, 4, 6, 6, 8, 1, 4, 4, 6, 4, 8, 9, 8, 9, 2, 6, 4, 1, 4, 7, 0, 1, 2, 8, 0, 5, 3, 5, 8, 2, 1, 2, 0, 5, 0, 2, 7, 7, 7, 2, 2, 0, 0, 7, 5, 3, 8, 0, 2, 7, 5, 3, 1, 5, 3] 
dagD10.txt 3_2x3.txt 0.43315508021390375 0.7 167.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 5, 0, 1, 5, 1, 4, 0, 0, 5, 5, 3, 4, 2, 2, 5, 4, 5, 3, 5, 0, 2, 2, 4, 4, 5, 4, 4, 3, 3, 3, 2, 2, 4, 4, 3, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 2] 
dagD10.txt 5_4_3_2x2.txt 0.06417112299465241 0.15 354.8 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagD10.txt 3_2x3.txt 0.43315508021390375 0.55 167.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 5, 0, 1, 5, 1, 4, 0, 0, 5, 5, 3, 4, 2, 2, 5, 4, 5, 3, 5, 0, 2, 2, 4, 4, 5, 4, 4, 3, 3, 3, 2, 2, 4, 4, 3, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 2] 
dagD10.txt 3_2x3.txt 0.43315508021390375 0.65 167.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 5, 0, 1, 5, 1, 4, 0, 0, 5, 5, 3, 4, 2, 2, 5, 4, 5, 3, 5, 0, 2, 2, 4, 4, 5, 4, 4, 3, 3, 3, 2, 2, 4, 4, 3, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 2] 
dagD10.txt 3_2x3.txt 0.43315508021390375 0.9 167.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 5, 0, 1, 5, 1, 4, 0, 0, 5, 5, 3, 4, 2, 2, 5, 4, 5, 3, 5, 0, 2, 2, 4, 4, 5, 4, 4, 3, 3, 3, 2, 2, 4, 4, 3, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 2] 
dagD10.txt 3_2x3.txt 0.43315508021390375 0.8 167.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 5, 0, 1, 5, 1, 4, 0, 0, 5, 5, 3, 4, 2, 2, 5, 4, 5, 3, 5, 0, 2, 2, 4, 4, 5, 4, 4, 3, 3, 3, 2, 2, 4, 4, 3, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 2] 
dagD10.txt 3_2x4.txt 0.4385026737967914 0.45 152.66666666666666 [6, 2, 6, 2, 2, 2, 6, 2, 6, 6, 2, 4, 6, 2, 5, 2, 4, 6, 4, 4, 6, 2, 5, 2, 0, 6, 4, 4, 4, 3, 1, 0, 0, 5, 0, 1, 7, 4, 4, 0, 0, 0, 1, 4, 5, 0, 3, 3, 3, 0, 0, 1, 0, 3, 0, 7, 0, 1, 0, 3, 3, 7, 0, 4, 1] 
dagD10.txt 3_2x3.txt 0.43315508021390375 1 167.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 5, 0, 1, 5, 1, 4, 0, 0, 5, 5, 3, 4, 2, 2, 5, 4, 5, 3, 5, 0, 2, 2, 4, 4, 5, 4, 4, 3, 3, 3, 2, 2, 4, 4, 3, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 2] 
dagD10.txt 5_4_3_2x2.txt 0.32620320855614976 0.35 150.8 [2, 2, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 1, 4, 5, 4, 1, 4, 0, 0, 1, 1, 4, 4, 0, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 0, 4] 
dagD10.txt 3_2x3.txt 0.0374331550802139 0.1 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD10.txt 3_2x3.txt 0.19786096256684493 0.2 449.0 [2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 0, 0, 0, 4, 2, 0, 0] 
dagD10.txt 3_2x3.txt 0.26737967914438504 0.3 299.3333333333333 [2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 4, 0, 3, 0, 0, 0, 2, 2, 0, 4, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD10.txt 5_4_3_2x5.txt 0.12299465240641712 0.2 337.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dagD10.txt 5_4_3_2x5.txt 0.6898395721925134 0.7 45.0 [13, 6, 2, 18, 16, 15, 13, 18, 2, 13, 16, 9, 13, 18, 0, 15, 9, 2, 9, 9, 19, 16, 0, 6, 10, 2, 9, 6, 9, 3, 8, 4, 5, 0, 8, 17, 14, 10, 19, 1, 4, 5, 12, 17, 12, 10, 11, 3, 11, 3, 1, 8, 12, 11, 1, 7, 4, 8, 5, 7, 5, 14, 4, 17, 1] 
dagD10.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
