dagR39.txt 5_4_3_2x3.txt 0.44666666666666666 0.7 238.0 [4, 2, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 2, 4, 4, 3, 3, 3, 4, 3, 4, 2, 2, 3, 4, 4, 2, 2, 4, 2, 3, 2, 3, 2, 3, 2, 3, 4, 3, 3, 2, 2, 3, 10, 2, 3, 3, 5, 2, 2, 5, 10, 9, 9, 5, 9, 9, 9, 5, 10, 3, 10, 5, 9, 10, 10, 5, 5, 5, 5, 9, 9, 10, 9, 10, 10, 10, 10, 10, 10, 9, 5, 5, 9, 11, 5, 11, 5, 6, 11, 5, 11, 5, 10, 5, 9, 11, 9, 6, 0, 10, 5, 6, 10, 11, 11, 11, 9, 0, 11, 11, 11, 11, 11, 0, 5, 0, 6, 11, 0, 9, 6, 0, 6, 0, 0, 0, 11, 0, 6, 6, 0, 6, 0, 11, 6, 0, 0, 6, 6, 0, 0, 8, 1, 6, 6, 6, 0, 6, 6, 0, 1, 7, 1, 8, 8, 7, 7, 8, 1, 8, 7, 0, 1, 1, 1, 8, 8, 8, 1, 1, 7, 7, 8, 8, 7, 7, 1, 7, 8, 1, 8, 7, 8, 1, 8, 1, 8, 7, 7, 7, 8, 8, 1, 7, 1, 1, 7, 7, 8] 
dagR39.txt 5_4_3_2x3.txt 0.4483333333333333 0.65 240.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 7, 1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 0, 1, 0, 7, 7, 1, 7, 0, 5, 0, 7, 0, 1, 0, 0, 7, 7, 7, 7, 0, 5, 7, 0, 0, 5, 5, 7, 5, 5, 11, 5, 5, 11, 11, 11, 5, 7, 0, 5, 11, 5, 11, 5, 5, 5, 4, 4, 5, 5, 5, 11, 4, 4, 5, 11, 5, 5, 11, 4, 4, 4, 3, 11, 4, 11, 3, 3, 4, 10, 4, 4, 4, 11, 3, 11, 3, 10, 4, 4, 3, 4, 3, 3, 3, 4, 10, 3, 3, 10, 3, 3, 10, 10, 10, 3, 3, 10, 11, 8, 10, 8, 8, 10, 10, 3, 8, 8, 8, 10, 8, 10, 10, 8, 2, 2, 9, 9, 10, 10, 8, 8, 8, 8, 8, 10, 2, 9, 2, 8, 6, 2, 6, 8, 9, 6, 9, 9, 2, 6, 2, 2, 9, 9, 9, 9, 8, 2, 9, 6, 6, 2, 2, 9, 6, 2, 6, 9, 6, 2, 6, 2, 2, 9, 9, 9, 6, 6, 6, 6, 9, 9, 6, 2, 9, 6, 6, 9] 
dagR39.txt 5_4_3_2x3.txt 0.4683333333333333 0.8 239.0 [9, 9, 9, 9, 9, 5, 9, 5, 9, 2, 9, 9, 9, 9, 9, 5, 5, 5, 5, 2, 5, 9, 9, 2, 9, 5, 2, 9, 5, 2, 5, 2, 2, 2, 5, 9, 2, 5, 2, 2, 2, 2, 5, 0, 9, 5, 5, 11, 2, 2, 0, 0, 11, 11, 11, 6, 11, 0, 0, 11, 5, 0, 6, 11, 0, 0, 0, 0, 6, 0, 0, 11, 11, 11, 6, 6, 0, 6, 0, 11, 6, 0, 6, 6, 7, 6, 7, 6, 11, 10, 7, 7, 6, 11, 0, 6, 10, 11, 7, 7, 0, 6, 7, 11, 7, 4, 10, 6, 10, 7, 10, 7, 7, 4, 10, 7, 10, 7, 10, 10, 6, 4, 4, 7, 10, 10, 10, 7, 10, 4, 4, 10, 4, 10, 4, 4, 3, 3, 4, 7, 4, 10, 4, 8, 4, 7, 4, 10, 3, 4, 10, 8, 1, 8, 3, 4, 1, 1, 8, 8, 8, 1, 3, 3, 8, 8, 8, 8, 4, 8, 1, 3, 8, 3, 3, 1, 1, 8, 1, 3, 1, 3, 1, 3, 3, 1, 8, 1, 1, 8, 1, 1, 8, 1, 1, 3, 1, 3, 3, 1] 
dagR39.txt 5_4_3_2x3.txt 0.4533333333333333 0.9 244.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 5, 9, 9, 8, 8, 9, 9, 8, 9, 5, 5, 8, 8, 8, 5, 5, 9, 5, 8, 6, 5, 8, 8, 5, 8, 8, 8, 5, 5, 5, 8, 6, 5, 8, 8, 6, 6, 5, 6, 6, 2, 6, 6, 2, 2, 2, 6, 5, 8, 6, 2, 3, 2, 6, 6, 6, 6, 3, 6, 6, 6, 2, 3, 3, 3, 2, 6, 3, 2, 6, 3, 3, 7, 2, 10, 2, 3, 1, 10, 7, 3, 6, 3, 2, 1, 2, 10, 7, 3, 3, 10, 3, 7, 1, 1, 2, 7, 10, 7, 7, 7, 1, 7, 10, 7, 10, 1, 7, 2, 1, 4, 10, 7, 7, 1, 10, 7, 1, 1, 7, 1, 7, 1, 10, 4, 10, 1, 4, 4, 7, 4, 10, 1, 10, 1, 7, 4, 1, 4, 4, 11, 10, 10, 10, 4, 4, 4, 4, 0, 11, 4, 0, 0, 4, 0, 11, 0, 0, 11, 11, 4, 0, 10, 4, 11, 0, 11, 0, 11, 0, 4, 0, 0, 11, 0, 11, 11, 11, 11, 11, 11, 0, 4, 0, 0, 11, 11, 11] 
dagR39.txt 5_4_3_2x3.txt 0.4533333333333333 1 245.0 [8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 11, 8, 8, 4, 4, 4, 4, 4, 8, 8, 11, 4, 8, 4, 11, 8, 4, 11, 4, 11, 11, 11, 4, 8, 4, 4, 11, 11, 11, 11, 4, 0, 8, 4, 4, 0, 11, 11, 0, 7, 2, 2, 0, 2, 2, 2, 7, 0, 11, 0, 0, 2, 0, 0, 0, 0, 7, 7, 2, 2, 0, 2, 7, 7, 0, 7, 0, 0, 2, 7, 7, 2, 3, 7, 3, 7, 0, 3, 3, 9, 7, 0, 7, 2, 3, 2, 3, 9, 7, 7, 3, 0, 6, 3, 3, 2, 9, 3, 3, 9, 3, 3, 9, 3, 9, 3, 3, 6, 2, 9, 5, 9, 9, 9, 6, 3, 9, 6, 9, 9, 9, 9, 5, 6, 5, 6, 10, 10, 5, 6, 5, 5, 9, 9, 9, 6, 10, 10, 6, 5, 10, 5, 6, 6, 10, 10, 10, 5, 5, 10, 6, 5, 5, 10, 10, 10, 6, 5, 1, 1, 10, 6, 6, 1, 10, 5, 10, 1, 1, 6, 1, 6, 5, 1, 1, 1, 1, 10, 1, 1, 10, 1, 1, 1, 1, 1, 1, 1] 
dagR39.txt 5_4_3_2x5.txt 0.12666666666666668 0.25 981.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 4, 4, 0, 0, 0, 12, 0, 1, 0, 0, 13, 1, 9, 0, 4, 12, 0, 12, 2, 0, 4, 13, 0, 12, 18, 0, 12, 4, 4, 12] 
dagR39.txt 5_4_3_2x3.txt 0.25666666666666665 0.3 465.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 6, 9, 0, 8, 0, 0, 6, 9, 5, 9, 9, 8, 1, 0, 6, 0, 2, 5, 5, 0, 8, 0, 11, 8, 5, 5, 8, 6, 8, 6, 5, 2, 9, 4, 4, 8, 8, 8, 2, 5, 8, 2, 4, 8, 4, 8, 5, 4, 4, 8, 4, 4, 4, 2, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4, 4, 10, 10, 4] 
dagR39.txt 3_2x3.txt 0.24333333333333335 0.25 493.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 2, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 2, 4, 5, 5, 2, 2, 4, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagR39.txt 5_4_3_2x3.txt 0.09333333333333334 0.2 1033.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 3, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 4, 0, 0, 8, 8, 8, 4, 0, 4, 8, 8, 8, 4, 0, 8, 2, 10, 8] 
dagR39.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagR39.txt 5_4_3_2x3.txt 0.385 0.4 191.5 [4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 8, 8, 4, 4, 3, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 8, 3, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 1, 8, 8, 1, 8, 8, 8, 1, 1, 7, 8, 8, 3, 8, 1, 1, 1, 1, 8, 1, 1, 1, 0, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 10, 7, 0, 1, 0, 0, 9, 0, 0, 10, 10, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 7, 9, 2, 2, 2, 2, 10, 0, 2, 9, 2, 2, 9, 2, 2, 9, 2, 2, 9, 9, 2, 2, 9, 2, 9, 2, 9, 2, 9, 9, 2, 5, 6, 2, 11, 9, 9, 5, 9, 2, 9, 6, 2, 5, 6, 5, 9, 6, 9, 5, 5, 6, 6, 5, 11, 5, 6, 5, 6, 5, 5, 5, 5, 11, 5, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 6, 5] 
dagR39.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagR39.txt 5_4_3_2x3.txt 0.445 0.45 243.5 [2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 7, 2, 2, 0, 0, 2, 2, 0, 2, 7, 7, 0, 0, 2, 0, 7, 2, 7, 0, 3, 7, 7, 0, 0, 0, 0, 7, 0, 7, 0, 0, 4, 7, 0, 7, 4, 4, 0, 4, 3, 11, 4, 4, 11, 11, 4, 3, 7, 7, 4, 11, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 11, 3, 3, 4, 4, 4, 3, 11, 3, 3, 11, 10, 11, 10, 11, 3, 10, 10, 1, 11, 3, 3, 11, 10, 4, 10, 1, 3, 11, 8, 3, 10, 10, 10, 11, 1, 10, 10, 1, 10, 10, 1, 1, 1, 8, 10, 1, 11, 8, 8, 10, 1, 1, 1, 10, 1, 8, 8, 1, 8, 1, 8, 8, 8, 1, 8, 8, 5, 1, 5, 5, 8, 8, 8, 1, 8, 8, 1, 5, 6, 5, 6, 9, 8, 6, 5, 5, 5, 6, 1, 5, 9, 5, 5, 9, 9, 5, 5, 6, 6, 9, 9, 9, 6, 5, 6, 9, 6, 5, 6, 9, 5, 9, 9, 9, 6, 6, 6, 6, 9, 9, 6, 9, 9, 6, 6, 9] 
dagR39.txt 4_1x4.txt 0.38 0.4 736.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 3, 7, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 7, 4, 3, 3, 7, 7, 3, 7, 7, 0, 7, 7, 0, 0, 3, 7, 3, 5, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 7, 0, 7, 7, 0, 7, 0, 0, 5, 0, 0, 0, 5, 5, 0, 5, 0, 7, 0, 0, 5, 0, 5, 6, 7, 0, 5, 7, 5, 5, 5, 0, 0, 5, 6, 5, 5, 5, 6, 0, 5, 5, 5, 6, 0, 6, 6, 5, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 6, 5, 6, 6, 6, 1, 6, 1, 6, 6, 1, 1, 1, 2, 1, 6, 1, 1, 6, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagR39.txt 4_1x4.txt 0.365 0.5 738.0 [3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 3, 3, 6, 6, 7, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 7, 3, 6, 6, 5, 7, 6, 7, 7, 5, 7, 5, 5, 5, 6, 7, 6, 4, 7, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 5, 4, 5, 7, 5, 4, 4, 7, 4, 7, 5, 7, 5, 4, 5, 1, 4, 7, 7, 4, 7, 4, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 7, 4, 1, 4, 4, 5, 1, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 4, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR39.txt 5_4_3_2x5.txt 0.405 0.45 216.4 [8, 16, 8, 8, 16, 8, 8, 8, 16, 14, 8, 8, 8, 8, 8, 16, 16, 16, 8, 14, 8, 8, 8, 16, 8, 8, 16, 8, 8, 16, 16, 16, 10, 16, 11, 8, 16, 8, 16, 16, 16, 16, 16, 4, 8, 16, 16, 4, 16, 16, 4, 4, 6, 4, 4, 6, 9, 9, 3, 10, 12, 4, 4, 4, 9, 4, 4, 4, 4, 4, 9, 9, 4, 9, 4, 4, 4, 9, 4, 4, 17, 4, 4, 9, 13, 4, 4, 4, 2, 12, 4, 13, 4, 9, 4, 17, 12, 9, 12, 12, 4, 4, 2, 4, 13, 12, 12, 9, 12, 4, 12, 13, 13, 12, 12, 4, 12, 2, 12, 0, 17, 0, 0, 12, 12, 12, 0, 13, 12, 0, 12, 12, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 19, 0, 5, 12, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 5, 1, 1, 7, 0, 0, 5, 5, 5, 0, 18, 0, 1, 5, 5, 12, 7, 1, 18, 1, 0, 5, 1, 1, 1, 5, 0, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1] 
dagR39.txt 4_1x4.txt 0.375 0.6 738.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 7, 0, 1, 1, 5, 5, 0, 7, 5, 7, 7, 5, 7, 7, 7, 7, 0, 1, 7, 5, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 7, 5, 5, 7, 7, 7, 5, 7, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 7, 2, 7, 2, 7, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 2, 3, 3, 4, 4, 3, 6, 6, 3, 4, 4, 4, 6, 4, 3, 4, 6, 3, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6] 
dagR39.txt 4_1x4.txt 0.36666666666666664 0.45 739.0 [5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 7, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 7, 5, 4, 4, 7, 7, 4, 7, 7, 3, 7, 7, 3, 7, 4, 7, 4, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 3, 7, 7, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 7, 3, 3, 1, 3, 1, 6, 3, 3, 1, 7, 6, 1, 1, 3, 6, 1, 1, 1, 1, 1, 6, 3, 6, 1, 1, 6, 3, 6, 1, 1, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 0, 2, 6, 2, 2, 6, 1, 6, 6, 6, 1, 6, 2, 0, 2, 6, 2, 0, 0, 0, 2, 2, 0, 6, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0] 
dagR39.txt 5_4_3_2x5.txt 0.28833333333333333 0.35 327.2 [5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 1, 4, 0, 1, 5, 4, 0, 4, 18, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 11, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 7, 0, 0, 1, 16, 8, 8, 8, 8, 16, 0, 12, 16, 8, 8, 16, 8, 17, 16, 8, 8, 16, 12, 8, 16, 8, 8, 12, 8, 16, 8, 12, 8, 8, 8, 8, 8, 8, 16, 12, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 14, 8, 13, 8, 12, 8, 8, 8, 13, 9, 13, 12, 8, 8, 8, 8, 8, 12, 8, 9, 9, 8, 8, 12, 8, 8, 10, 14, 8] 
dagR39.txt 4_1x4.txt 0.365 0.55 740.0 [5, 6, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 5, 5, 6, 6, 7, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 7, 5, 6, 6, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 6, 1, 6, 4, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 7, 3, 1, 1, 1, 4, 4, 1, 3, 1, 1, 1, 1, 4, 7, 4, 3, 1, 1, 4, 1, 3, 4, 4, 1, 3, 4, 4, 3, 3, 3, 3, 1, 3, 4, 3, 3, 7, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3, 4, 0, 0, 3, 0, 0, 4, 4, 4, 3, 3, 4, 3, 0, 2, 0, 3, 0, 2, 2, 0, 0, 0, 2, 3, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagR39.txt 4_1x4.txt 0.36833333333333335 0.7 739.0 [3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 3, 3, 6, 6, 5, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 5, 3, 6, 6, 5, 5, 6, 5, 5, 7, 5, 5, 7, 7, 6, 5, 6, 2, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 5, 7, 7, 2, 7, 7, 7, 2, 2, 7, 2, 7, 5, 7, 7, 2, 7, 4, 2, 5, 7, 2, 5, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 4, 2, 4, 7, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 2, 4, 2, 0, 4, 0, 1, 0, 4, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 4, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1] 
dagR39.txt 4_1x4.txt 0.36333333333333334 0.9 737.0 [6, 0, 0, 6, 0, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 6, 2, 0, 6, 6, 2, 0, 0, 2, 2, 3, 2, 2, 3, 3, 3, 2, 0, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 5, 3, 3, 3, 5, 5, 3, 5, 3, 2, 3, 3, 5, 3, 5, 5, 2, 3, 4, 2, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 4, 1, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 1, 4, 5, 4, 4, 1, 1, 4, 1, 7, 1, 4, 4, 1, 7, 1, 1, 1, 1, 4, 1, 1, 7, 1, 7, 4, 1, 7, 7, 7, 4, 4, 7, 1, 1, 7, 7, 7, 4, 7, 4, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagR39.txt 4_1x4.txt 0.36666666666666664 0.65 736.0 [1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 7, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 7, 1, 4, 4, 7, 7, 4, 7, 7, 3, 7, 7, 3, 3, 4, 7, 4, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 3, 3, 0, 3, 3, 3, 6, 0, 3, 6, 3, 7, 6, 3, 0, 3, 0, 3, 7, 3, 6, 7, 6, 0, 0, 3, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 0, 6, 3, 0, 5, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 5, 5, 0, 5, 5, 6, 5, 2, 0, 0, 0, 6, 5, 6, 5, 2, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 6, 2, 2, 2, 5, 6, 6, 2, 5, 2, 5, 5, 2, 6, 2, 6, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
