dagI39.txt 5_4_3_2x2.txt 0.47635135135135137 0.55 187.0 [0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 3, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 4, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 7, 1, 4, 1, 1, 1, 7, 7, 5, 4, 3, 4, 4, 6, 5, 4, 5, 7, 1, 7, 7, 4, 4, 7, 7, 5, 4, 6, 6, 5, 5, 7, 6, 5, 7, 5, 6, 4, 6, 5, 7, 7, 4, 6, 7, 6, 4, 6, 6, 5, 7, 5] 
dagI39.txt 5_4_3_2x2.txt 0.47635135135135137 0.8 187.0 [0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 3, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 4, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 7, 1, 4, 1, 1, 1, 7, 7, 5, 4, 3, 4, 4, 6, 5, 4, 5, 7, 1, 7, 7, 4, 4, 7, 7, 5, 4, 6, 6, 5, 5, 7, 6, 5, 7, 5, 6, 4, 6, 5, 7, 7, 4, 6, 7, 6, 4, 6, 6, 5, 7, 5] 
dagI39.txt 5_4_3_2x2.txt 0.47635135135135137 0.6 187.0 [0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 3, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 4, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 7, 1, 4, 1, 1, 1, 7, 7, 5, 4, 3, 4, 4, 6, 5, 4, 5, 7, 1, 7, 7, 4, 4, 7, 7, 5, 4, 6, 6, 5, 5, 7, 6, 5, 7, 5, 6, 4, 6, 5, 7, 7, 4, 6, 7, 6, 4, 6, 6, 5, 7, 5] 
dagI39.txt 5_4_3_2x2.txt 0.47635135135135137 0.9 187.0 [0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 3, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 4, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 7, 1, 4, 1, 1, 1, 7, 7, 5, 4, 3, 4, 4, 6, 5, 4, 5, 7, 1, 7, 7, 4, 4, 7, 7, 5, 4, 6, 6, 5, 5, 7, 6, 5, 7, 5, 6, 4, 6, 5, 7, 7, 4, 6, 7, 6, 4, 6, 6, 5, 7, 5] 
dagI39.txt 5_4_3_2x2.txt 0.47635135135135137 0.65 187.0 [0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 3, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 4, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 7, 1, 4, 1, 1, 1, 7, 7, 5, 4, 3, 4, 4, 6, 5, 4, 5, 7, 1, 7, 7, 4, 4, 7, 7, 5, 4, 6, 6, 5, 5, 7, 6, 5, 7, 5, 6, 4, 6, 5, 7, 7, 4, 6, 7, 6, 4, 6, 6, 5, 7, 5] 
dagI39.txt 5_4_3_2x2.txt 0.47635135135135137 1 187.0 [0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 3, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 4, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 7, 1, 4, 1, 1, 1, 7, 7, 5, 4, 3, 4, 4, 6, 5, 4, 5, 7, 1, 7, 7, 4, 4, 7, 7, 5, 4, 6, 6, 5, 5, 7, 6, 5, 7, 5, 6, 4, 6, 5, 7, 7, 4, 6, 7, 6, 4, 6, 6, 5, 7, 5] 
dagI39.txt 3_2x4.txt 0.0777027027027027 0.1 901.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 3, 0, 0, 0, 2, 4, 3, 0] 
dagI39.txt 4_1x5.txt 0.5135135135135135 0.7 297.0 [3, 3, 2, 2, 3, 2, 5, 3, 2, 3, 3, 5, 5, 2, 2, 3, 3, 2, 5, 2, 2, 3, 3, 9, 5, 5, 5, 0, 0, 0, 3, 2, 9, 5, 0, 9, 5, 0, 1, 0, 0, 5, 0, 9, 9, 9, 0, 0, 8, 0, 0, 9, 8, 1, 8, 8, 0, 6, 9, 9, 6, 4, 1, 1, 4, 8, 6, 8, 8, 1, 6, 6, 8, 6, 6, 4, 4, 7, 6, 1, 4, 7, 1, 7, 6, 1, 4, 6, 8, 8, 6, 7, 1, 4, 6, 7, 4, 7, 1, 7] 
dagI39.txt 4_1x5.txt 0.5304054054054054 0.8 302.0 [6, 6, 1, 1, 6, 6, 6, 6, 6, 1, 6, 3, 1, 3, 6, 6, 1, 1, 3, 6, 3, 1, 3, 4, 3, 7, 3, 4, 4, 1, 6, 3, 4, 1, 7, 7, 3, 4, 8, 4, 4, 7, 4, 7, 4, 3, 4, 4, 2, 7, 7, 7, 7, 8, 2, 2, 4, 8, 7, 5, 8, 5, 0, 8, 9, 2, 8, 8, 2, 8, 8, 8, 5, 0, 8, 5, 9, 0, 0, 2, 5, 0, 2, 5, 0, 2, 9, 0, 5, 2, 0, 9, 2, 9, 0, 9, 9, 0, 2, 5] 
dagI39.txt 4_1x5.txt 0.527027027027027 0.9 303.0 [0, 0, 9, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 1, 4, 9, 1, 1, 1, 1, 0, 3, 3, 3, 3, 1, 1, 1, 1, 6, 4, 3, 4, 4, 4, 1, 4, 3, 4, 4, 1, 4, 3, 4, 7, 3, 7, 3, 3, 4, 7, 7, 8, 6, 1, 5, 6, 8, 2, 8, 8, 7, 3, 7, 7, 5, 6, 7, 8, 2, 8, 8, 8, 2, 2, 5, 5, 2, 8, 2, 6, 6, 6, 2, 7, 7, 6, 5, 5, 6, 6, 5, 5, 2, 5, 2] 
dagI39.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI39.txt 4_1x5.txt 0.22972972972972974 0.3 500.75 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 2, 0, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2, 6, 4, 0, 8, 6, 0, 2, 4, 3, 4, 4, 0, 0, 4, 1, 0, 4, 4, 1, 8, 6, 0, 7] 
dagI39.txt 4_1x5.txt 0.5202702702702703 1 303.0 [0, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 5, 0, 7, 7, 8, 0, 0, 5, 7, 5, 0, 7, 1, 5, 8, 5, 1, 1, 1, 8, 7, 1, 3, 5, 8, 5, 1, 8, 1, 1, 8, 5, 5, 1, 8, 8, 1, 6, 1, 4, 8, 8, 8, 6, 6, 1, 3, 2, 4, 4, 9, 2, 4, 9, 6, 8, 6, 6, 4, 4, 4, 6, 3, 4, 9, 9, 2, 3, 4, 6, 2, 4, 2, 3, 3, 9, 3, 6, 6, 3, 2, 4, 9, 3, 2, 9, 2, 4, 3] 
dagI39.txt 3_2x4.txt 0.26013513513513514 0.3 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 3, 3, 3, 6, 0, 2, 4, 1, 4, 0, 4, 4, 6, 6, 6, 4, 2, 4, 0, 6, 2, 2, 1, 4, 2, 1, 2, 2, 1, 6, 2, 4, 1, 2, 6, 1, 6, 2, 6, 6, 2, 1, 2] 
dagI39.txt 4_1x5.txt 0.4966216216216216 0.5 289.0 [8, 8, 2, 2, 8, 2, 8, 8, 8, 2, 8, 5, 8, 2, 2, 8, 8, 2, 5, 2, 1, 2, 2, 1, 5, 5, 5, 2, 3, 3, 2, 2, 1, 5, 3, 1, 5, 3, 0, 3, 3, 5, 3, 1, 1, 1, 2, 3, 0, 2, 3, 1, 6, 0, 0, 6, 3, 0, 1, 1, 0, 9, 0, 6, 7, 0, 0, 6, 6, 0, 0, 0, 9, 0, 6, 9, 7, 4, 0, 6, 9, 4, 6, 4, 0, 6, 7, 4, 9, 6, 0, 4, 6, 7, 4, 4, 7, 4, 6, 4] 
dagI39.txt 4_1x5.txt 0.5202702702702703 0.55 303.0 [2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 7, 4, 2, 2, 2, 4, 4, 7, 2, 3, 4, 3, 2, 7, 6, 7, 6, 3, 4, 6, 3, 7, 8, 3, 7, 7, 3, 6, 3, 3, 6, 3, 3, 7, 6, 6, 3, 5, 6, 5, 6, 6, 6, 5, 5, 3, 8, 1, 1, 8, 9, 1, 1, 9, 5, 6, 5, 5, 1, 8, 9, 5, 8, 1, 9, 9, 0, 8, 1, 9, 0, 1, 0, 8, 1, 8, 0, 5, 5, 8, 0, 1, 8, 8, 0, 9, 0, 1, 0] 
dagI39.txt 4_1x5.txt 0.5135135135135135 0.6 303.0 [2, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 3, 2, 5, 5, 6, 2, 2, 3, 5, 3, 2, 5, 8, 3, 6, 3, 8, 8, 8, 6, 5, 8, 1, 3, 6, 3, 8, 6, 8, 8, 6, 3, 3, 8, 6, 6, 8, 9, 8, 9, 6, 6, 6, 9, 1, 8, 7, 4, 1, 4, 0, 4, 9, 1, 9, 6, 9, 1, 9, 4, 0, 9, 7, 9, 0, 0, 7, 7, 1, 0, 7, 1, 7, 4, 4, 4, 7, 9, 1, 4, 0, 1, 4, 4, 0, 0, 7, 1, 7] 
dagI39.txt 4_1x5.txt 0.5304054054054054 0.65 301.0 [7, 7, 0, 7, 0, 0, 0, 7, 0, 7, 0, 9, 7, 7, 0, 6, 7, 0, 9, 0, 9, 7, 6, 0, 9, 3, 9, 6, 6, 0, 6, 9, 6, 5, 9, 3, 9, 6, 3, 6, 0, 3, 6, 9, 3, 3, 6, 6, 1, 6, 1, 3, 3, 3, 1, 2, 6, 5, 8, 1, 5, 2, 8, 1, 4, 1, 3, 2, 1, 1, 5, 5, 2, 8, 5, 2, 5, 4, 8, 2, 1, 4, 2, 4, 8, 8, 5, 8, 2, 2, 8, 4, 2, 5, 8, 4, 5, 4, 2, 8] 
dagI39.txt 5_4_3_2x2.txt 0.0777027027027027 0.1 540.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 6, 0, 0, 0, 4, 1, 6, 0] 
dagI39.txt 4_1x5.txt 0.3277027027027027 0.35 257.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 7, 2, 2, 2, 2, 9, 4, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 0, 6, 6, 2, 0, 2, 2, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 6, 6, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0] 
dagI39.txt 4_1x5.txt 0.11486486486486487 0.15 632.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 4, 0, 2, 0, 0, 0, 0, 2, 5, 0, 0, 2, 8, 0, 1, 0, 4] 
dagI39.txt 5_4_3_2x2.txt 0.26013513513513514 0.3 306.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 6, 6, 6, 5, 0, 4, 1, 2, 1, 0, 1, 1, 5, 5, 5, 1, 4, 1, 0, 5, 4, 4, 2, 1, 4, 2, 4, 4, 2, 5, 4, 1, 2, 4, 5, 2, 5, 4, 5, 5, 4, 2, 4] 
dagI39.txt 4_1x5.txt 0.38175675675675674 0.4 175.5 [8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 3, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 9, 4, 4, 0, 1, 0, 0, 4, 0, 3, 4, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 6, 5, 0, 0, 6, 6, 0, 6, 0, 7, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 6] 
dagI39.txt 4_1x5.txt 0.11148648648648649 0.2 645.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 8, 5, 0, 2, 3, 0, 0, 2, 2, 6, 7, 0] 
dagI39.txt 3_2x3.txt 0.08783783783783784 0.1 851.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 4, 0, 1, 0, 3, 4, 2, 3, 0, 4, 2, 2, 0, 3, 1] 
dagI39.txt 3_2x4.txt 0.0777027027027027 0.15 901.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 3, 0, 0, 0, 2, 4, 3, 0] 
dagI39.txt 3_2x3.txt 0.13851351351351351 0.15 681.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 2, 4, 0, 2, 4, 2, 2, 4, 1, 2, 2, 4, 2, 2, 4, 1, 2, 2, 1, 2, 4, 2] 
dagI39.txt 4_1x5.txt 0.44932432432432434 0.45 156.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 4, 6, 4, 8, 4, 4, 7, 6, 8, 6, 6, 6, 6, 4, 6, 7, 8, 6, 3, 6, 6, 9, 6, 6, 8, 6, 6, 7, 8, 6, 6, 0, 8, 6, 3, 0, 9, 0, 1, 3, 2, 7, 8, 2, 0, 2, 0, 5, 0, 0, 1, 0, 2, 0, 9, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 5, 2, 2, 1, 0, 2, 1, 5, 2, 2, 5, 0, 2, 2, 0, 2, 5, 2] 
dagI39.txt 4_1x5.txt 0.12837837837837837 0.25 632.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 8, 0, 2, 5, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 6, 0, 0] 
dagI39.txt 3_2x3.txt 0.4155405405405405 0.45 252.0 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 4, 3, 4, 1, 1, 1, 4, 4, 3, 2, 4, 2, 2, 2, 5, 4, 5, 4, 1, 4, 4, 2, 2, 2, 4, 5, 4, 2, 2, 5, 5, 4, 2, 5, 4, 5, 5, 4, 2, 5, 4, 4, 5, 2, 4, 2, 5, 5, 2, 5, 4, 5] 
dagI39.txt 3_2x3.txt 0.4155405405405405 0.5 252.0 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 4, 3, 4, 1, 1, 1, 4, 4, 3, 2, 4, 2, 2, 2, 5, 4, 5, 4, 1, 4, 4, 2, 2, 2, 4, 5, 4, 2, 2, 5, 5, 4, 2, 5, 4, 5, 5, 4, 2, 5, 4, 4, 5, 2, 4, 2, 5, 5, 2, 5, 4, 5] 
dagI39.txt 3_2x3.txt 0.13851351351351351 0.2 684.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 4, 2, 2, 0, 1, 2, 0, 2, 2, 2, 4, 2, 0, 0, 2, 4, 0, 4, 2, 4, 4, 2, 0, 2] 
