dagI42.txt 3_2x3.txt 0.3874538745387454 0.4 263.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 5, 5, 0, 0, 2, 5, 2, 0, 5, 2, 1, 1, 5, 2, 2, 4, 5, 1, 5, 5, 2, 5, 4, 4, 4, 5, 1, 5, 1, 4, 1, 5, 4, 5, 1, 5, 1, 1, 1, 4, 4, 4, 5, 1, 4, 4, 1, 1, 5, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4] 
dagI42.txt 3_2x3.txt 0.3874538745387454 0.5 263.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 5, 5, 0, 0, 2, 5, 2, 0, 5, 2, 1, 1, 5, 2, 2, 4, 5, 1, 5, 5, 2, 5, 4, 4, 4, 5, 1, 5, 1, 4, 1, 5, 4, 5, 1, 5, 1, 1, 1, 4, 4, 4, 5, 1, 4, 4, 1, 1, 5, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4] 
dagI42.txt 3_2x3.txt 0.3874538745387454 0.6 263.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 5, 5, 0, 0, 2, 5, 2, 0, 5, 2, 1, 1, 5, 2, 2, 4, 5, 1, 5, 5, 2, 5, 4, 4, 4, 5, 1, 5, 1, 4, 1, 5, 4, 5, 1, 5, 1, 1, 1, 4, 4, 4, 5, 1, 4, 4, 1, 1, 5, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4] 
dagI42.txt 3_2x3.txt 0.3874538745387454 0.45 263.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 5, 5, 0, 0, 2, 5, 2, 0, 5, 2, 1, 1, 5, 2, 2, 4, 5, 1, 5, 5, 2, 5, 4, 4, 4, 5, 1, 5, 1, 4, 1, 5, 4, 5, 1, 5, 1, 1, 1, 4, 4, 4, 5, 1, 4, 4, 1, 1, 5, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4] 
dagI42.txt 3_2x3.txt 0.3726937269372694 0.55 264.0 [3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 5, 4, 3, 3, 3, 2, 3, 3, 4, 2, 3, 4, 4, 4, 4, 4, 4, 5, 1, 4, 1, 4, 3, 0, 4, 5, 5, 4, 4, 4, 5, 1, 5, 0, 1, 4, 1, 1, 5, 1, 1, 0, 1, 5, 5, 0, 1, 5, 1, 5, 1, 0, 0, 5, 5, 1, 0, 1, 0, 5, 5, 0, 0, 1, 5, 0, 0, 0, 5, 0, 1, 5, 0, 0, 5] 
dagI42.txt 3_2x3.txt 0.3874538745387454 0.65 263.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 5, 5, 0, 0, 2, 5, 2, 0, 5, 2, 1, 1, 5, 2, 2, 4, 5, 1, 5, 5, 2, 5, 4, 4, 4, 5, 1, 5, 1, 4, 1, 5, 4, 5, 1, 5, 1, 1, 1, 4, 4, 4, 5, 1, 4, 4, 1, 1, 5, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4] 
dagI42.txt 3_2x3.txt 0.3874538745387454 0.7 263.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 5, 5, 0, 0, 2, 5, 2, 0, 5, 2, 1, 1, 5, 2, 2, 4, 5, 1, 5, 5, 2, 5, 4, 4, 4, 5, 1, 5, 1, 4, 1, 5, 4, 5, 1, 5, 1, 1, 1, 4, 4, 4, 5, 1, 4, 4, 1, 1, 5, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4] 
dagI42.txt 4_1x5.txt 0.44649446494464945 0.45 294.0 [2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 1, 2, 9, 2, 4, 4, 4, 1, 9, 2, 1, 2, 8, 8, 9, 4, 1, 4, 8, 4, 1, 1, 4, 8, 4, 8, 6, 1, 9, 8, 3, 8, 1, 6, 8, 9, 5, 6, 8, 1, 5, 5, 6, 6, 3, 8, 3, 7, 6, 3, 6, 6, 3, 0, 5, 0, 6, 0, 3, 5, 3, 6, 0, 0, 7, 7, 0, 3, 6, 0, 5, 0, 0, 3, 5, 5, 0, 0, 0, 0, 7, 0, 0, 0, 7] 
dagI42.txt 3_2x3.txt 0.3726937269372694 0.9 264.0 [3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 5, 4, 3, 3, 3, 2, 3, 3, 4, 2, 3, 4, 4, 4, 4, 4, 4, 5, 1, 4, 1, 4, 3, 0, 4, 5, 5, 4, 4, 4, 5, 1, 5, 0, 1, 4, 1, 1, 5, 1, 1, 0, 1, 5, 5, 0, 1, 5, 1, 5, 1, 0, 0, 5, 5, 1, 0, 1, 0, 5, 5, 0, 0, 1, 5, 0, 0, 0, 5, 0, 1, 5, 0, 0, 5] 
dagI42.txt 3_2x3.txt 0.3874538745387454 0.8 263.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 5, 5, 0, 0, 2, 5, 2, 0, 5, 2, 1, 1, 5, 2, 2, 4, 5, 1, 5, 5, 2, 5, 4, 4, 4, 5, 1, 5, 1, 4, 1, 5, 4, 5, 1, 5, 1, 1, 1, 4, 4, 4, 5, 1, 4, 4, 1, 1, 5, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4] 
dagI42.txt 3_2x3.txt 0.3874538745387454 1 263.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 5, 5, 0, 0, 2, 5, 2, 0, 5, 2, 1, 1, 5, 2, 2, 4, 5, 1, 5, 5, 2, 5, 4, 4, 4, 5, 1, 5, 1, 4, 1, 5, 4, 5, 1, 5, 1, 1, 1, 4, 4, 4, 5, 1, 4, 4, 1, 1, 5, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4] 
dagI42.txt 3_2x4.txt 0.30996309963099633 0.35 309.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 2, 6, 4, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 7, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 6, 5, 2, 2, 7, 5, 5, 0, 0, 2, 2, 1, 3, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagI42.txt 3_2x4.txt 0.22878228782287824 0.25 669.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 4, 0, 2, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4] 
dagI42.txt 5_4_3_2x2.txt 0.1070110701107011 0.15 560.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 5_4_3_2x2.txt 0.22878228782287824 0.25 401.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 1, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 1, 0, 4, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1] 
dagI42.txt 5_4_3_2x5.txt 0.6273062730627307 0.7 76.0 [11, 12, 12, 7, 13, 13, 4, 13, 12, 7, 4, 13, 11, 12, 4, 9, 13, 12, 13, 12, 13, 4, 9, 7, 4, 3, 10, 0, 15, 7, 11, 3, 3, 15, 11, 9, 10, 10, 0, 10, 0, 17, 3, 15, 0, 3, 0, 3, 19, 8, 15, 2, 15, 0, 9, 18, 17, 18, 19, 8, 5, 8, 17, 1, 8, 19, 16, 14, 18, 2, 5, 14, 18, 14, 6, 8, 5, 16, 6, 2, 17, 1, 14, 5, 1, 6, 16, 16, 14, 1, 6, 6, 18, 1, 16, 16, 1, 16, 18, 2] 
dagI42.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagI42.txt 5_4_3_2x5.txt 0.46863468634686345 0.5 102.0 [7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 5, 0, 1, 8, 8, 19, 5, 8, 1, 1, 1, 5, 1, 6, 8, 8, 8, 8, 2, 1, 5, 8, 17, 8, 1, 9, 8, 5, 16, 15, 8, 14, 16, 16, 12, 9, 10, 8, 17, 4, 4, 4, 9, 12, 17, 12, 16, 12, 4, 4, 4, 16, 4, 12, 12, 12, 16, 4, 4, 16, 12, 4, 16, 12, 12, 4, 11, 16, 12, 13, 4, 12, 4, 4, 12, 13, 16] 
dagI42.txt 5_4_3_2x5.txt 0.6125461254612546 0.9 76.0 [0, 8, 8, 11, 1, 1, 0, 1, 8, 11, 0, 1, 8, 8, 0, 17, 1, 11, 1, 8, 1, 9, 17, 11, 0, 9, 4, 9, 13, 19, 5, 17, 9, 13, 19, 17, 13, 5, 5, 4, 13, 7, 17, 19, 5, 3, 4, 9, 16, 4, 12, 6, 7, 5, 13, 12, 7, 12, 16, 3, 4, 3, 18, 12, 14, 3, 15, 3, 12, 6, 7, 18, 12, 14, 10, 14, 16, 15, 10, 6, 18, 2, 14, 16, 12, 10, 15, 15, 14, 2, 10, 10, 2, 12, 15, 18, 2, 15, 2, 6] 
dagI42.txt 5_4_3_2x5.txt 0.6162361623616236 0.8 74.0 [19, 16, 7, 19, 7, 16, 4, 16, 7, 19, 4, 7, 16, 7, 4, 12, 19, 13, 7, 7, 16, 13, 12, 13, 4, 11, 1, 14, 14, 4, 8, 12, 13, 11, 8, 8, 1, 14, 8, 1, 14, 11, 12, 8, 14, 10, 12, 13, 5, 9, 14, 2, 11, 9, 1, 2, 3, 0, 5, 10, 12, 10, 9, 2, 9, 10, 0, 10, 0, 2, 18, 5, 3, 17, 2, 17, 0, 15, 0, 3, 17, 6, 5, 15, 18, 6, 0, 15, 17, 6, 6, 0, 18, 3, 15, 17, 6, 15, 18, 3] 
dagI42.txt 5_4_3_2x5.txt 0.5940959409594095 0.6 70.0 [19, 16, 0, 19, 0, 16, 11, 16, 0, 19, 11, 0, 16, 16, 11, 1, 19, 0, 0, 0, 16, 5, 1, 0, 11, 12, 15, 12, 1, 3, 9, 1, 5, 12, 3, 1, 15, 9, 9, 5, 12, 7, 12, 3, 9, 17, 12, 5, 7, 5, 3, 14, 7, 9, 15, 8, 7, 8, 13, 17, 12, 17, 10, 10, 4, 17, 13, 17, 8, 18, 6, 4, 8, 4, 14, 4, 13, 2, 8, 18, 10, 2, 4, 13, 8, 14, 6, 2, 4, 18, 14, 8, 6, 8, 2, 10, 2, 2, 6, 18] 
dagI42.txt 5_4_3_2x5.txt 0.5977859778597786 1 74.0 [19, 8, 4, 19, 4, 4, 11, 8, 4, 19, 11, 4, 8, 8, 11, 5, 19, 8, 4, 4, 8, 3, 5, 16, 11, 3, 15, 13, 5, 16, 13, 5, 3, 13, 16, 5, 15, 13, 12, 3, 13, 18, 14, 16, 13, 10, 12, 3, 14, 12, 16, 0, 18, 12, 15, 14, 18, 14, 6, 10, 12, 10, 7, 9, 2, 10, 6, 10, 14, 17, 1, 9, 14, 2, 0, 2, 6, 1, 14, 0, 7, 17, 2, 6, 9, 0, 1, 1, 2, 17, 17, 9, 18, 7, 1, 7, 17, 1, 9, 0] 
dagI42.txt 4_1x1.txt 0.0996309963099631 0.1 1578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 5_4_3_2x5.txt 0.16236162361623616 0.2 515.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 13, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 17] 
dagI42.txt 5_4_3_2x5.txt 0.33579335793357934 0.4 336.0 [4, 4, 4, 16, 4, 4, 4, 4, 4, 16, 13, 4, 4, 4, 2, 8, 4, 4, 4, 4, 4, 14, 8, 0, 4, 0, 5, 8, 18, 0, 3, 8, 0, 0, 17, 8, 8, 12, 12, 12, 8, 0, 0, 0, 12, 0, 8, 7, 0, 12, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0] 
dagI42.txt 4_1x1.txt 0.0959409594095941 0.2 1580.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 3_2x3.txt 0.16236162361623616 0.2 526.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 4, 0, 1, 2, 0, 2, 4, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI42.txt 5_4_3_2x5.txt 0.6162361623616236 0.65 74.0 [10, 0, 6, 10, 0, 6, 4, 10, 0, 10, 4, 6, 0, 0, 4, 19, 10, 6, 6, 6, 0, 4, 17, 5, 4, 1, 19, 9, 9, 5, 2, 17, 1, 9, 5, 17, 19, 2, 2, 1, 9, 3, 17, 5, 2, 18, 9, 1, 14, 1, 3, 13, 14, 2, 17, 16, 13, 3, 14, 18, 9, 18, 8, 3, 8, 18, 15, 18, 3, 13, 12, 14, 16, 8, 13, 8, 15, 12, 3, 11, 16, 7, 8, 15, 7, 11, 12, 12, 16, 13, 11, 15, 7, 16, 12, 16, 7, 12, 7, 11] 
dagI42.txt 5_4_3_2x2.txt 0.30996309963099633 0.35 185.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 4, 5, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 0, 4, 5, 3, 4, 4, 7, 3, 3, 0, 0, 4, 4, 2, 6, 0, 2, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 6, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dagI42.txt 4_1x1.txt 0.0959409594095941 0.15 1580.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x1.txt 0.0959409594095941 0.25 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 5_4_3_2x5.txt 0.16974169741697417 0.3 546.6 [0, 0, 0, 0, 0, 0, 6, 0, 0, 13, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 2, 17, 0, 0, 0] 
dagI42.txt 4_1x1.txt 0.0959409594095941 0.3 1580.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x1.txt 0.0959409594095941 0.5 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 4_1x1.txt 0.0959409594095941 0.4 1580.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x1.txt 0.1033210332103321 0.6 1579.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 4_1x1.txt 0.0959409594095941 0.35 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 4_1x1.txt 0.0996309963099631 0.55 1579.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 3_2x3.txt 0.24354243542435425 0.3 352.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 1, 4, 2, 0, 4, 2, 0, 3, 4, 4, 0, 0, 0, 0, 1, 4, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagI42.txt 4_1x1.txt 0.0959409594095941 0.65 1580.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x1.txt 0.0959409594095941 0.45 1580.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x1.txt 0.1033210332103321 0.7 1578.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
