dagP23.txt 5_4_3_2x2.txt 0.3527272727272727 0.4 323.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 6, 2, 2, 2, 2, 6, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 1, 1, 6, 6, 6, 1, 5, 6, 5, 5, 0, 6, 1, 1, 1, 5, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 7, 1, 1, 1, 0, 0, 0, 7, 0, 3, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP23.txt 5_4_3_2x2.txt 0.3527272727272727 0.45 323.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 6, 2, 2, 2, 2, 6, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 1, 1, 6, 6, 6, 1, 5, 6, 5, 5, 0, 6, 1, 1, 1, 5, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 7, 1, 1, 1, 0, 0, 0, 7, 0, 3, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP23.txt 5_4_3_2x2.txt 0.3527272727272727 0.5 323.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 6, 2, 2, 2, 2, 6, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 1, 1, 6, 6, 6, 1, 5, 6, 5, 5, 0, 6, 1, 1, 1, 5, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 7, 1, 1, 1, 0, 0, 0, 7, 0, 3, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP23.txt 5_4_3_2x2.txt 0.33454545454545453 0.6 322.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 7, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 7, 4, 7, 4, 5, 7, 7, 4, 4, 5, 7, 7, 7, 7, 5, 4, 5, 7, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 6, 3, 5, 3, 5, 3, 3, 6, 3, 2, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP23.txt 5_4_3_2x2.txt 0.33454545454545453 0.7 322.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 7, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 7, 4, 7, 4, 5, 7, 7, 4, 4, 5, 7, 7, 7, 7, 5, 4, 5, 7, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 6, 3, 5, 3, 5, 3, 3, 6, 3, 2, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP23.txt 5_4_3_2x2.txt 0.3527272727272727 0.55 323.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 6, 2, 2, 2, 2, 6, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 1, 1, 6, 6, 6, 1, 5, 6, 5, 5, 0, 6, 1, 1, 1, 5, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 7, 1, 1, 1, 0, 0, 0, 7, 0, 3, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP23.txt 5_4_3_2x2.txt 0.3527272727272727 0.65 323.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 6, 2, 2, 2, 2, 6, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 1, 1, 6, 6, 6, 1, 5, 6, 5, 5, 0, 6, 1, 1, 1, 5, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 7, 1, 1, 1, 0, 0, 0, 7, 0, 3, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP23.txt 5_4_3_2x2.txt 0.3527272727272727 0.9 323.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 6, 2, 2, 2, 2, 6, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 1, 1, 6, 6, 6, 1, 5, 6, 5, 5, 0, 6, 1, 1, 1, 5, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 7, 1, 1, 1, 0, 0, 0, 7, 0, 3, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP23.txt 5_4_3_2x2.txt 0.3527272727272727 0.8 323.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 6, 2, 2, 2, 2, 6, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 1, 1, 6, 6, 6, 1, 5, 6, 5, 5, 0, 6, 1, 1, 1, 5, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 7, 1, 1, 1, 0, 0, 0, 7, 0, 3, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP23.txt 5_4_3_2x2.txt 0.33454545454545453 1 322.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 7, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 7, 4, 7, 4, 5, 7, 7, 4, 4, 5, 7, 7, 7, 7, 5, 4, 5, 7, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 6, 3, 5, 3, 5, 3, 3, 6, 3, 2, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP23.txt 4_1x5.txt 0.4 0.5 514.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 9, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 4, 9, 9, 9, 9, 6, 6, 6, 6, 6, 6, 9, 6, 9, 6, 6, 6, 9, 9, 9, 9, 9, 9, 6, 1, 9, 1, 0, 6, 9, 6, 1, 1, 0, 1, 9, 0, 1, 1, 0, 0, 0, 0, 1, 9, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 8, 0, 1, 2, 0, 8, 1, 2, 0, 2, 1, 8, 2, 2, 2, 8, 2, 2, 8, 5, 8, 8, 8, 2, 8, 2, 8, 2, 2, 8, 2, 8, 2, 5, 8, 5, 8, 5, 5, 2, 2, 5, 2, 8, 8, 5, 8, 5, 5, 8, 5, 5, 5, 3, 5, 3, 3, 3, 7, 3, 2, 3, 3, 7, 3, 7, 7, 5, 3, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7] 
dagP23.txt 4_1x5.txt 0.4036363636363636 0.6 518.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 9, 2, 9, 0, 2, 2, 2, 0, 2, 9, 2, 2, 9, 2, 9, 2, 9, 9, 9, 2, 9, 9, 9, 9, 2, 9, 2, 9, 9, 4, 4, 3, 9, 3, 9, 4, 3, 4, 9, 3, 9, 4, 3, 3, 3, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 4, 5, 3, 4, 4, 4, 5, 3, 4, 3, 3, 7, 4, 5, 4, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 8, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 5, 5, 7, 8, 7, 8, 7, 8, 8, 7, 5, 8, 5, 7, 7, 1, 5, 8, 8, 7, 8, 8, 8, 1, 8, 8, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 6, 8, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6] 
dagP23.txt 4_1x5.txt 0.39636363636363636 0.55 516.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 5, 5, 5, 5, 8, 5, 8, 5, 8, 6, 5, 6, 8, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 7, 6, 7, 7, 6, 6, 4, 6, 7, 4, 7, 6, 4, 6, 7, 4, 4, 4, 4, 7, 7, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 3, 3, 4, 7, 7, 3, 4, 7, 4, 4, 1, 7, 3, 3, 3, 7, 1, 3, 3, 3, 1, 1, 3, 3, 9, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 9, 1, 9, 1, 9, 0, 1, 3, 2, 3, 1, 1, 0, 3, 2, 0, 1, 0, 9, 9, 2, 0, 9, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 9, 0, 2, 2, 9, 2, 2, 2, 9, 0, 2, 0, 2, 2, 9, 9] 
dagP23.txt 4_1x5.txt 0.3927272727272727 0.4 517.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 2, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 9, 6, 9, 9, 0, 3, 3, 3, 9, 0, 9, 3, 0, 3, 9, 0, 0, 0, 0, 9, 9, 0, 9, 0, 9, 0, 0, 0, 9, 0, 9, 4, 0, 0, 9, 9, 4, 0, 9, 4, 0, 8, 9, 4, 0, 8, 9, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8, 8, 7, 4, 4, 4, 8, 4, 8, 7, 7, 8, 7, 8, 7, 7, 7, 4, 8, 4, 4, 7, 7, 8, 8, 5, 8, 5, 7, 7, 5, 7, 7, 1, 5, 5, 5, 8, 5, 5, 5, 5, 1, 8, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1] 
