dagJ28.txt 3_2x4.txt 0.3314285714285714 0.35 327.0 [2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 5, 2, 7, 2, 2, 2, 2, 5, 6, 6, 2, 7, 6, 6, 2, 5, 6, 7, 5, 6, 7, 6, 6, 0, 0, 5, 0, 2, 6, 0, 6, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 6, 0, 4, 3, 3, 0, 0, 4, 3, 0, 1, 1, 4, 0, 1, 0, 1, 0, 1, 3, 4, 3, 4, 4, 3, 4, 4, 0, 1, 1, 3, 3, 4, 1, 1, 1, 4, 4, 1] 
dagJ28.txt 3_2x4.txt 0.3942857142857143 0.4 267.3333333333333 [0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 6, 0, 0, 3, 2, 0, 0, 3, 2, 6, 6, 3, 3, 7, 3, 6, 7, 3, 6, 2, 3, 3, 1, 3, 6, 2, 6, 6, 2, 3, 3, 6, 6, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 6, 4, 2, 2, 1, 6, 2, 6, 2, 5, 5, 4, 1, 2, 4, 1, 1, 5, 1, 4, 1, 5, 4, 5, 4, 1, 4, 4, 5, 4, 4, 5, 5, 5, 1, 4, 4, 1, 5, 4, 1, 4, 5, 4, 4, 4] 
dagJ28.txt 3_2x4.txt 0.11428571428571428 0.2 753.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 0, 6, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 1, 0, 0, 4, 0, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 3_2x4.txt 0.1 0.1 1091.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 4, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 5_4_3_2x2.txt 0.11428571428571428 0.2 452.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 0, 5, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 2, 0, 0, 1, 0, 4, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 3_2x4.txt 0.11428571428571428 0.15 753.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 0, 6, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 1, 0, 0, 4, 0, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 5_4_3_2x2.txt 0.44857142857142857 0.45 222.0 [2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 1, 7, 1, 1, 2, 7, 7, 4, 7, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 0, 1, 1, 0, 1, 4, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 3, 0, 1, 6, 3, 6, 5, 0, 0, 3, 3, 6, 0, 5, 0, 0, 4, 3, 3, 3, 6, 6, 5, 3, 5, 0, 5, 5, 3, 6, 5, 6, 5, 6, 5, 5, 6, 3, 6, 6, 3, 3, 5, 6, 5, 5, 3, 3, 6, 0, 5, 5, 6, 6, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.44857142857142857 0.5 222.0 [2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 1, 7, 1, 1, 2, 7, 7, 4, 7, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 0, 1, 1, 0, 1, 4, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 3, 0, 1, 6, 3, 6, 5, 0, 0, 3, 3, 6, 0, 5, 0, 0, 4, 3, 3, 3, 6, 6, 5, 3, 5, 0, 5, 5, 3, 6, 5, 6, 5, 6, 5, 5, 6, 3, 6, 6, 3, 3, 5, 6, 5, 5, 3, 3, 6, 0, 5, 5, 6, 6, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.44857142857142857 0.55 222.0 [2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 1, 7, 1, 1, 2, 7, 7, 4, 7, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 0, 1, 1, 0, 1, 4, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 3, 0, 1, 6, 3, 6, 5, 0, 0, 3, 3, 6, 0, 5, 0, 0, 4, 3, 3, 3, 6, 6, 5, 3, 5, 0, 5, 5, 3, 6, 5, 6, 5, 6, 5, 5, 6, 3, 6, 6, 3, 3, 5, 6, 5, 5, 3, 3, 6, 0, 5, 5, 6, 6, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.2914285714285714 0.3 278.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 2, 4, 4, 4, 0, 7, 2, 6, 7, 2, 4, 1, 0, 0, 1, 2, 6, 4, 0, 1, 2, 1, 0, 6, 0, 1, 0, 0, 7, 0, 5, 0, 1, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagJ28.txt 5_4_3_2x2.txt 0.44857142857142857 0.6 222.0 [2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 1, 7, 1, 1, 2, 7, 7, 4, 7, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 0, 1, 1, 0, 1, 4, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 3, 0, 1, 6, 3, 6, 5, 0, 0, 3, 3, 6, 0, 5, 0, 0, 4, 3, 3, 3, 6, 6, 5, 3, 5, 0, 5, 5, 3, 6, 5, 6, 5, 6, 5, 5, 6, 3, 6, 6, 3, 3, 5, 6, 5, 5, 3, 3, 6, 0, 5, 5, 6, 6, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.11428571428571428 0.25 452.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 0, 5, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 2, 0, 0, 1, 0, 4, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 5_4_3_2x2.txt 0.44857142857142857 0.7 222.0 [2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 1, 7, 1, 1, 2, 7, 7, 4, 7, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 0, 1, 1, 0, 1, 4, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 3, 0, 1, 6, 3, 6, 5, 0, 0, 3, 3, 6, 0, 5, 0, 0, 4, 3, 3, 3, 6, 6, 5, 3, 5, 0, 5, 5, 3, 6, 5, 6, 5, 6, 5, 5, 6, 3, 6, 6, 3, 3, 5, 6, 5, 5, 3, 3, 6, 0, 5, 5, 6, 6, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.44857142857142857 0.9 222.0 [2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 1, 7, 1, 1, 2, 7, 7, 4, 7, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 0, 1, 1, 0, 1, 4, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 3, 0, 1, 6, 3, 6, 5, 0, 0, 3, 3, 6, 0, 5, 0, 0, 4, 3, 3, 3, 6, 6, 5, 3, 5, 0, 5, 5, 3, 6, 5, 6, 5, 6, 5, 5, 6, 3, 6, 6, 3, 3, 5, 6, 5, 5, 3, 3, 6, 0, 5, 5, 6, 6, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.44857142857142857 1 222.0 [2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 1, 7, 1, 1, 2, 7, 7, 4, 7, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 0, 1, 1, 0, 1, 4, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 3, 0, 1, 6, 3, 6, 5, 0, 0, 3, 3, 6, 0, 5, 0, 0, 4, 3, 3, 3, 6, 6, 5, 3, 5, 0, 5, 5, 3, 6, 5, 6, 5, 6, 5, 5, 6, 3, 6, 6, 3, 3, 5, 6, 5, 5, 3, 3, 6, 0, 5, 5, 6, 6, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.44857142857142857 0.8 222.0 [2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 1, 7, 1, 1, 2, 7, 7, 4, 7, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 0, 1, 1, 0, 1, 4, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 3, 0, 1, 6, 3, 6, 5, 0, 0, 3, 3, 6, 0, 5, 0, 0, 4, 3, 3, 3, 6, 6, 5, 3, 5, 0, 5, 5, 3, 6, 5, 6, 5, 6, 5, 5, 6, 3, 6, 6, 3, 3, 5, 6, 5, 5, 3, 3, 6, 0, 5, 5, 6, 6, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.44857142857142857 0.65 222.0 [2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 1, 7, 1, 1, 2, 7, 7, 4, 7, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 0, 1, 1, 0, 1, 4, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 3, 0, 1, 6, 3, 6, 5, 0, 0, 3, 3, 6, 0, 5, 0, 0, 4, 3, 3, 3, 6, 6, 5, 3, 5, 0, 5, 5, 3, 6, 5, 6, 5, 6, 5, 5, 6, 3, 6, 6, 3, 3, 5, 6, 5, 5, 3, 3, 6, 0, 5, 5, 6, 6, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.11428571428571428 0.15 452.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 0, 5, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 2, 0, 0, 1, 0, 4, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 3_2x4.txt 0.2914285714285714 0.3 464.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 7, 1, 3, 7, 1, 2, 4, 0, 0, 4, 1, 3, 2, 0, 4, 1, 4, 0, 3, 0, 4, 0, 0, 7, 0, 6, 0, 4, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0] 
dagJ28.txt 4_1x5.txt 0.4828571428571429 0.5 367.0 [0, 9, 4, 4, 4, 0, 0, 4, 4, 0, 9, 4, 4, 0, 9, 4, 0, 4, 9, 0, 4, 0, 4, 0, 4, 9, 0, 0, 9, 4, 7, 2, 0, 2, 7, 9, 0, 9, 7, 7, 7, 2, 9, 9, 2, 7, 9, 9, 7, 1, 2, 2, 8, 2, 7, 8, 7, 2, 8, 2, 2, 7, 8, 8, 2, 1, 8, 2, 5, 1, 5, 5, 1, 8, 3, 1, 5, 8, 5, 8, 8, 7, 1, 3, 1, 6, 5, 8, 3, 6, 1, 6, 5, 3, 5, 6, 5, 5, 6, 6, 6, 3, 1, 6, 3, 1, 3, 3, 5, 6, 6, 1, 1, 6, 5, 6, 6, 3, 3, 6] 
dagJ28.txt 5_4_3_2x2.txt 0.1 0.1 654.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 1, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 4_1x5.txt 0.4742857142857143 0.55 365.0 [0, 4, 7, 7, 0, 0, 0, 7, 0, 0, 4, 7, 7, 0, 4, 7, 0, 0, 4, 4, 7, 0, 7, 0, 7, 4, 4, 0, 4, 7, 9, 7, 0, 5, 9, 4, 0, 4, 9, 9, 5, 5, 9, 4, 5, 9, 4, 9, 9, 8, 5, 5, 8, 5, 9, 8, 9, 6, 8, 5, 5, 9, 6, 8, 5, 8, 8, 5, 1, 6, 1, 2, 8, 8, 6, 6, 1, 8, 2, 6, 8, 9, 6, 3, 6, 1, 2, 2, 9, 2, 2, 3, 2, 6, 1, 3, 1, 3, 3, 2, 1, 2, 6, 1, 1, 6, 3, 3, 2, 3, 3, 2, 6, 1, 2, 3, 3, 1, 2, 3] 
dagJ28.txt 4_1x5.txt 0.4942857142857143 0.6 368.0 [6, 5, 6, 5, 6, 6, 6, 5, 6, 3, 5, 6, 3, 6, 5, 3, 6, 6, 5, 3, 6, 6, 3, 3, 5, 5, 7, 3, 5, 6, 3, 3, 3, 7, 4, 4, 6, 5, 4, 4, 4, 7, 4, 5, 7, 4, 5, 4, 4, 0, 7, 7, 9, 3, 4, 0, 4, 7, 2, 7, 7, 4, 0, 0, 7, 0, 0, 7, 0, 2, 9, 0, 2, 0, 1, 0, 2, 9, 8, 9, 0, 2, 0, 1, 1, 2, 2, 0, 4, 2, 2, 8, 8, 9, 2, 8, 9, 8, 8, 8, 9, 2, 1, 2, 9, 0, 1, 1, 9, 8, 8, 1, 1, 8, 8, 8, 8, 1, 1, 8] 
dagJ28.txt 4_1x5.txt 0.49142857142857144 0.65 367.0 [4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 4, 4, 9, 6, 6, 6, 6, 9, 9, 9, 1, 4, 6, 1, 9, 1, 7, 1, 9, 6, 9, 1, 1, 7, 7, 9, 9, 1, 1, 9, 9, 7, 5, 7, 7, 5, 1, 1, 2, 1, 5, 2, 7, 7, 1, 2, 2, 7, 5, 2, 7, 8, 2, 8, 5, 5, 2, 3, 5, 8, 2, 0, 5, 2, 1, 5, 3, 5, 8, 8, 2, 1, 5, 5, 0, 0, 3, 8, 0, 8, 0, 0, 0, 8, 2, 8, 3, 3, 8, 3, 3, 3, 0, 0, 8, 8, 0, 0, 0, 0, 3, 3, 0] 
dagJ28.txt 4_1x5.txt 0.4828571428571429 0.7 368.0 [9, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 8, 0, 9, 0, 8, 8, 0, 9, 0, 9, 8, 8, 9, 9, 9, 0, 7, 2, 9, 2, 7, 9, 9, 8, 7, 7, 7, 2, 9, 8, 2, 7, 8, 9, 7, 3, 2, 2, 1, 2, 7, 3, 7, 2, 6, 2, 2, 7, 3, 6, 2, 3, 3, 2, 6, 6, 1, 6, 1, 3, 4, 3, 6, 6, 5, 1, 3, 7, 3, 4, 3, 3, 1, 6, 4, 1, 1, 5, 5, 6, 6, 5, 1, 5, 5, 5, 1, 4, 3, 4, 1, 3, 4, 4, 6, 5, 5, 1, 4, 4, 5, 5, 5, 4, 4, 5] 
