dagA17.txt 4_1x1.txt 0.26973684210526316 0.55 708.0 [0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dagA17.txt 4_1x1.txt 0.26973684210526316 0.6 708.0 [0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dagA17.txt 5_4_3_2x5.txt 0.13157894736842105 0.25 242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 5, 0, 12, 8, 0, 0, 0] 
dagA17.txt 5_4_3_2x5.txt 0.17105263157894737 0.35 246.2 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 8, 4, 0, 0, 12, 1, 5, 0, 0, 0, 0, 0, 0] 
dagA17.txt 4_1x1.txt 0.2894736842105263 0.65 706.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0] 
dagA17.txt 4_1x1.txt 0.26973684210526316 0.7 708.0 [0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dagA17.txt 5_4_3_2x5.txt 0.6710526315789473 0.7 62.4 [7, 9, 8, 0, 12, 3, 0, 0, 4, 8, 9, 0, 15, 0, 14, 4, 4, 8, 4, 8, 6, 13, 12, 12, 0, 12, 2, 0, 8, 0, 16, 0, 18, 4, 4, 8, 1, 0, 11, 19, 10, 0, 4, 0, 4, 17, 5, 4, 12, 12] 
dagA17.txt 4_1x1.txt 0.26973684210526316 0.8 708.0 [0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dagA17.txt 4_1x1.txt 0.2894736842105263 0.9 706.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0] 
dagA17.txt 3_2x3.txt 0.3815789473684211 0.4 236.33333333333334 [0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 3, 4, 1, 0, 3, 0, 2, 0, 4, 0, 2, 2, 0, 4, 3, 2, 2, 0, 0, 2, 1, 1, 2, 4] 
dagA17.txt 5_4_3_2x5.txt 0.6447368421052632 0.65 55.2 [0, 0, 0, 13, 1, 2, 8, 4, 8, 0, 0, 8, 13, 1, 0, 4, 4, 0, 4, 8, 5, 14, 1, 17, 8, 0, 12, 8, 0, 3, 12, 10, 16, 4, 4, 8, 9, 2, 4, 7, 8, 16, 4, 0, 4, 18, 6, 4, 0, 5] 
dagA17.txt 4_1x1.txt 0.2631578947368421 1 708.0 [0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1] 
dagA17.txt 4_1x1.txt 0.03289473684210526 0.2 336.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 5_4_3_2x5.txt 0.7960526315789473 0.8 33.5 [14, 5, 16, 9, 7, 4, 0, 2, 3, 10, 9, 12, 13, 16, 13, 18, 14, 16, 2, 12, 1, 19, 7, 10, 0, 5, 17, 0, 8, 5, 15, 6, 4, 18, 11, 12, 1, 9, 2, 0, 6, 4, 3, 5, 18, 17, 8, 11, 13, 7] 
dagA17.txt 4_1x1.txt 0.03289473684210526 0.1 336.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 4_1x1.txt 0.03289473684210526 0.15 336.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 4_1x1.txt 0.21710526315789475 0.25 485.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagA17.txt 5_4_3_2x3.txt 0.6973684210526315 0.7 55.5 [5, 0, 4, 2, 8, 2, 8, 1, 3, 7, 2, 5, 9, 8, 0, 4, 1, 4, 1, 3, 6, 7, 8, 7, 3, 0, 10, 3, 11, 0, 10, 9, 9, 4, 1, 5, 6, 2, 11, 1, 10, 9, 2, 0, 4, 6, 5, 11, 0, 8] 
dagA17.txt 5_4_3_2x3.txt 0.375 0.4 182.0 [0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 1, 4, 2, 0, 10, 0, 8, 0, 4, 0, 5, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 10] 
dagA17.txt 5_4_3_2x3.txt 0.125 0.3 262.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA17.txt 5_4_3_2x3.txt 0.6907894736842105 0.9 52.5 [11, 3, 4, 5, 2, 0, 8, 6, 10, 5, 3, 8, 2, 8, 5, 4, 4, 11, 6, 10, 0, 9, 2, 5, 8, 2, 0, 8, 9, 3, 1, 7, 7, 6, 4, 10, 1, 3, 6, 8, 1, 7, 4, 3, 6, 0, 11, 9, 2, 2] 
dagA17.txt 5_4_3_2x3.txt 0.6907894736842105 0.8 56.0 [11, 9, 11, 4, 8, 7, 2, 0, 3, 6, 4, 2, 8, 11, 6, 0, 3, 11, 0, 10, 9, 1, 8, 6, 10, 8, 5, 10, 1, 9, 5, 4, 7, 0, 2, 10, 9, 7, 0, 10, 4, 7, 3, 6, 0, 5, 1, 2, 8, 8] 
dagA17.txt 5_4_3_2x3.txt 0.6907894736842105 1 56.0 [11, 9, 11, 4, 9, 7, 2, 0, 3, 10, 4, 2, 8, 11, 9, 0, 3, 11, 0, 6, 8, 1, 10, 10, 6, 9, 5, 6, 1, 9, 5, 4, 7, 0, 2, 6, 8, 7, 0, 6, 4, 7, 3, 9, 0, 5, 1, 2, 8, 10] 
dagA17.txt 5_4_3_2x3.txt 0.5657894736842105 0.6 87.6 [11, 4, 8, 9, 4, 1, 0, 0, 0, 4, 7, 0, 9, 0, 4, 0, 0, 8, 0, 0, 1, 8, 4, 2, 0, 4, 10, 0, 8, 4, 5, 9, 3, 0, 0, 0, 5, 1, 0, 0, 5, 9, 1, 4, 0, 1, 6, 8, 4, 4] 
dagA17.txt 5_4_3_2x3.txt 0.09868421052631579 0.1 251.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0] 
dagA17.txt 5_4_3_2x3.txt 0.1118421052631579 0.2 254.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0] 
dagA17.txt 5_4_3_2x3.txt 0.3223684210526316 0.5 188.0 [0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 8, 4, 0, 0, 0, 0, 0, 9, 0, 4, 0, 8, 0, 0, 0, 1, 0, 7, 0, 10, 0, 0, 0, 0, 2, 5, 0, 0, 0] 
dagA17.txt 3_2x3.txt 0.125 0.15 396.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 0, 0] 
dagA17.txt 5_4_3_2x3.txt 0.34868421052631576 0.45 183.0 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 9, 4, 4, 0, 0, 1, 0, 7, 0, 10, 0, 4, 0, 4, 2, 5, 0, 0, 0] 
dagA17.txt 5_4_3_2x3.txt 0.08552631578947369 0.15 257.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt 0.3157894736842105 0.35 259.3333333333333 [0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 2, 2, 2, 0, 2] 
dagA17.txt 3_2x3.txt 0.125 0.25 396.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 0, 0] 
dagA17.txt 4_1x4.txt 0.618421052631579 0.7 178.0 [1, 3, 5, 7, 4, 6, 2, 0, 1, 2, 1, 3, 7, 4, 4, 0, 5, 0, 0, 3, 6, 2, 4, 2, 4, 4, 3, 3, 5, 3, 1, 7, 2, 0, 5, 3, 6, 6, 0, 0, 1, 7, 6, 4, 0, 6, 7, 5, 4, 4] 
dagA17.txt 5_4_3_2x3.txt 0.6381578947368421 0.65 41.5 [8, 9, 8, 4, 4, 5, 3, 0, 0, 6, 11, 1, 4, 4, 6, 0, 8, 8, 0, 1, 5, 2, 4, 6, 3, 9, 10, 1, 7, 9, 10, 4, 2, 0, 8, 1, 9, 5, 0, 1, 1, 2, 5, 9, 0, 5, 7, 11, 4, 3] 
dagA17.txt 5_4_3_2x3.txt 0.10526315789473684 0.35 248.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0] 
dagA17.txt 4_1x4.txt 0.618421052631579 0.8 178.0 [1, 3, 5, 7, 4, 6, 2, 0, 1, 2, 1, 3, 7, 4, 4, 0, 5, 0, 0, 3, 6, 2, 4, 2, 4, 4, 3, 3, 5, 3, 1, 7, 2, 0, 5, 3, 6, 6, 0, 0, 1, 7, 6, 4, 0, 6, 7, 5, 4, 4] 
dagA17.txt 4_1x4.txt 0.618421052631579 0.9 178.0 [1, 3, 5, 7, 4, 6, 2, 0, 1, 2, 1, 3, 7, 4, 4, 0, 5, 0, 0, 3, 6, 2, 4, 2, 4, 4, 3, 3, 5, 3, 1, 7, 2, 0, 5, 3, 6, 6, 0, 0, 1, 7, 6, 4, 0, 6, 7, 5, 4, 4] 
dagA17.txt 4_1x4.txt 0.618421052631579 1 178.0 [1, 3, 5, 7, 4, 6, 2, 0, 1, 2, 1, 3, 7, 4, 4, 0, 5, 0, 0, 3, 6, 2, 4, 2, 4, 4, 3, 3, 5, 3, 1, 7, 2, 0, 5, 3, 6, 6, 0, 0, 1, 7, 6, 4, 0, 6, 7, 5, 4, 4] 
dagA17.txt 5_4_3_2x3.txt 0.13157894736842105 0.25 243.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 5_4_3_2x3.txt 0.5460526315789473 0.55 108.0 [0, 8, 0, 0, 0, 8, 2, 0, 4, 4, 0, 0, 8, 0, 10, 5, 0, 0, 0, 4, 8, 1, 4, 0, 4, 8, 9, 4, 1, 0, 4, 0, 3, 5, 5, 0, 8, 0, 5, 11, 0, 0, 0, 7, 5, 9, 6, 1, 8, 4] 
dagA17.txt 4_1x2.txt 0.4605263157894737 0.5 355.0 [1, 1, 2, 0, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 0, 2, 2, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0] 
dagA17.txt 4_1x2.txt 0.4605263157894737 0.55 355.0 [1, 1, 2, 0, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 0, 2, 2, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0] 
dagA17.txt 3_2x3.txt 0.4144736842105263 0.45 159.33333333333334 [2, 0, 2, 0, 0, 1, 0, 2, 4, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 4, 0, 1, 0, 1, 4, 0, 4, 4, 2, 0, 4, 0, 1, 2, 2, 2, 0, 1, 2, 4, 0, 1, 1, 0, 2, 4, 2, 2, 0, 0] 
dagA17.txt 4_1x2.txt 0.4605263157894737 0.6 355.0 [1, 1, 2, 0, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 0, 2, 2, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0] 
dagA17.txt 4_1x2.txt 0.4605263157894737 0.7 355.0 [1, 1, 2, 0, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 0, 2, 2, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0] 
dagA17.txt 4_1x4.txt 0.07894736842105263 0.1 314.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0] 
dagA17.txt 4_1x4.txt 0.07894736842105263 0.2 314.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0] 
dagA17.txt 4_1x2.txt 0.4605263157894737 0.65 355.0 [1, 1, 2, 0, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 0, 2, 2, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0] 
dagA17.txt 4_1x2.txt 0.4605263157894737 0.8 355.0 [1, 1, 2, 0, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 0, 2, 2, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0] 
dagA17.txt 4_1x2.txt 0.4605263157894737 0.9 355.0 [1, 1, 2, 0, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 0, 2, 2, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0] 
dagA17.txt 4_1x2.txt 0.4605263157894737 1 355.0 [1, 1, 2, 0, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 0, 2, 2, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0] 
dagA17.txt 4_1x2.txt 0.14473684210526316 0.2 292.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA17.txt 4_1x2.txt 0.23026315789473684 0.3 268.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0] 
dagA17.txt 4_1x2.txt 0.0 0.1 354.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 4_1x4.txt 0.5986842105263158 0.6 177.0 [0, 2, 6, 1, 4, 2, 3, 3, 5, 6, 1, 3, 4, 4, 2, 6, 6, 0, 0, 6, 2, 7, 4, 4, 3, 4, 5, 3, 7, 2, 5, 1, 7, 0, 6, 0, 2, 1, 0, 0, 1, 1, 6, 2, 0, 5, 3, 7, 4, 4] 
dagA17.txt 4_1x4.txt 0.618421052631579 0.65 178.0 [1, 3, 5, 7, 4, 6, 2, 0, 1, 2, 1, 3, 7, 4, 4, 0, 5, 0, 0, 3, 6, 2, 4, 2, 4, 4, 3, 3, 5, 3, 1, 7, 2, 0, 5, 3, 6, 6, 0, 0, 1, 7, 6, 4, 0, 6, 7, 5, 4, 4] 
dagA17.txt 4_1x4.txt 0.375 0.4 143.25 [0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 6, 0, 2, 2, 2, 2, 2, 4, 0, 2, 0, 4, 2, 1, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 2, 3, 2, 2] 
dagA17.txt 4_1x4.txt 0.5 0.5 101.0 [0, 0, 1, 6, 6, 0, 0, 2, 2, 6, 2, 4, 3, 6, 0, 2, 2, 1, 2, 4, 0, 0, 6, 6, 0, 0, 4, 4, 1, 0, 4, 6, 5, 2, 2, 4, 0, 2, 2, 4, 4, 5, 2, 0, 2, 4, 3, 2, 0, 0] 
dagA17.txt 4_1x2.txt 0.375 0.4 196.0 [3, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, 0, 2, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0] 
dagA17.txt 4_1x4.txt 0.24342105263157895 0.3 221.0 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0] 
dagA17.txt 3_2x2.txt 0.0 0.1 472.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 3_2x2.txt 0.14473684210526316 0.2 389.6666666666667 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA17.txt 4_1x2.txt 0.14473684210526316 0.15 292.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA17.txt 4_1x2.txt 0.23026315789473684 0.25 268.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0] 
dagA17.txt 3_2x2.txt 0.4605263157894737 0.5 177.5 [1, 1, 2, 0, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 0, 2, 2, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0] 
dagA17.txt 3_2x2.txt 0.4605263157894737 0.55 177.5 [1, 1, 2, 0, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 0, 2, 2, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0] 
dagA17.txt 4_1x4.txt 0.24342105263157895 0.25 221.0 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0] 
dagA17.txt 3_2x2.txt 0.4605263157894737 0.6 177.5 [1, 1, 2, 0, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 0, 2, 2, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0] 
dagA17.txt 4_1x2.txt 0.3092105263157895 0.35 221.0 [0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0] 
dagA17.txt 4_1x4.txt 0.07894736842105263 0.15 314.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0] 
dagA17.txt 3_2x2.txt 0.4605263157894737 0.7 177.5 [1, 1, 2, 0, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 0, 2, 2, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0] 
dagA17.txt 3_2x2.txt 0.4605263157894737 0.65 177.5 [1, 1, 2, 0, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 0, 2, 2, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0] 
dagA17.txt 3_2x2.txt 0.4605263157894737 0.8 177.5 [1, 1, 2, 0, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 0, 2, 2, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0] 
dagA17.txt 3_2x2.txt 0.4605263157894737 0.9 177.5 [1, 1, 2, 0, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 0, 2, 2, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0] 
