dagE27.txt 3_2x4.txt 0.5373831775700935 0.55 129.5 [2, 3, 2, 2, 7, 2, 7, 3, 3, 2, 4, 7, 2, 2, 3, 3, 7, 6, 0, 4, 3, 4, 4, 2, 4, 7, 7, 3, 4, 7, 1, 1, 6, 0, 6, 7, 1, 0, 0, 1, 3, 1, 0, 4, 7, 0, 5, 0, 1, 0, 6, 5, 6, 6, 1, 1, 1, 6, 5, 5, 6, 0, 1, 6, 1, 0, 5, 6, 5, 5] 
dagE27.txt 3_2x4.txt 0.2570093457943925 0.3 275.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 2, 2, 4, 6, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 6, 2, 4, 2, 4] 
dagE27.txt 5_4_3_2x2.txt 0.06542056074766354 0.1 363.6 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 5, 0] 
dagE27.txt 5_4_3_2x2.txt 0.2570093457943925 0.3 165.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 4, 4, 1, 5, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 5, 4, 1, 4, 1] 
dagE27.txt 5_4_3_2x2.txt 0.06542056074766354 0.2 363.6 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 5, 0] 
dagE27.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE27.txt 4_1x5.txt 0.11214953271028037 0.2 461.75 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 8] 
dagE27.txt 5_4_3_2x2.txt 0.35514018691588783 0.4 154.6 [4, 4, 1, 4, 5, 4, 5, 4, 2, 4, 1, 4, 4, 4, 4, 2, 4, 1, 4, 4, 1, 1, 4, 4, 4, 5, 5, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 5, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagE27.txt 3_2x4.txt 0.06542056074766354 0.15 606.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 6, 0] 
dagE27.txt 4_1x5.txt 0.11682242990654206 0.3 457.75 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 8] 
dagE27.txt 3_2x4.txt 0.2336448598130841 0.25 475.3333333333333 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 6, 6, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 6, 2] 
dagE27.txt 4_1x5.txt 0.10747663551401869 0.15 457.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4] 
dagE27.txt 4_1x5.txt 0.5654205607476636 0.6 204.0 [1, 5, 8, 6, 3, 3, 3, 5, 5, 6, 8, 8, 5, 3, 1, 8, 6, 9, 1, 5, 8, 6, 6, 9, 1, 3, 3, 5, 8, 6, 0, 1, 9, 1, 9, 7, 9, 0, 0, 2, 1, 2, 0, 1, 3, 0, 4, 4, 2, 0, 7, 4, 9, 9, 0, 2, 2, 9, 7, 4, 7, 0, 2, 7, 2, 4, 4, 7, 2, 4] 
dagE27.txt 4_1x5.txt 0.1261682242990654 0.25 440.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 2, 0, 5, 0, 4] 
dagE27.txt 4_1x5.txt 0.5794392523364486 0.65 201.0 [4, 6, 4, 4, 9, 4, 8, 6, 8, 4, 3, 6, 6, 4, 6, 8, 3, 3, 5, 6, 8, 3, 9, 5, 8, 9, 9, 6, 6, 9, 0, 1, 3, 1, 5, 7, 3, 1, 1, 0, 3, 0, 1, 1, 9, 1, 2, 5, 0, 1, 2, 2, 7, 5, 0, 0, 0, 5, 7, 2, 7, 1, 0, 7, 0, 5, 2, 7, 2, 2] 
dagE27.txt 4_1x5.txt 0.5654205607476636 0.7 201.0 [6, 0, 0, 0, 7, 9, 0, 9, 9, 9, 1, 0, 0, 0, 6, 1, 7, 2, 6, 1, 0, 6, 7, 2, 6, 7, 7, 9, 1, 7, 8, 6, 2, 6, 2, 3, 8, 5, 5, 8, 1, 8, 5, 6, 7, 5, 4, 4, 8, 5, 2, 4, 2, 2, 5, 8, 8, 2, 3, 2, 3, 5, 8, 3, 8, 4, 4, 3, 4, 3] 
dagE27.txt 4_1x5.txt 0.5794392523364486 0.9 209.0 [7, 4, 9, 0, 9, 7, 4, 0, 4, 7, 2, 0, 0, 4, 7, 2, 2, 9, 6, 0, 4, 2, 0, 5, 7, 9, 9, 4, 0, 9, 6, 6, 2, 1, 5, 3, 2, 1, 1, 1, 2, 6, 1, 1, 9, 1, 3, 5, 6, 1, 8, 3, 8, 5, 6, 6, 6, 5, 8, 8, 8, 1, 6, 8, 5, 5, 3, 8, 3, 8] 
dagE27.txt 4_1x5.txt 0.5700934579439252 0.8 203.0 [0, 1, 0, 0, 5, 0, 1, 1, 1, 0, 6, 0, 1, 0, 1, 7, 5, 5, 8, 6, 6, 5, 7, 8, 6, 7, 5, 1, 6, 7, 2, 8, 5, 9, 8, 4, 5, 9, 9, 2, 7, 2, 9, 9, 7, 9, 3, 8, 2, 9, 4, 3, 4, 8, 2, 2, 2, 8, 4, 3, 4, 9, 2, 4, 2, 8, 3, 4, 3, 3] 
dagE27.txt 4_1x5.txt 0.3878504672897196 0.4 214.5 [6, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 0, 9, 0, 2, 2, 0, 4, 4, 6, 0, 1, 2, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 8, 0, 3, 0, 0, 8, 0, 0, 7, 3, 0, 0] 
dagE27.txt 4_1x5.txt 0.5700934579439252 1 199.0 [0, 6, 0, 0, 5, 0, 7, 6, 6, 0, 1, 0, 6, 0, 6, 1, 5, 5, 9, 6, 7, 5, 7, 9, 1, 7, 5, 6, 1, 7, 2, 2, 5, 8, 9, 3, 5, 8, 8, 8, 1, 2, 8, 8, 7, 8, 3, 9, 2, 8, 4, 3, 4, 9, 2, 2, 2, 9, 4, 4, 4, 8, 2, 4, 2, 9, 3, 4, 3, 4] 
dagE27.txt 4_1x5.txt 0.2616822429906542 0.35 376.5 [1, 0, 0, 0, 0, 6, 8, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 4, 0, 0, 0, 0, 2, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2] 
dagE27.txt 4_1x5.txt 0.4439252336448598 0.5 120.0 [2, 2, 3, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 8, 0, 6, 3, 6, 6, 1, 6, 6, 8, 2, 6, 6, 0, 0, 1, 0, 4, 7, 0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 4, 5, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 5, 8, 4, 4, 4] 
dagE27.txt 5_4_3_2x2.txt 0.5 0.5 98.5 [4, 3, 2, 4, 2, 4, 3, 4, 3, 4, 6, 2, 4, 4, 4, 6, 6, 2, 0, 4, 3, 6, 2, 1, 4, 2, 2, 3, 6, 2, 0, 0, 1, 1, 5, 7, 0, 1, 1, 0, 6, 0, 1, 1, 2, 1, 7, 1, 0, 1, 5, 7, 5, 5, 0, 0, 0, 5, 5, 7, 5, 1, 0, 5, 0, 1, 7, 5, 0, 7] 
dagE27.txt 5_4_3_2x2.txt 0.06542056074766354 0.15 363.6 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 5, 0] 
dagE27.txt 4_1x5.txt 0.4252336448598131 0.45 153.5 [0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 2, 0, 6, 0, 0, 2, 1, 6, 6, 0, 0, 0, 2, 2, 4, 2, 4, 1, 4, 2, 2, 2, 4, 2, 2, 2, 9, 2, 3, 2, 2, 2, 4, 4, 8, 4, 2, 2, 2, 5, 8, 4, 4, 2, 2, 8, 2, 2, 3, 4, 2, 7] 
dagE27.txt 3_2x4.txt 0.4392523364485981 0.45 176.0 [2, 0, 3, 3, 2, 2, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 3, 7, 2, 0, 0, 1, 0, 2, 2, 0, 7, 0, 0, 0, 4, 2, 7, 2, 6, 5, 7, 4, 4, 4, 2, 4, 4, 2, 0, 4, 1, 2, 4, 4, 5, 2, 6, 6, 4, 4, 4, 6, 6, 4, 5, 4, 4, 6, 4, 2, 1, 6, 1, 5] 
dagE27.txt 5_4_3_2x2.txt 0.5373831775700935 0.55 121.0 [4, 6, 4, 4, 7, 4, 7, 6, 6, 4, 1, 7, 4, 4, 6, 6, 7, 5, 0, 1, 6, 1, 1, 4, 1, 7, 7, 6, 1, 7, 2, 2, 5, 0, 5, 7, 2, 0, 0, 2, 6, 2, 0, 1, 7, 0, 3, 0, 2, 0, 5, 3, 5, 5, 2, 2, 2, 5, 3, 3, 5, 0, 2, 5, 2, 0, 3, 5, 3, 3] 
dagE27.txt 3_2x3.txt 0.5 0.5 172.0 [4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 5, 5, 4, 4, 2, 0, 5, 3, 2, 5, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 2, 2, 3, 2, 3, 4, 2, 1, 1, 1, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 2, 2, 3, 2, 3] 
dagE27.txt 3_2x3.txt 0.5 0.6 172.0 [4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 5, 5, 4, 4, 2, 0, 5, 3, 2, 5, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 2, 2, 3, 2, 3, 4, 2, 1, 1, 1, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 2, 2, 3, 2, 3] 
dagE27.txt 3_2x3.txt 0.5 0.55 172.0 [4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 5, 5, 4, 4, 2, 0, 5, 3, 2, 5, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 2, 2, 3, 2, 3, 4, 2, 1, 1, 1, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 2, 2, 3, 2, 3] 
dagE27.txt 3_2x3.txt 0.5 0.7 172.0 [4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 5, 5, 4, 4, 2, 0, 5, 3, 2, 5, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 2, 2, 3, 2, 3, 4, 2, 1, 1, 1, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 2, 2, 3, 2, 3] 
dagE27.txt 3_2x3.txt 0.5 0.65 172.0 [4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 5, 5, 4, 4, 2, 0, 5, 3, 2, 5, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 2, 2, 3, 2, 3, 4, 2, 1, 1, 1, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 2, 2, 3, 2, 3] 
dagE27.txt 5_4_3_2x2.txt 0.2570093457943925 0.35 165.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 4, 4, 1, 5, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 5, 4, 1, 4, 1] 
dagE27.txt 4_1x5.txt 0.5467289719626168 0.55 199.0 [6, 5, 8, 6, 8, 6, 8, 5, 5, 6, 1, 5, 6, 6, 6, 5, 7, 8, 2, 1, 8, 7, 7, 4, 1, 8, 8, 5, 1, 7, 0, 0, 4, 2, 4, 9, 0, 2, 2, 0, 1, 0, 2, 2, 7, 2, 3, 4, 0, 2, 3, 3, 4, 4, 0, 0, 0, 4, 9, 3, 9, 2, 0, 9, 0, 4, 7, 9, 3, 3] 
dagE27.txt 3_2x3.txt 0.5 0.9 172.0 [4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 5, 5, 4, 4, 2, 0, 5, 3, 2, 5, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 2, 2, 3, 2, 3, 4, 2, 1, 1, 1, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 2, 2, 3, 2, 3] 
dagE27.txt 3_2x3.txt 0.5 0.8 172.0 [4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 5, 5, 4, 4, 2, 0, 5, 3, 2, 5, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 2, 2, 3, 2, 3, 4, 2, 1, 1, 1, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 2, 2, 3, 2, 3] 
dagE27.txt 3_2x3.txt 0.5 1 172.0 [4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 5, 5, 4, 4, 2, 0, 5, 3, 2, 5, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 2, 2, 3, 2, 3, 4, 2, 1, 1, 1, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 2, 2, 3, 2, 3] 
dagE27.txt 3_2x4.txt 0.2570093457943925 0.35 275.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 2, 2, 4, 6, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 6, 2, 4, 2, 4] 
dagE27.txt 5_4_3_2x2.txt 0.2336448598130841 0.25 285.2 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 5, 5, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 5, 4] 
dagE27.txt 5_4_3_2x2.txt 0.4392523364485981 0.45 105.6 [4, 0, 6, 6, 4, 4, 0, 0, 0, 6, 0, 0, 0, 4, 4, 0, 6, 7, 4, 0, 0, 2, 0, 4, 4, 0, 7, 0, 0, 0, 1, 4, 7, 4, 5, 3, 7, 1, 1, 1, 4, 1, 1, 4, 0, 1, 2, 4, 1, 1, 3, 4, 5, 5, 1, 1, 1, 5, 5, 1, 3, 1, 1, 5, 1, 4, 2, 5, 2, 3] 
dagE27.txt 5_4_3_2x5.txt 0.7289719626168224 0.9 49.0 [10, 8, 9, 12, 4, 10, 15, 12, 15, 12, 19, 3, 12, 9, 10, 0, 19, 5, 7, 9, 8, 19, 3, 5, 7, 4, 4, 8, 0, 3, 14, 7, 5, 4, 5, 2, 14, 1, 13, 17, 0, 14, 1, 3, 4, 18, 16, 6, 17, 1, 2, 6, 11, 13, 18, 17, 17, 13, 11, 16, 2, 1, 17, 11, 14, 6, 16, 1, 18, 16] 
