dagQ26.txt 4_1x1.txt 0.07880910683012259 0.55 2651.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ26.txt 4_1x1.txt 0.07880910683012259 0.7 2651.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ26.txt 4_1x1.txt 0.0840630472854641 0.65 2653.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ26.txt 5_4_3_2x5.txt 0.3905429071803853 0.4 206.6 [9, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 9, 12, 12, 9, 2, 12, 12, 12, 9, 12, 12, 12, 12, 12, 9, 12, 12, 12, 9, 9, 0, 1, 12, 12, 12, 19, 17, 1, 0, 3, 12, 1, 18, 12, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 16, 0, 0, 16, 1, 0, 0, 13, 1, 0, 0, 16, 0, 0, 4, 16, 4, 6, 4, 0, 16, 4, 16, 13, 0, 4, 4, 4, 4, 16, 16, 14, 16, 4, 16, 4, 4, 16, 4, 4, 4, 16, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 15, 8, 8, 8, 4, 4, 5, 8, 4, 4, 5, 8, 8, 7, 8, 8, 11, 5, 5, 8, 5, 8, 8, 5, 8, 8, 8, 8, 10, 5, 8, 8, 5, 8, 8, 8, 8, 5, 8, 5, 8, 8, 8, 8, 8] 
dagQ26.txt 4_1x1.txt 0.08056042031523643 0.8 2651.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ26.txt 4_1x1.txt 0.07180385288966724 0.9 2649.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ26.txt 5_4_3_2x5.txt 0.14711033274956217 0.25 873.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 1, 12, 17, 0, 2, 4, 16, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 3, 1, 5, 0, 0, 14, 0, 10, 18, 0, 5, 0, 0] 
dagQ26.txt 4_1x1.txt 0.07705779334500876 1 2649.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ26.txt 5_4_3_2x5.txt 0.4903677758318739 0.5 112.8 [12, 12, 7, 12, 12, 12, 5, 18, 12, 5, 5, 3, 12, 7, 12, 18, 12, 5, 5, 3, 5, 18, 12, 5, 12, 12, 5, 12, 5, 5, 3, 14, 6, 5, 5, 12, 5, 7, 6, 0, 14, 5, 4, 4, 5, 12, 4, 0, 4, 11, 14, 5, 6, 4, 0, 4, 4, 14, 0, 0, 4, 4, 11, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 6, 4, 0, 0, 0, 0, 0, 9, 11, 0, 9, 0, 4, 0, 4, 6, 11, 0, 9, 4, 4, 2, 9, 9, 19, 9, 0, 8, 2, 9, 4, 4, 2, 8, 8, 8, 9, 8, 19, 8, 2, 9, 9, 8, 8, 8, 2, 8, 9, 8, 8, 9, 8, 2, 1, 8, 8, 1, 1, 1, 8, 8, 1, 8, 1, 17, 10, 1, 9, 8, 1, 10, 13, 1, 1, 15, 1, 8, 15, 8, 1, 17, 1, 13, 10, 16, 1, 10, 8, 17, 15, 13, 16, 13, 13, 1, 13, 16, 16, 13, 17, 16, 1, 13, 13, 16, 16, 16, 17, 13, 13, 17, 16, 16, 16, 16] 
dagQ26.txt 5_4_3_2x3.txt 0.46059544658493873 0.5 218.0 [2, 2, 2, 2, 2, 2, 10, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 10, 6, 6, 10, 10, 2, 6, 6, 6, 6, 2, 2, 6, 6, 10, 10, 10, 6, 2, 6, 11, 10, 10, 10, 10, 4, 11, 10, 2, 10, 0, 11, 0, 11, 4, 10, 11, 11, 4, 4, 10, 10, 0, 4, 4, 0, 0, 0, 0, 11, 4, 0, 0, 11, 11, 4, 4, 0, 4, 9, 11, 0, 0, 0, 9, 4, 0, 4, 0, 4, 11, 4, 0, 0, 0, 9, 9, 4, 9, 9, 11, 3, 9, 5, 9, 9, 4, 4, 4, 9, 5, 9, 5, 3, 5, 3, 9, 5, 3, 3, 5, 5, 5, 9, 5, 3, 5, 9, 9, 3, 9, 1, 9, 9, 3, 1, 1, 5, 5, 1, 5, 3, 7, 3, 1, 3, 5, 1, 3, 1, 1, 1, 1, 1, 5, 8, 5, 8, 7, 8, 1, 3, 1, 8, 7, 5, 7, 1, 7, 8, 1, 7, 8, 1, 8, 1, 7, 7, 8, 8, 7, 7, 1, 8, 8, 7, 7, 7, 7, 8, 1, 8, 8] 
dagQ26.txt 5_4_3_2x5.txt 0.2819614711033275 0.35 340.4 [10, 14, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 14, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 18, 3, 8, 8, 8, 16, 1, 8, 17, 8, 0, 16, 16, 8, 11, 0, 0, 1, 8, 16, 0, 0, 16, 0, 0, 16, 0, 16, 0, 0, 1, 16, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 4, 12, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 7, 0, 0, 12, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 12, 2, 4, 4, 4, 4, 12, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 12, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4] 
dagQ26.txt 5_4_3_2x5.txt 0.5499124343257443 0.55 125.5 [6, 6, 5, 5, 5, 5, 10, 4, 5, 4, 4, 4, 6, 5, 5, 15, 5, 10, 4, 15, 10, 4, 6, 10, 5, 5, 10, 6, 6, 4, 15, 15, 10, 4, 4, 6, 15, 9, 10, 10, 15, 10, 9, 9, 4, 6, 10, 3, 11, 3, 9, 11, 10, 11, 3, 9, 11, 15, 4, 12, 7, 9, 12, 11, 3, 3, 3, 12, 11, 3, 12, 11, 9, 7, 9, 7, 8, 12, 12, 12, 3, 19, 11, 12, 7, 3, 7, 12, 11, 7, 3, 12, 19, 9, 7, 8, 19, 0, 18, 19, 0, 8, 8, 0, 11, 7, 8, 8, 8, 0, 18, 0, 18, 8, 0, 18, 18, 0, 19, 0, 1, 8, 18, 1, 8, 17, 1, 0, 16, 17, 8, 1, 1, 16, 8, 1, 17, 0, 1, 14, 19, 1, 18, 2, 16, 19, 16, 13, 16, 16, 1, 8, 2, 13, 17, 14, 13, 16, 19, 17, 17, 14, 2, 14, 2, 16, 17, 16, 16, 13, 16, 17, 13, 2, 14, 13, 13, 14, 16, 2, 13, 17, 14, 16, 14, 2, 2, 17, 17, 13] 
dagQ26.txt 5_4_3_2x5.txt 0.14535901926444833 0.15 838.0 [0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 5, 16, 12, 1, 0, 12, 4, 0, 12, 4, 17, 4, 0, 12, 2, 4, 4, 0, 0, 4, 9, 4, 5, 6, 0, 1, 12, 4, 13, 4] 
dagQ26.txt 5_4_3_2x3.txt 0.4658493870402802 0.55 219.0 [5, 5, 5, 5, 5, 5, 3, 6, 5, 6, 6, 6, 5, 5, 6, 6, 5, 3, 6, 6, 3, 3, 5, 6, 6, 6, 6, 5, 5, 6, 6, 3, 3, 3, 6, 5, 6, 11, 3, 3, 3, 3, 11, 11, 3, 5, 3, 0, 4, 0, 0, 4, 3, 4, 11, 11, 11, 3, 3, 0, 11, 4, 0, 0, 0, 11, 11, 4, 0, 0, 4, 4, 4, 11, 0, 11, 1, 4, 0, 0, 0, 9, 4, 0, 11, 0, 4, 4, 4, 11, 0, 0, 9, 1, 11, 1, 9, 4, 7, 9, 1, 9, 1, 4, 4, 11, 1, 1, 9, 1, 7, 1, 7, 9, 1, 7, 7, 1, 1, 1, 1, 9, 7, 1, 9, 9, 9, 1, 2, 9, 9, 9, 8, 2, 1, 9, 8, 9, 9, 2, 7, 10, 7, 7, 2, 7, 10, 10, 2, 2, 8, 7, 10, 9, 8, 2, 10, 2, 7, 8, 10, 2, 7, 2, 8, 2, 8, 10, 2, 10, 2, 8, 10, 8, 2, 10, 8, 2, 10, 8, 10, 8, 2, 2, 2, 8, 8, 8, 10, 10] 
dagQ26.txt 5_4_3_2x3.txt 0.46935201401050786 0.6 218.0 [4, 7, 10, 10, 10, 10, 10, 4, 10, 4, 4, 4, 7, 10, 4, 4, 10, 7, 4, 4, 7, 4, 10, 10, 10, 4, 7, 10, 7, 4, 4, 7, 7, 7, 4, 10, 10, 11, 7, 7, 7, 7, 1, 1, 4, 10, 7, 1, 5, 5, 1, 11, 7, 5, 11, 1, 5, 7, 7, 1, 5, 1, 5, 1, 1, 5, 11, 11, 5, 1, 11, 11, 9, 5, 1, 5, 11, 11, 1, 11, 1, 9, 5, 11, 5, 1, 1, 11, 1, 5, 5, 11, 9, 9, 5, 9, 9, 8, 3, 9, 11, 9, 9, 8, 11, 5, 9, 8, 9, 8, 3, 8, 8, 9, 9, 3, 8, 9, 8, 8, 9, 8, 3, 8, 9, 3, 8, 9, 3, 3, 8, 6, 6, 6, 8, 8, 6, 8, 6, 2, 3, 6, 3, 3, 6, 3, 0, 6, 0, 3, 6, 3, 0, 8, 6, 2, 6, 0, 3, 6, 6, 2, 3, 2, 2, 0, 6, 0, 0, 0, 0, 6, 0, 2, 2, 0, 6, 2, 0, 2, 0, 6, 2, 0, 2, 2, 2, 6, 0, 0] 
dagQ26.txt 5_4_3_2x3.txt 0.45709281961471104 0.7 218.0 [5, 3, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 3, 4, 5, 4, 3, 3, 3, 4, 3, 4, 11, 3, 3, 11, 3, 11, 11, 4, 3, 3, 7, 7, 7, 11, 0, 3, 11, 11, 11, 0, 3, 3, 7, 3, 11, 7, 7, 7, 11, 11, 0, 7, 7, 0, 0, 11, 0, 0, 0, 0, 0, 7, 7, 7, 10, 7, 7, 10, 7, 0, 0, 11, 0, 7, 7, 10, 0, 0, 2, 10, 10, 10, 10, 0, 2, 2, 10, 11, 0, 2, 1, 2, 2, 10, 2, 10, 2, 2, 10, 10, 2, 2, 2, 9, 1, 10, 9, 2, 9, 2, 2, 9, 9, 2, 9, 9, 9, 2, 1, 9, 2, 9, 8, 1, 9, 9, 1, 9, 9, 1, 9, 8, 9, 9, 1, 1, 1, 9, 8, 6, 8, 9, 6, 6, 8, 1, 8, 8, 1, 6, 1, 1, 6, 1, 6, 6, 1, 8, 6, 6, 8, 8, 8, 6, 6, 8, 1, 8, 8, 1, 6, 6, 6] 
dagQ26.txt 5_4_3_2x3.txt 0.4553415061295972 0.9 219.5 [8, 11, 8, 8, 8, 8, 8, 5, 8, 5, 5, 5, 8, 8, 8, 5, 8, 5, 5, 5, 8, 5, 8, 8, 8, 5, 5, 11, 8, 5, 5, 11, 10, 11, 5, 11, 5, 2, 2, 11, 11, 11, 10, 10, 5, 11, 11, 2, 10, 2, 10, 11, 10, 10, 2, 10, 11, 11, 11, 2, 10, 10, 2, 10, 2, 2, 2, 0, 10, 2, 0, 11, 10, 11, 10, 0, 0, 0, 0, 0, 2, 3, 0, 0, 7, 2, 0, 0, 10, 2, 2, 0, 3, 10, 0, 7, 3, 3, 3, 3, 0, 3, 7, 7, 0, 0, 7, 4, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 4, 4, 7, 4, 3, 4, 7, 3, 7, 7, 6, 3, 7, 4, 9, 6, 4, 4, 1, 4, 4, 9, 4, 9, 3, 4, 6, 4, 6, 6, 6, 6, 1, 4, 6, 4, 1, 9, 9, 6, 4, 1, 1, 9, 4, 9, 6, 9, 1, 6, 9, 6, 6, 1, 1, 9, 6, 1, 6, 9, 6, 6, 1, 1, 9, 6, 9, 9, 1, 1, 1, 1] 
dagQ26.txt 5_4_3_2x3.txt 0.4658493870402802 0.8 218.5 [4, 4, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 6, 4, 3, 6, 4, 4, 4, 3, 3, 6, 6, 6, 4, 4, 6, 4, 4, 4, 3, 0, 3, 4, 6, 6, 3, 0, 0, 3, 2, 0, 3, 4, 6, 2, 0, 11, 11, 3, 2, 0, 3, 0, 0, 11, 3, 3, 0, 11, 0, 11, 0, 0, 11, 0, 2, 11, 11, 2, 11, 0, 2, 0, 2, 7, 2, 0, 11, 0, 7, 11, 11, 2, 11, 2, 2, 0, 2, 11, 11, 7, 9, 2, 9, 7, 2, 7, 7, 9, 7, 9, 2, 11, 2, 9, 9, 9, 8, 7, 8, 7, 7, 9, 7, 7, 8, 8, 8, 9, 9, 7, 8, 8, 7, 8, 9, 1, 7, 8, 1, 9, 1, 8, 8, 5, 8, 5, 9, 8, 9, 5, 8, 1, 1, 1, 1, 1, 5, 5, 8, 1, 8, 5, 10, 1, 10, 1, 5, 5, 9, 8, 10, 5, 10, 5, 5, 10, 1, 1, 5, 1, 10, 10, 1, 1, 10, 10, 10, 5, 5, 10, 1, 10, 10, 10, 10, 5, 5] 
dagQ26.txt 5_4_3_2x3.txt 0.45709281961471104 0.65 216.0 [0, 11, 0, 0, 0, 0, 0, 8, 0, 8, 8, 8, 11, 0, 0, 8, 0, 8, 8, 8, 0, 8, 0, 0, 0, 0, 8, 11, 11, 8, 8, 11, 4, 8, 8, 11, 0, 11, 4, 4, 11, 4, 4, 11, 8, 11, 4, 3, 6, 3, 11, 6, 4, 11, 4, 4, 6, 11, 8, 4, 6, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 6, 3, 6, 4, 6, 2, 4, 3, 3, 3, 2, 6, 3, 6, 3, 6, 6, 3, 4, 3, 3, 2, 7, 6, 7, 2, 4, 2, 2, 7, 2, 7, 6, 6, 6, 7, 1, 7, 7, 2, 7, 2, 1, 7, 2, 2, 7, 7, 1, 7, 1, 2, 1, 7, 1, 2, 7, 1, 1, 7, 9, 1, 1, 1, 1, 1, 1, 1, 1, 10, 7, 2, 5, 1, 10, 9, 5, 5, 1, 9, 5, 5, 1, 1, 10, 5, 10, 10, 9, 5, 10, 5, 10, 9, 10, 9, 9, 10, 5, 10, 9, 5, 9, 10, 5, 9, 10, 10, 9, 5, 9, 10, 10, 10, 9, 9, 9, 5, 5] 
dagQ26.txt 5_4_3_2x3.txt 0.4658493870402802 1 216.0 [2, 3, 2, 2, 9, 2, 2, 9, 2, 9, 9, 9, 2, 2, 2, 9, 9, 2, 9, 9, 2, 9, 2, 2, 2, 9, 9, 3, 2, 2, 9, 3, 6, 3, 9, 3, 9, 6, 6, 3, 3, 3, 10, 6, 9, 3, 3, 10, 10, 10, 6, 3, 6, 5, 6, 6, 3, 3, 3, 10, 6, 6, 10, 10, 10, 10, 6, 5, 10, 10, 5, 3, 6, 3, 6, 5, 5, 5, 10, 10, 10, 7, 5, 10, 4, 10, 5, 5, 6, 5, 5, 10, 7, 6, 5, 4, 7, 7, 7, 7, 5, 7, 4, 4, 5, 5, 4, 4, 4, 4, 7, 4, 7, 1, 4, 7, 7, 4, 1, 1, 1, 4, 7, 1, 4, 7, 1, 4, 8, 1, 4, 1, 1, 8, 4, 1, 0, 1, 1, 11, 4, 8, 7, 11, 8, 1, 0, 0, 8, 8, 1, 4, 11, 1, 0, 11, 8, 8, 1, 0, 0, 11, 11, 11, 8, 8, 0, 0, 8, 0, 8, 0, 0, 8, 8, 11, 8, 11, 11, 8, 0, 0, 0, 8, 11, 8, 8, 0, 0, 0] 
dagQ26.txt 5_4_3_2x2.txt 0.1190893169877408 0.15 536.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 1, 1, 4, 0, 4, 1, 4, 0, 4, 4, 4, 0, 1, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ26.txt 4_1x4.txt 0.3922942206654991 0.4 662.0 [1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 1, 7, 7, 7, 1, 7, 1, 7, 7, 1, 6, 1, 1, 7, 7, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 3, 3, 6, 6, 3, 6, 3, 6, 6, 7, 1, 1, 3, 3, 6, 3, 3, 6, 6, 1, 3, 3, 3, 3, 3, 6, 1, 3, 6, 0, 3, 3, 3, 6, 4, 3, 3, 1, 6, 6, 3, 3, 6, 3, 3, 4, 3, 6, 4, 4, 4, 4, 4, 0, 0, 4, 4, 3, 6, 4, 6, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 4, 2, 2, 5, 5, 0, 5, 5, 0, 0, 5, 2, 5, 4, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2] 
