dagF8.txt 3_2x4.txt 0.5446808510638298 0.55 132.0 [4, 4, 4, 0, 4, 0, 4, 7, 4, 2, 7, 0, 0, 0, 3, 0, 7, 7, 0, 4, 4, 0, 7, 3, 7, 2, 4, 2, 0, 2, 3, 2, 1, 7, 3, 2, 6, 2, 2, 7, 3, 1, 5, 6, 5, 2, 2, 6, 3, 1, 5, 3, 3, 6, 5, 2, 1, 1, 5, 6, 1, 6, 5, 1, 1, 6, 6, 5, 3, 5, 2, 1, 6, 6, 1] 
dagF8.txt 5_4_3_2x2.txt 0.5446808510638298 0.6 131.0 [1, 1, 1, 0, 1, 0, 1, 7, 1, 4, 7, 0, 0, 0, 6, 0, 7, 7, 0, 1, 1, 0, 7, 6, 7, 4, 1, 4, 0, 4, 6, 4, 2, 7, 6, 4, 5, 4, 4, 7, 6, 2, 3, 5, 3, 4, 4, 5, 6, 2, 3, 6, 6, 5, 3, 4, 2, 2, 3, 5, 2, 5, 3, 2, 2, 5, 5, 3, 6, 3, 4, 2, 5, 5, 2] 
dagF8.txt 3_2x4.txt 0.19148936170212766 0.2 332.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 2, 6, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 5_4_3_2x2.txt 0.5446808510638298 0.65 131.0 [1, 1, 1, 0, 1, 0, 1, 7, 1, 4, 7, 0, 0, 0, 6, 0, 7, 7, 0, 1, 1, 0, 7, 6, 7, 4, 1, 4, 0, 4, 6, 4, 2, 7, 6, 4, 5, 4, 4, 7, 6, 2, 3, 5, 3, 4, 4, 5, 6, 2, 3, 6, 6, 5, 3, 4, 2, 2, 3, 5, 2, 5, 3, 2, 2, 5, 5, 3, 6, 3, 4, 2, 5, 5, 2] 
dagF8.txt 5_4_3_2x2.txt 0.06808510638297872 0.1 376.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagF8.txt 5_4_3_2x2.txt 0.5446808510638298 0.7 131.0 [1, 1, 1, 0, 1, 0, 1, 7, 1, 4, 7, 0, 0, 0, 6, 0, 7, 7, 0, 1, 1, 0, 7, 6, 7, 4, 1, 4, 0, 4, 6, 4, 2, 7, 6, 4, 5, 4, 4, 7, 6, 2, 3, 5, 3, 4, 4, 5, 6, 2, 3, 6, 6, 5, 3, 4, 2, 2, 3, 5, 2, 5, 3, 2, 2, 5, 5, 3, 6, 3, 4, 2, 5, 5, 2] 
dagF8.txt 5_4_3_2x2.txt 0.5446808510638298 0.9 131.0 [1, 1, 1, 0, 1, 0, 1, 7, 1, 4, 7, 0, 0, 0, 6, 0, 7, 7, 0, 1, 1, 0, 7, 6, 7, 4, 1, 4, 0, 4, 6, 4, 2, 7, 6, 4, 5, 4, 4, 7, 6, 2, 3, 5, 3, 4, 4, 5, 6, 2, 3, 6, 6, 5, 3, 4, 2, 2, 3, 5, 2, 5, 3, 2, 2, 5, 5, 3, 6, 3, 4, 2, 5, 5, 2] 
dagF8.txt 5_4_3_2x2.txt 0.5446808510638298 0.8 131.0 [1, 1, 1, 0, 1, 0, 1, 7, 1, 4, 7, 0, 0, 0, 6, 0, 7, 7, 0, 1, 1, 0, 7, 6, 7, 4, 1, 4, 0, 4, 6, 4, 2, 7, 6, 4, 5, 4, 4, 7, 6, 2, 3, 5, 3, 4, 4, 5, 6, 2, 3, 6, 6, 5, 3, 4, 2, 2, 3, 5, 2, 5, 3, 2, 2, 5, 5, 3, 6, 3, 4, 2, 5, 5, 2] 
dagF8.txt 5_4_3_2x2.txt 0.5446808510638298 1 131.0 [1, 1, 1, 0, 1, 0, 1, 7, 1, 4, 7, 0, 0, 0, 6, 0, 7, 7, 0, 1, 1, 0, 7, 6, 7, 4, 1, 4, 0, 4, 6, 4, 2, 7, 6, 4, 5, 4, 4, 7, 6, 2, 3, 5, 3, 4, 4, 5, 6, 2, 3, 6, 6, 5, 3, 4, 2, 2, 3, 5, 2, 5, 3, 2, 2, 5, 5, 3, 6, 3, 4, 2, 5, 5, 2] 
dagF8.txt 5_4_3_2x2.txt 0.28936170212765955 0.4 160.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 1, 1, 2, 1, 4, 4, 5, 1, 0, 4, 0, 0, 5, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 4, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 4_1x5.txt 0.28936170212765955 0.3 381.25 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 4, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 2, 0, 0, 9, 8, 0, 2, 0, 2, 0, 2, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0] 
dagF8.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF8.txt 4_1x5.txt 0.13617021276595745 0.2 455.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 2, 3, 0] 
dagF8.txt 5_4_3_2x2.txt 0.19148936170212766 0.2 199.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 1, 0, 4, 4, 5, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 5_4_3_2x2.txt 0.28936170212765955 0.3 160.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 1, 1, 2, 1, 4, 4, 5, 1, 0, 4, 0, 0, 5, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 4, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x4.txt 0.06808510638297872 0.15 628.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0] 
dagF8.txt 5_4_3_2x2.txt 0.4978723404255319 0.5 95.5 [0, 4, 4, 0, 0, 0, 4, 0, 4, 2, 0, 0, 4, 4, 7, 0, 4, 5, 4, 0, 4, 0, 5, 5, 5, 5, 0, 1, 7, 0, 7, 2, 4, 0, 2, 2, 5, 5, 5, 5, 2, 7, 6, 5, 6, 1, 1, 7, 5, 1, 3, 5, 1, 2, 3, 1, 3, 2, 6, 1, 6, 3, 6, 2, 3, 1, 5, 6, 3, 3, 1, 6, 1, 1, 1] 
dagF8.txt 4_1x5.txt 0.2936170212765957 0.35 349.75 [0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 2, 0, 7, 0, 2, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 9, 2, 0, 0, 0, 0, 1, 2, 0] 
dagF8.txt 3_2x4.txt 0.42127659574468085 0.45 177.0 [0, 7, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 5, 2, 2, 0, 2, 0, 2, 5, 6, 2, 4, 4, 0, 2, 2, 2, 2, 2, 3, 2, 5, 1, 2, 4, 4, 6, 5, 2, 4, 1, 2, 6, 4, 3, 4, 5, 4, 1, 6, 3, 2, 1, 4, 4, 4, 2, 3, 2, 1, 4, 4, 4, 6, 4] 
dagF8.txt 5_4_3_2x2.txt 0.5446808510638298 0.55 131.0 [1, 1, 1, 0, 1, 0, 1, 7, 1, 4, 7, 0, 0, 0, 6, 0, 7, 7, 0, 1, 1, 0, 7, 6, 7, 4, 1, 4, 0, 4, 6, 4, 2, 7, 6, 4, 5, 4, 4, 7, 6, 2, 3, 5, 3, 4, 4, 5, 6, 2, 3, 6, 6, 5, 3, 4, 2, 2, 3, 5, 2, 5, 3, 2, 2, 5, 5, 3, 6, 3, 4, 2, 5, 5, 2] 
dagF8.txt 4_1x5.txt 0.5872340425531914 0.6 210.0 [2, 7, 2, 0, 0, 2, 7, 2, 7, 2, 2, 0, 0, 2, 9, 0, 2, 4, 0, 0, 7, 2, 4, 4, 6, 9, 2, 8, 4, 6, 9, 6, 7, 9, 5, 9, 4, 4, 9, 1, 1, 4, 1, 6, 1, 6, 8, 4, 5, 6, 3, 4, 8, 6, 3, 6, 3, 5, 3, 8, 3, 6, 1, 5, 5, 6, 1, 3, 5, 3, 6, 5, 8, 8, 5] 
dagF8.txt 4_1x5.txt 0.1276595744680851 0.15 450.0 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 4_1x5.txt 0.5957446808510638 0.7 207.0 [9, 8, 1, 1, 1, 3, 1, 1, 9, 3, 1, 3, 8, 3, 7, 3, 1, 7, 3, 1, 8, 9, 4, 3, 0, 5, 1, 0, 9, 0, 7, 2, 8, 8, 7, 3, 4, 9, 2, 5, 2, 9, 6, 0, 6, 0, 0, 9, 5, 2, 4, 4, 7, 2, 5, 2, 4, 6, 4, 0, 6, 4, 5, 6, 5, 2, 2, 6, 4, 4, 5, 6, 2, 0, 0] 
dagF8.txt 4_1x5.txt 0.5787234042553191 0.65 206.0 [2, 9, 2, 0, 0, 0, 9, 0, 9, 3, 0, 0, 2, 9, 7, 0, 0, 7, 2, 2, 9, 0, 5, 5, 2, 3, 2, 3, 7, 6, 7, 3, 4, 2, 4, 3, 5, 5, 3, 1, 8, 7, 8, 5, 3, 3, 6, 7, 4, 4, 5, 5, 6, 4, 1, 3, 5, 4, 1, 6, 1, 5, 8, 8, 8, 4, 8, 1, 5, 1, 3, 8, 6, 6, 4] 
dagF8.txt 3_2x4.txt 0.28936170212765955 0.35 267.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 4, 4, 1, 4, 2, 2, 6, 4, 0, 2, 0, 0, 6, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 2, 6, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 4_1x5.txt 0.5872340425531914 0.9 209.0 [0, 9, 0, 4, 0, 4, 9, 4, 9, 4, 0, 4, 0, 4, 7, 4, 9, 8, 4, 0, 9, 4, 8, 8, 7, 3, 0, 6, 8, 7, 7, 2, 7, 0, 6, 3, 8, 8, 3, 3, 3, 8, 5, 6, 5, 2, 6, 8, 2, 2, 1, 8, 6, 1, 5, 2, 1, 2, 5, 6, 3, 1, 5, 2, 2, 1, 3, 5, 1, 1, 2, 2, 1, 6, 2] 
dagF8.txt 4_1x5.txt 0.11914893617021277 0.25 471.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagF8.txt 4_1x5.txt 0.6042553191489362 0.8 211.0 [1, 9, 2, 0, 0, 2, 1, 2, 1, 9, 2, 0, 0, 2, 7, 0, 2, 1, 0, 0, 1, 2, 4, 2, 2, 8, 1, 8, 9, 1, 7, 8, 7, 9, 7, 9, 4, 8, 8, 6, 3, 9, 3, 8, 3, 8, 6, 9, 5, 5, 4, 4, 7, 8, 6, 8, 4, 3, 4, 5, 6, 4, 3, 3, 5, 5, 6, 6, 4, 4, 8, 3, 5, 6, 5] 
dagF8.txt 4_1x5.txt 0.5914893617021276 1 211.0 [0, 7, 0, 0, 8, 7, 7, 0, 3, 7, 0, 8, 8, 7, 3, 8, 7, 3, 8, 0, 7, 0, 9, 9, 9, 4, 0, 4, 8, 9, 3, 4, 6, 0, 3, 4, 9, 9, 4, 1, 4, 8, 1, 1, 5, 4, 5, 9, 6, 6, 2, 9, 5, 2, 2, 4, 2, 6, 2, 5, 5, 2, 1, 6, 6, 2, 1, 5, 2, 2, 4, 6, 1, 5, 6] 
dagF8.txt 5_4_3_2x2.txt 0.06808510638297872 0.15 376.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagF8.txt 3_2x3.txt 0.502127659574468 0.6 176.5 [1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 5, 1, 3, 0, 3, 3, 3, 1, 0, 5, 3, 0, 5, 0, 3, 1, 5, 0, 2, 1, 5, 0, 4, 0, 0, 0, 5, 4, 5, 5, 5, 0, 0, 4, 4, 2, 2, 4, 5, 4, 2, 0, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 5, 2, 4, 2, 0, 4, 2, 2, 4] 
dagF8.txt 4_1x5.txt 0.37446808510638296 0.4 181.75 [0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 7, 0, 6, 0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 6, 2, 1, 0, 2, 2, 0, 0, 2, 4, 2, 0, 8, 2, 9, 2, 2, 0, 2, 2, 4, 0, 5, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2] 
dagF8.txt 3_2x3.txt 0.49361702127659574 0.5 177.0 [0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 5, 4, 4, 0, 4, 0, 0, 4, 2, 5, 2, 2, 0, 2, 4, 2, 5, 2, 1, 0, 5, 4, 3, 2, 2, 2, 5, 3, 5, 5, 5, 2, 2, 3, 3, 1, 1, 3, 5, 3, 1, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 5, 1, 3, 1, 2, 3, 1, 1, 3] 
dagF8.txt 3_2x3.txt 0.502127659574468 0.65 176.5 [1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 5, 1, 3, 0, 3, 3, 3, 1, 0, 5, 3, 0, 5, 0, 3, 1, 5, 0, 2, 1, 5, 0, 4, 0, 0, 0, 5, 4, 5, 5, 5, 0, 0, 4, 4, 2, 2, 4, 5, 4, 2, 0, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 5, 2, 4, 2, 0, 4, 2, 2, 4] 
dagF8.txt 4_1x5.txt 0.49361702127659574 0.5 111.25 [0, 9, 8, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 8, 5, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 6, 4, 7, 4, 4, 5, 2, 4, 0, 1, 9, 4, 4, 6, 6, 1, 4, 6, 3, 6, 2, 7, 4, 2, 2, 2, 4, 3, 2, 6, 2, 2, 2, 6, 3, 6, 2, 6, 1, 2, 2, 6, 6, 2, 2, 2, 2, 2, 7, 2] 
dagF8.txt 3_2x4.txt 0.19148936170212766 0.25 332.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 2, 6, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x3.txt 0.502127659574468 0.55 176.5 [1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 5, 1, 3, 0, 3, 3, 3, 1, 0, 5, 3, 0, 5, 0, 3, 1, 5, 0, 2, 1, 5, 0, 4, 0, 0, 0, 5, 4, 5, 5, 5, 0, 0, 4, 4, 2, 2, 4, 5, 4, 2, 0, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 5, 2, 4, 2, 0, 4, 2, 2, 4] 
dagF8.txt 3_2x3.txt 0.502127659574468 0.7 176.5 [1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 5, 1, 3, 0, 3, 3, 3, 1, 0, 5, 3, 0, 5, 0, 3, 1, 5, 0, 2, 1, 5, 0, 4, 0, 0, 0, 5, 4, 5, 5, 5, 0, 0, 4, 4, 2, 2, 4, 5, 4, 2, 0, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 5, 2, 4, 2, 0, 4, 2, 2, 4] 
dagF8.txt 3_2x3.txt 0.502127659574468 0.9 176.5 [1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 5, 1, 3, 0, 3, 3, 3, 1, 0, 5, 3, 0, 5, 0, 3, 1, 5, 0, 2, 1, 5, 0, 4, 0, 0, 0, 5, 4, 5, 5, 5, 0, 0, 4, 4, 2, 2, 4, 5, 4, 2, 0, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 5, 2, 4, 2, 0, 4, 2, 2, 4] 
dagF8.txt 3_2x3.txt 0.502127659574468 0.8 176.5 [1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 5, 1, 3, 0, 3, 3, 3, 1, 0, 5, 3, 0, 5, 0, 3, 1, 5, 0, 2, 1, 5, 0, 4, 0, 0, 0, 5, 4, 5, 5, 5, 0, 0, 4, 4, 2, 2, 4, 5, 4, 2, 0, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 5, 2, 4, 2, 0, 4, 2, 2, 4] 
dagF8.txt 3_2x3.txt 0.502127659574468 1 176.5 [1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 5, 1, 3, 0, 3, 3, 3, 1, 0, 5, 3, 0, 5, 0, 3, 1, 5, 0, 2, 1, 5, 0, 4, 0, 0, 0, 5, 4, 5, 5, 5, 0, 0, 4, 4, 2, 2, 4, 5, 4, 2, 0, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 5, 2, 4, 2, 0, 4, 2, 2, 4] 
dagF8.txt 4_1x5.txt 0.425531914893617 0.45 148.5 [0, 0, 6, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 3, 0, 6, 6, 0, 2, 0, 2, 0, 0, 8, 2, 7, 6, 1, 9, 6, 6, 2, 4, 5, 0, 4, 2, 4, 2, 2, 6, 2, 2, 4, 6, 1, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 5, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2] 
dagF8.txt 4_1x5.txt 0.4851063829787234 0.55 107.0 [4, 7, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 7, 3, 4, 6, 6, 4, 6, 6, 4, 0, 0, 6, 8, 6, 0, 9, 6, 3, 2, 6, 4, 0, 4, 0, 0, 5, 8, 0, 9, 1, 0, 1, 2, 0, 9, 2, 2, 2, 0, 0, 2, 8, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2, 5, 0, 2, 2, 2, 2, 5, 0, 2] 
dagF8.txt 5_4_3_2x2.txt 0.42127659574468085 0.45 106.2 [0, 7, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 3, 4, 4, 0, 4, 0, 4, 3, 5, 4, 1, 1, 0, 4, 4, 4, 4, 4, 6, 4, 3, 2, 4, 1, 1, 5, 3, 4, 1, 2, 4, 5, 1, 6, 1, 3, 1, 2, 5, 6, 4, 2, 1, 1, 1, 4, 6, 4, 2, 1, 1, 1, 5, 1] 
dagF8.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
