dagR62.txt 4_1x4.txt 0.3729096989966555 0.4 714.0 [5, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 4, 5, 5, 5, 4, 2, 2, 2, 5, 5, 2, 2, 3, 4, 5, 5, 4, 2, 4, 5, 4, 5, 5, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 5, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 6, 3, 6, 4, 3, 3, 3, 3, 4, 6, 3, 6, 6, 6, 0, 6, 3, 6, 6, 3, 6, 4, 0, 6, 6, 6, 0, 0, 3, 6, 6, 6, 0, 6, 0, 0, 3, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 7, 0, 0, 0, 0, 0, 7, 0, 0, 1, 7, 0, 0, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1] 
dagR62.txt 4_1x4.txt 0.362876254180602 0.55 711.0 [6, 6, 6, 6, 3, 6, 6, 3, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 6, 6, 3, 6, 3, 3, 2, 6, 3, 3, 2, 3, 6, 6, 3, 3, 6, 6, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 7, 7, 4, 7, 1, 7, 7, 1, 7, 1, 4, 7, 7, 7, 4, 4, 1, 7, 7, 7, 4, 7, 4, 4, 1, 4, 4, 4, 4, 7, 4, 0, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 4, 0, 4, 4, 0, 4, 0, 5, 5, 4, 0, 7, 0, 5, 4, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5] 
dagR62.txt 4_1x4.txt 0.3862876254180602 0.65 713.0 [4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 5, 5, 0, 0, 0, 4, 0, 0, 5, 5, 4, 5, 5, 0, 0, 5, 0, 4, 5, 5, 5, 0, 5, 5, 5, 5, 0, 6, 5, 5, 6, 5, 6, 5, 6, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 7, 3, 6, 3, 6, 3, 3, 3, 3, 3, 7, 6, 3, 6, 3, 6, 3, 6, 7, 7, 6, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 2, 7, 2, 3, 7, 3, 7, 7, 2, 7, 3, 1, 1, 2, 7, 2, 7, 2, 7, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2] 
dagR62.txt 4_1x4.txt 0.3762541806020067 0.45 716.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 5, 1, 3, 1, 1, 1, 3, 1, 6, 6, 1, 6, 6, 1, 1, 6, 1, 6, 6, 6, 6, 1, 6, 5, 6, 5, 1, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 5, 6, 5, 2, 2, 5, 7, 5, 7, 7, 7, 2, 7, 2, 7, 2, 6, 7, 5, 2, 7, 7, 5, 2, 7, 5, 7, 7, 2, 2, 7, 2, 7, 2, 7, 2, 2, 7, 2, 2, 6, 2, 2, 2, 2, 7, 2, 7, 0, 0, 7, 2, 2, 2, 2, 2, 2, 4, 0, 2, 4, 4, 4, 7, 0, 7, 0, 4, 0, 2, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0] 
dagR62.txt 3_2x3.txt 0.13377926421404682 0.15 942.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 4, 2, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 3, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR62.txt 5_4_3_2x3.txt 0.11872909698996656 0.2 995.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 5, 4, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 5, 4, 0, 0, 4, 0] 
dagR62.txt 4_1x4.txt 0.36622073578595316 0.6 712.0 [4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 2, 4, 5, 5, 2, 5, 4, 4, 5, 5, 4, 4, 2, 2, 5, 5, 2, 5, 2, 5, 1, 5, 5, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 5, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 3, 1, 0, 1, 3, 0, 0, 0, 3, 0, 1, 0, 0, 3, 3, 0, 3, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 7, 3, 3, 3, 3, 3, 6, 3, 0, 6, 7, 3, 3, 7, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6] 
dagR62.txt 4_1x4.txt 0.3862876254180602 0.7 713.0 [4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 5, 5, 0, 0, 0, 4, 0, 0, 5, 5, 4, 5, 5, 0, 0, 5, 0, 4, 5, 5, 5, 0, 5, 5, 5, 5, 0, 6, 5, 5, 6, 5, 6, 5, 6, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 7, 3, 6, 3, 6, 3, 3, 3, 3, 3, 7, 6, 3, 6, 3, 6, 3, 6, 7, 7, 6, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 2, 7, 2, 3, 7, 3, 7, 7, 2, 7, 3, 1, 1, 2, 7, 2, 7, 2, 7, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2] 
dagR62.txt 4_1x4.txt 0.3712374581939799 0.8 714.0 [3, 3, 6, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 6, 3, 6, 6, 6, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 3, 2, 3, 6, 3, 2, 3, 6, 6, 6, 6, 3, 6, 2, 4, 3, 6, 2, 6, 2, 6, 2, 6, 6, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 6, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 2, 2, 2, 1, 4, 5, 5, 1, 5, 5, 4, 1, 5, 4, 1, 4, 5, 5, 1, 1, 5, 1, 4, 1, 5, 5, 1, 5, 5, 5, 2, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 1, 7, 7, 1, 5, 5, 5, 1, 5, 5, 7, 7, 1, 7, 0, 7, 1, 7, 7, 7, 0, 0, 1, 7, 7, 7, 7, 7, 1, 0, 0, 7, 7, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 7, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0] 
dagR62.txt 4_1x4.txt 0.35785953177257523 0.9 712.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 4, 7, 2, 2, 4, 2, 7, 2, 2, 2, 7, 2, 4, 1, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 4, 1, 1, 1, 6, 1, 0, 6, 6, 0, 0, 1, 6, 6, 1, 6, 1, 6, 0, 6, 6, 0, 6, 1, 6, 0, 6, 0, 6, 0, 6, 1, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 3, 3, 6, 6, 0, 6, 0, 6, 0, 3, 3, 0, 3, 5, 3, 0, 3, 3, 3, 5, 5, 0, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 0, 5, 3, 5, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5] 
dagR62.txt 4_1x4.txt 0.362876254180602 1 711.0 [6, 6, 6, 6, 3, 6, 6, 3, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 6, 6, 3, 6, 3, 3, 2, 6, 3, 3, 2, 3, 6, 6, 3, 3, 6, 6, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 7, 7, 4, 7, 1, 7, 7, 1, 7, 1, 4, 7, 7, 7, 4, 4, 1, 7, 7, 7, 4, 7, 4, 4, 1, 4, 4, 4, 4, 7, 4, 0, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 4, 0, 4, 4, 0, 4, 0, 5, 5, 4, 0, 7, 0, 5, 4, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5] 
dagR62.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagR62.txt 5_4_3_2x3.txt 0.2725752508361204 0.3 474.6 [8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 9, 2, 8, 8, 2, 8, 11, 9, 8, 8, 8, 4, 4, 2, 4, 9, 8, 2, 4, 4, 4, 8, 4, 4, 9, 4, 10, 9, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 1, 4, 4, 0, 4, 0, 4, 4, 7, 0, 0, 0, 4, 4, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0] 
dagR62.txt 4_1x2.txt 0.2040133779264214 0.3 1426.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR62.txt 5_4_3_2x3.txt 0.3963210702341137 0.4 181.33333333333334 [5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 2, 5, 7, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 3, 6, 5, 5, 7, 6, 2, 2, 2, 3, 5, 6, 2, 6, 9, 5, 7, 9, 2, 9, 3, 6, 5, 7, 6, 9, 9, 9, 9, 6, 6, 6, 9, 6, 9, 9, 9, 9, 3, 9, 9, 9, 6, 3, 6, 6, 6, 9, 1, 6, 9, 1, 9, 1, 9, 9, 0, 1, 1, 1, 9, 6, 1, 1, 1, 1, 1, 11, 1, 0, 0, 11, 1, 11, 1, 9, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 11, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 1, 0, 0, 8, 0, 0, 4, 4, 8, 8, 8, 4, 8, 4, 4, 8, 10, 4, 8, 4, 8, 4, 4, 4, 8, 4, 8, 8, 4, 8, 4, 4, 8, 4, 8, 10, 4, 8, 8, 8, 4, 4, 4, 4, 8, 4, 4, 8, 10, 8, 4, 10, 4, 4, 10, 4] 
dagR62.txt 4_1x2.txt 0.2157190635451505 0.25 1426.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR62.txt 4_1x2.txt 0.21237458193979933 0.35 1427.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR62.txt 5_4_3_2x3.txt 0.44648829431438125 0.45 234.5 [1, 4, 4, 4, 1, 4, 1, 1, 1, 3, 1, 1, 4, 4, 1, 1, 1, 4, 3, 4, 4, 4, 1, 1, 3, 1, 1, 1, 3, 4, 4, 3, 4, 3, 3, 6, 1, 3, 1, 6, 3, 4, 4, 3, 3, 4, 4, 6, 9, 3, 3, 9, 3, 6, 3, 6, 3, 3, 6, 9, 9, 4, 9, 6, 6, 6, 8, 6, 9, 9, 9, 8, 6, 8, 9, 6, 6, 8, 8, 6, 8, 9, 8, 8, 8, 9, 9, 8, 9, 9, 10, 8, 10, 9, 8, 8, 8, 8, 9, 10, 9, 2, 2, 10, 2, 2, 8, 10, 2, 9, 10, 8, 2, 2, 10, 10, 2, 10, 8, 10, 2, 5, 5, 10, 5, 2, 8, 10, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 10, 5, 5, 10, 11, 10, 5, 5, 5, 5, 5, 5, 0, 11, 5, 0, 7, 11, 5, 11, 10, 0, 7, 0, 5, 0, 11, 0, 11, 11, 7, 0, 0, 11, 11, 7, 0, 11, 7, 0, 11, 7, 7, 7, 0, 11, 0, 0, 0, 11, 7, 0, 0, 11, 7, 7, 11, 7, 11, 0, 7, 7] 
dagR62.txt 4_1x2.txt 0.21237458193979933 0.4 1426.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR62.txt 4_1x2.txt 0.21237458193979933 0.45 1425.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR62.txt 5_4_3_2x3.txt 0.10367892976588629 0.25 991.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 8, 0, 0, 8, 0, 4, 8, 4, 0, 0, 4, 0, 0, 8, 0, 4, 0, 0, 3, 0, 0, 4, 8, 0, 0, 8, 4, 0, 1, 0, 0, 0, 4, 0, 5, 10, 8, 1, 5] 
dagR62.txt 4_1x2.txt 0.21237458193979933 0.55 1427.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
