dagE15.txt 4_1x5.txt 0.2557077625570776 0.3 273.25 [2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 6, 0, 0, 4, 0, 4, 2, 6, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x4.txt 0.1050228310502283 0.15 621.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 4_1x5.txt 0.1095890410958904 0.15 488.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0] 
dagE15.txt 4_1x5.txt 0.5753424657534246 0.6 214.0 [0, 0, 5, 2, 5, 0, 2, 2, 2, 0, 8, 0, 5, 3, 0, 0, 2, 8, 0, 8, 5, 2, 0, 9, 9, 8, 7, 8, 1, 2, 9, 7, 5, 8, 1, 3, 4, 1, 9, 3, 6, 5, 3, 4, 4, 6, 4, 4, 1, 4, 1, 7, 6, 6, 1, 7, 6, 4, 3, 4, 6, 3, 3, 7, 6, 6, 4, 6, 4, 1] 
dagE15.txt 3_2x4.txt 0.1780821917808219 0.25 355.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 4, 2, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 4_1x5.txt 0.5707762557077626 0.65 206.0 [2, 2, 6, 6, 6, 2, 5, 6, 5, 2, 3, 2, 6, 4, 2, 2, 5, 2, 2, 3, 6, 5, 7, 7, 7, 3, 8, 3, 4, 5, 5, 0, 0, 3, 4, 1, 9, 4, 7, 1, 8, 7, 1, 4, 0, 8, 9, 9, 4, 9, 1, 0, 8, 0, 4, 0, 8, 9, 1, 9, 8, 1, 1, 0, 9, 8, 9, 8, 0, 4] 
dagE15.txt 4_1x5.txt 0.1324200913242009 0.25 467.5 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 4_1x5.txt 0.593607305936073 0.7 208.0 [6, 6, 0, 0, 9, 0, 0, 0, 0, 6, 4, 0, 9, 9, 6, 7, 6, 0, 0, 4, 4, 9, 6, 7, 7, 4, 3, 8, 9, 7, 6, 3, 2, 4, 1, 8, 3, 1, 7, 8, 2, 2, 8, 1, 3, 2, 5, 5, 1, 3, 8, 1, 2, 5, 1, 3, 2, 5, 8, 5, 2, 8, 2, 5, 5, 2, 5, 2, 1, 1] 
dagE15.txt 4_1x5.txt 0.5799086757990868 0.9 212.0 [0, 0, 9, 7, 9, 0, 7, 9, 7, 0, 3, 0, 9, 9, 0, 0, 5, 0, 0, 3, 5, 7, 7, 2, 3, 2, 6, 3, 9, 7, 5, 4, 5, 5, 1, 8, 2, 1, 3, 8, 6, 5, 2, 4, 4, 6, 1, 8, 1, 8, 1, 4, 6, 8, 1, 4, 6, 4, 2, 8, 8, 6, 2, 4, 6, 6, 8, 6, 4, 1] 
dagE15.txt 4_1x5.txt 0.5799086757990868 0.8 215.0 [5, 0, 4, 0, 4, 0, 5, 4, 7, 5, 1, 0, 4, 8, 0, 5, 5, 1, 0, 1, 4, 0, 0, 7, 7, 1, 9, 1, 8, 7, 5, 2, 4, 1, 2, 3, 6, 8, 7, 3, 3, 4, 3, 2, 2, 9, 6, 6, 8, 6, 8, 2, 3, 6, 8, 2, 9, 6, 3, 6, 9, 3, 3, 2, 6, 9, 6, 9, 2, 8] 
dagE15.txt 4_1x5.txt 0.5707762557077626 1 208.0 [1, 0, 3, 0, 3, 0, 1, 3, 2, 1, 9, 0, 3, 3, 0, 1, 1, 1, 0, 9, 3, 0, 2, 2, 2, 9, 4, 5, 0, 2, 1, 8, 4, 9, 6, 5, 6, 5, 2, 7, 4, 4, 7, 6, 8, 4, 6, 6, 5, 6, 5, 8, 4, 8, 5, 8, 7, 6, 7, 6, 4, 7, 7, 8, 4, 4, 6, 7, 8, 5] 
dagE15.txt 4_1x5.txt 0.3881278538812785 0.4 203.75 [2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 5, 2, 2, 2, 2, 6, 8, 6, 2, 6, 0, 3, 0, 0, 9, 7, 6, 2, 0, 6, 0, 0, 4, 0, 0, 0, 4, 0, 6, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1] 
dagE15.txt 4_1x5.txt 0.273972602739726 0.35 265.5 [2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 3, 4, 0, 4, 2, 6, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE15.txt 4_1x5.txt 0.4018264840182648 0.5 202.5 [2, 2, 6, 2, 6, 2, 7, 6, 2, 2, 1, 2, 6, 6, 2, 2, 6, 2, 2, 4, 6, 2, 2, 0, 3, 0, 5, 4, 6, 2, 6, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 8] 
dagE15.txt 3_2x4.txt 0.2694063926940639 0.35 283.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 3, 0, 6, 0, 2, 0, 0, 2, 3, 2, 6, 4, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE15.txt 4_1x5.txt 0.4155251141552511 0.45 192.0 [2, 2, 6, 6, 2, 2, 7, 6, 2, 2, 3, 2, 2, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 8, 8, 4, 0, 4, 2, 2, 9, 5, 0, 0, 0, 4, 0, 0, 8, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1] 
dagE15.txt 5_4_3_2x2.txt 0.1050228310502283 0.15 373.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt 0.4703196347031963 0.5 174.5 [5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 3, 1, 5, 5, 5, 1, 1, 1, 5, 3, 3, 5, 1, 4, 2, 3, 3, 3, 5, 5, 1, 4, 3, 3, 0, 2, 4, 2, 2, 2, 4, 3, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 4, 0, 2, 0, 4, 2, 2, 0, 3, 4, 0, 4, 0, 0] 
dagE15.txt 3_2x3.txt 0.4703196347031963 0.6 174.5 [5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 3, 1, 5, 5, 5, 1, 1, 1, 5, 3, 3, 5, 1, 4, 2, 3, 3, 3, 5, 5, 1, 4, 3, 3, 0, 2, 4, 2, 2, 2, 4, 3, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 4, 0, 2, 0, 4, 2, 2, 0, 3, 4, 0, 4, 0, 0] 
dagE15.txt 3_2x3.txt 0.4703196347031963 0.7 174.5 [5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 3, 1, 5, 5, 5, 1, 1, 1, 5, 3, 3, 5, 1, 4, 2, 3, 3, 3, 5, 5, 1, 4, 3, 3, 0, 2, 4, 2, 2, 2, 4, 3, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 4, 0, 2, 0, 4, 2, 2, 0, 3, 4, 0, 4, 0, 0] 
dagE15.txt 3_2x3.txt 0.4703196347031963 0.55 174.5 [5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 3, 1, 5, 5, 5, 1, 1, 1, 5, 3, 3, 5, 1, 4, 2, 3, 3, 3, 5, 5, 1, 4, 3, 3, 0, 2, 4, 2, 2, 2, 4, 3, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 4, 0, 2, 0, 4, 2, 2, 0, 3, 4, 0, 4, 0, 0] 
dagE15.txt 3_2x3.txt 0.4703196347031963 0.65 174.5 [5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 3, 1, 5, 5, 5, 1, 1, 1, 5, 3, 3, 5, 1, 4, 2, 3, 3, 3, 5, 5, 1, 4, 3, 3, 0, 2, 4, 2, 2, 2, 4, 3, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 4, 0, 2, 0, 4, 2, 2, 0, 3, 4, 0, 4, 0, 0] 
dagE15.txt 3_2x4.txt 0.4383561643835616 0.45 179.66666666666666 [2, 2, 2, 2, 7, 2, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 7, 5, 5, 4, 4, 6, 0, 6, 2, 5, 3, 3, 7, 6, 4, 1, 0, 4, 4, 1, 1, 7, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt 0.4703196347031963 0.8 174.5 [5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 3, 1, 5, 5, 5, 1, 1, 1, 5, 3, 3, 5, 1, 4, 2, 3, 3, 3, 5, 5, 1, 4, 3, 3, 0, 2, 4, 2, 2, 2, 4, 3, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 4, 0, 2, 0, 4, 2, 2, 0, 3, 4, 0, 4, 0, 0] 
dagE15.txt 4_1x5.txt 0.5068493150684932 0.55 139.0 [2, 2, 6, 6, 6, 2, 6, 6, 9, 2, 1, 6, 6, 2, 2, 2, 1, 6, 2, 8, 8, 6, 2, 5, 5, 8, 2, 1, 2, 9, 1, 0, 8, 8, 4, 3, 0, 5, 7, 7, 0, 8, 3, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 3, 4, 0, 7, 3, 0, 0, 0, 4, 0, 0, 4] 
dagE15.txt 3_2x3.txt 0.4703196347031963 0.9 174.5 [5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 3, 1, 5, 5, 5, 1, 1, 1, 5, 3, 3, 5, 1, 4, 2, 3, 3, 3, 5, 5, 1, 4, 3, 3, 0, 2, 4, 2, 2, 2, 4, 3, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 4, 0, 2, 0, 4, 2, 2, 0, 3, 4, 0, 4, 0, 0] 
dagE15.txt 3_2x3.txt 0.4703196347031963 1 174.5 [5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 3, 1, 5, 5, 5, 1, 1, 1, 5, 3, 3, 5, 1, 4, 2, 3, 3, 3, 5, 5, 1, 4, 3, 3, 0, 2, 4, 2, 2, 2, 4, 3, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 4, 0, 2, 0, 4, 2, 2, 0, 3, 4, 0, 4, 0, 0] 
dagE15.txt 5_4_3_2x2.txt 0.2694063926940639 0.35 170.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 6, 0, 5, 0, 4, 0, 0, 4, 6, 4, 5, 1, 6, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE15.txt 5_4_3_2x2.txt 0.1780821917808219 0.25 213.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 1, 4, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 5_4_3_2x2.txt 0.4383561643835616 0.45 107.8 [4, 4, 4, 4, 7, 4, 4, 4, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 7, 3, 3, 1, 1, 5, 0, 5, 4, 3, 6, 6, 7, 5, 1, 2, 0, 1, 1, 2, 2, 7, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 6, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt 0.0730593607305936 0.1 653.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
