dagJ32.txt 5_4_3_2x2.txt 0.4550408719346049 0.65 212.0 [6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 0, 7, 6, 2, 7, 7, 7, 2, 6, 0, 0, 0, 7, 6, 7, 2, 7, 7, 0, 0, 0, 2, 0, 7, 0, 2, 0, 2, 0, 2, 2, 0, 2, 7, 3, 0, 2, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1, 3, 4, 3, 4, 3, 4, 1, 3, 4, 1, 5, 4, 3, 1, 4, 1, 1, 4, 4, 5, 1, 3, 4, 1, 4, 3, 5, 4, 5, 3, 5, 5, 4, 1, 5, 1, 5, 4, 5, 1, 4, 1, 5, 5, 5, 4, 4, 5, 5, 5, 1] 
dagJ32.txt 5_4_3_2x2.txt 0.4550408719346049 0.7 212.0 [6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 0, 7, 6, 2, 7, 7, 7, 2, 6, 0, 0, 0, 7, 6, 7, 2, 7, 7, 0, 0, 0, 2, 0, 7, 0, 2, 0, 2, 0, 2, 2, 0, 2, 7, 3, 0, 2, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1, 3, 4, 3, 4, 3, 4, 1, 3, 4, 1, 5, 4, 3, 1, 4, 1, 1, 4, 4, 5, 1, 3, 4, 1, 4, 3, 5, 4, 5, 3, 5, 5, 4, 1, 5, 1, 5, 4, 5, 1, 4, 1, 5, 5, 5, 4, 4, 5, 5, 5, 1] 
dagJ32.txt 3_2x4.txt 0.3978201634877384 0.4 226.66666666666666 [2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 6, 7, 6, 7, 1, 1, 7, 2, 2, 2, 7, 2, 2, 6, 1, 1, 1, 7, 2, 6, 6, 1, 6, 3, 7, 5, 6, 6, 3, 5, 1, 1, 6, 6, 6, 6, 3, 6, 1, 6, 5, 3, 3, 6, 3, 1, 3, 5, 6, 6, 0, 5, 0, 5, 0, 1, 3, 6, 4, 0, 0, 5, 3, 0, 4, 3, 0, 0, 4, 4, 5, 0, 4, 0, 4, 0, 0, 0, 5, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4] 
dagJ32.txt 5_4_3_2x2.txt 0.4550408719346049 0.9 212.0 [6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 0, 7, 6, 2, 7, 7, 7, 2, 6, 0, 0, 0, 7, 6, 7, 2, 7, 7, 0, 0, 0, 2, 0, 7, 0, 2, 0, 2, 0, 2, 2, 0, 2, 7, 3, 0, 2, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1, 3, 4, 3, 4, 3, 4, 1, 3, 4, 1, 5, 4, 3, 1, 4, 1, 1, 4, 4, 5, 1, 3, 4, 1, 4, 3, 5, 4, 5, 3, 5, 5, 4, 1, 5, 1, 5, 4, 5, 1, 4, 1, 5, 5, 5, 4, 4, 5, 5, 5, 1] 
dagJ32.txt 5_4_3_2x2.txt 0.4768392370572207 0.8 215.5 [4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 0, 2, 7, 4, 4, 4, 2, 0, 7, 4, 2, 2, 7, 4, 2, 4, 0, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 7, 4, 0, 7, 6, 0, 0, 3, 7, 7, 7, 1, 7, 0, 0, 1, 1, 1, 7, 3, 0, 1, 3, 1, 3, 6, 6, 6, 5, 1, 1, 1, 3, 5, 1, 6, 6, 1, 1, 5, 1, 6, 6, 5, 5, 3, 3, 3, 6, 3, 3, 1, 5, 6, 5, 6, 6, 5, 6, 3, 3, 5, 5, 5, 6, 5, 6, 3, 3, 5, 6, 3, 3, 3, 5] 
dagJ32.txt 3_2x4.txt 0.16621253405994552 0.2 518.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 6, 0, 0, 6, 0, 3, 0, 0, 1, 4, 0, 6, 1, 4, 0, 0, 0, 2, 0, 4, 2, 0, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ32.txt 3_2x4.txt 0.08446866485013624 0.1 1026.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ32.txt 5_4_3_2x2.txt 0.4550408719346049 1 212.0 [6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 0, 7, 6, 2, 7, 7, 7, 2, 6, 0, 0, 0, 7, 6, 7, 2, 7, 7, 0, 0, 0, 2, 0, 7, 0, 2, 0, 2, 0, 2, 2, 0, 2, 7, 3, 0, 2, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1, 3, 4, 3, 4, 3, 4, 1, 3, 4, 1, 5, 4, 3, 1, 4, 1, 1, 4, 4, 5, 1, 3, 4, 1, 4, 3, 5, 4, 5, 3, 5, 5, 4, 1, 5, 1, 5, 4, 5, 1, 4, 1, 5, 5, 5, 4, 4, 5, 5, 5, 1] 
dagJ32.txt 3_2x4.txt 0.2670299727520436 0.3 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 5, 4, 6, 0, 2, 0, 5, 2, 0, 7, 6, 1, 7, 0, 0, 5, 3, 4, 7, 4, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagJ32.txt 5_4_3_2x2.txt 0.16621253405994552 0.2 310.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 5, 0, 0, 5, 0, 6, 0, 0, 2, 1, 0, 5, 2, 1, 0, 0, 0, 4, 0, 1, 4, 0, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ32.txt 4_1x5.txt 0.2888283378746594 0.3 286.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 1, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 5, 2, 4, 1, 0, 4, 4, 0, 4, 9, 4, 0, 2, 4, 4, 8, 0, 8, 2, 3, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 3, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 7, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 7, 0, 0, 6] 
dagJ32.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagJ32.txt 5_4_3_2x2.txt 0.08446866485013624 0.1 616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ32.txt 4_1x5.txt 0.14168937329700274 0.2 772.5 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ32.txt 4_1x5.txt 0.35149863760217986 0.4 270.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 7, 6, 0, 0, 6, 0, 6, 6, 6, 0, 6, 0, 1, 3, 0, 1, 7, 4, 0, 6, 5, 6, 0, 6, 5, 6, 1, 6, 4, 4, 4, 0, 9, 1, 4, 4, 4, 5, 2, 4, 2, 4, 2, 8, 4, 4, 8, 2, 2, 4, 5, 2, 8, 4, 2, 2, 2, 8, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagJ32.txt 5_4_3_2x2.txt 0.2670299727520436 0.3 262.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 3, 1, 5, 0, 4, 0, 3, 4, 0, 7, 5, 2, 7, 0, 0, 3, 6, 1, 7, 1, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 6, 4, 4, 2, 6, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dagJ32.txt 5_4_3_2x2.txt 0.3978201634877384 0.4 140.5 [4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 5, 7, 5, 7, 2, 2, 7, 4, 4, 4, 7, 4, 4, 5, 2, 2, 2, 7, 4, 5, 5, 2, 5, 6, 7, 3, 5, 5, 6, 3, 2, 2, 5, 5, 5, 5, 6, 5, 2, 5, 3, 6, 6, 5, 6, 2, 6, 3, 5, 5, 0, 3, 0, 3, 0, 2, 6, 5, 1, 0, 0, 3, 6, 0, 1, 6, 0, 0, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1] 
dagJ32.txt 4_1x5.txt 0.3242506811989101 0.35 290.25 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 5, 6, 2, 0, 6, 2, 9, 0, 0, 4, 1, 0, 9, 8, 2, 8, 1, 3, 6, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 3, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 7, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 7, 2, 2, 4] 
dagJ32.txt 4_1x5.txt 0.10899182561307902 0.15 785.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagJ32.txt 3_2x4.txt 0.44141689373297005 0.45 216.5 [5, 5, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 5, 5, 3, 3, 7, 5, 3, 5, 0, 5, 0, 0, 0, 5, 3, 5, 7, 3, 5, 0, 0, 0, 0, 0, 3, 3, 7, 0, 7, 0, 7, 7, 0, 7, 6, 6, 0, 7, 7, 7, 7, 7, 2, 0, 0, 7, 6, 2, 6, 0, 6, 7, 2, 6, 2, 6, 1, 6, 1, 6, 4, 2, 6, 7, 2, 4, 1, 6, 2, 4, 2, 2, 1, 1, 1, 2, 6, 4, 2, 1, 6, 4, 4, 4, 2, 1, 2, 1, 2, 1, 1, 4, 4, 4, 2, 1, 2, 1, 4, 4, 4, 1, 1, 4, 4, 2] 
dagJ32.txt 4_1x5.txt 0.22070844686648503 0.25 346.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 9, 1, 2, 4, 0, 2, 2, 2, 0, 8, 2, 2, 5, 0, 7, 8, 6, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0] 
dagJ32.txt 4_1x5.txt 0.49318801089918257 0.7 349.0 [0, 3, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 8, 8, 0, 3, 0, 8, 3, 8, 5, 3, 0, 0, 7, 7, 3, 0, 8, 3, 3, 8, 3, 8, 7, 7, 5, 3, 5, 5, 0, 7, 5, 7, 5, 3, 8, 5, 7, 2, 7, 5, 9, 5, 3, 5, 9, 5, 7, 5, 9, 2, 9, 7, 9, 7, 2, 2, 1, 9, 2, 2, 2, 2, 6, 1, 9, 9, 1, 6, 2, 2, 1, 2, 1, 9, 6, 4, 6, 1, 9, 4, 1, 2, 1, 6, 4, 6, 2, 6, 2, 4, 1, 6, 1, 4, 4, 4, 1, 4, 1, 6, 4, 6, 4, 4, 6, 6, 6, 1] 
dagJ32.txt 4_1x5.txt 0.5122615803814714 0.6 346.0 [6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 1, 4, 1, 6, 7, 6, 4, 3, 7, 6, 4, 4, 1, 7, 7, 7, 3, 3, 7, 7, 7, 1, 7, 3, 1, 7, 1, 3, 7, 1, 7, 8, 3, 1, 5, 1, 3, 1, 5, 1, 3, 1, 5, 9, 5, 3, 9, 3, 9, 8, 9, 5, 0, 0, 0, 8, 9, 9, 9, 8, 5, 9, 0, 8, 5, 0, 5, 9, 2, 0, 0, 5, 8, 2, 8, 0, 8, 9, 2, 2, 5, 8, 0, 2, 5, 8, 8, 2, 2, 2, 5, 2, 0, 8, 2, 9, 2, 0, 8, 2, 2, 0] 
dagJ32.txt 4_1x5.txt 0.4986376021798365 0.9 343.0 [7, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 6, 2, 6, 7, 1, 7, 1, 1, 7, 7, 2, 5, 6, 1, 5, 1, 1, 1, 1, 5, 1, 6, 1, 1, 6, 1, 6, 6, 1, 6, 5, 3, 5, 5, 3, 6, 6, 6, 4, 5, 5, 6, 3, 4, 4, 5, 4, 5, 8, 3, 8, 3, 0, 3, 0, 3, 0, 4, 4, 8, 8, 4, 0, 3, 8, 0, 8, 4, 9, 0, 9, 8, 3, 0, 8, 0, 3, 4, 0, 9, 3, 9, 3, 0, 8, 9, 8, 0, 9, 9, 8, 9, 8, 9, 0, 4, 9, 0, 9, 3, 8, 8] 
dagJ32.txt 4_1x5.txt 0.4305177111716621 0.45 173.0 [4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 8, 4, 4, 1, 4, 6, 9, 6, 8, 6, 6, 6, 9, 4, 4, 8, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 8, 6, 1, 9, 2, 6, 6, 2, 6, 8, 1, 2, 6, 6, 6, 3, 2, 3, 6, 5, 9, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 0, 5, 2, 2, 2, 2, 7, 2, 0, 2, 0, 0, 3, 0, 2, 2, 3, 0, 0, 0, 7, 7, 2, 0, 7, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
