dagJ26.txt 5_4_3_2x2.txt 0.4475920679886686 0.65 209.0 [4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 3, 4, 4, 6, 6, 1, 3, 3, 4, 6, 4, 4, 1, 3, 4, 6, 1, 3, 1, 3, 1, 3, 6, 1, 4, 3, 1, 3, 1, 3, 1, 1, 6, 1, 5, 3, 0, 1, 7, 1, 5, 7, 1, 3, 7, 7, 1, 1, 7, 1, 0, 0, 5, 5, 7, 0, 7, 5, 2, 3, 5, 5, 0, 7, 5, 7, 7, 2, 0, 2, 0, 0, 0, 7, 5, 7, 2, 5, 5, 7, 0, 2, 5, 2, 5, 2, 0, 2, 5, 0, 2, 5, 2, 2, 2, 0, 0, 7, 2, 2, 2, 5] 
dagJ26.txt 3_2x4.txt 0.07932011331444759 0.1 1020.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 0, 0] 
dagJ26.txt 5_4_3_2x2.txt 0.4475920679886686 0.7 209.0 [4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 3, 4, 4, 6, 6, 1, 3, 3, 4, 6, 4, 4, 1, 3, 4, 6, 1, 3, 1, 3, 1, 3, 6, 1, 4, 3, 1, 3, 1, 3, 1, 1, 6, 1, 5, 3, 0, 1, 7, 1, 5, 7, 1, 3, 7, 7, 1, 1, 7, 1, 0, 0, 5, 5, 7, 0, 7, 5, 2, 3, 5, 5, 0, 7, 5, 7, 7, 2, 0, 2, 0, 0, 0, 7, 5, 7, 2, 5, 5, 7, 0, 2, 5, 2, 5, 2, 0, 2, 5, 0, 2, 5, 2, 2, 2, 0, 0, 7, 2, 2, 2, 5] 
dagJ26.txt 3_2x4.txt 0.11048158640226628 0.2 716.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 2, 2, 6, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ26.txt 5_4_3_2x2.txt 0.4475920679886686 0.8 209.0 [4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 3, 4, 4, 6, 6, 1, 3, 3, 4, 6, 4, 4, 1, 3, 4, 6, 1, 3, 1, 3, 1, 3, 6, 1, 4, 3, 1, 3, 1, 3, 1, 1, 6, 1, 5, 3, 0, 1, 7, 1, 5, 7, 1, 3, 7, 7, 1, 1, 7, 1, 0, 0, 5, 5, 7, 0, 7, 5, 2, 3, 5, 5, 0, 7, 5, 7, 7, 2, 0, 2, 0, 0, 0, 7, 5, 7, 2, 5, 5, 7, 0, 2, 5, 2, 5, 2, 0, 2, 5, 0, 2, 5, 2, 2, 2, 0, 0, 7, 2, 2, 2, 5] 
dagJ26.txt 3_2x4.txt 0.2577903682719547 0.3 422.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 2, 6, 3, 4, 2, 2, 2, 2, 4, 2, 4, 0, 2, 1, 2, 0, 6, 4, 0, 4, 3, 0, 0, 6, 4, 0, 4, 0, 4, 5, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagJ26.txt 5_4_3_2x2.txt 0.4475920679886686 0.9 209.0 [4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 3, 4, 4, 6, 6, 1, 3, 3, 4, 6, 4, 4, 1, 3, 4, 6, 1, 3, 1, 3, 1, 3, 6, 1, 4, 3, 1, 3, 1, 3, 1, 1, 6, 1, 5, 3, 0, 1, 7, 1, 5, 7, 1, 3, 7, 7, 1, 1, 7, 1, 0, 0, 5, 5, 7, 0, 7, 5, 2, 3, 5, 5, 0, 7, 5, 7, 7, 2, 0, 2, 0, 0, 0, 7, 5, 7, 2, 5, 5, 7, 0, 2, 5, 2, 5, 2, 0, 2, 5, 0, 2, 5, 2, 2, 2, 0, 0, 7, 2, 2, 2, 5] 
dagJ26.txt 3_2x4.txt 0.39660056657223797 0.4 232.33333333333334 [4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 1, 4, 4, 6, 6, 1, 1, 0, 4, 6, 4, 4, 0, 1, 4, 6, 0, 4, 0, 1, 0, 1, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 5, 0, 7, 0, 0, 1, 5, 5, 0, 0, 5, 0, 0, 7, 7, 0, 2, 2, 5, 5, 0, 1, 7, 7, 5, 2, 7, 2, 5, 2, 5, 2, 2, 7, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 5, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2] 
dagJ26.txt 5_4_3_2x2.txt 0.4475920679886686 1 209.0 [4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 3, 4, 4, 6, 6, 1, 3, 3, 4, 6, 4, 4, 1, 3, 4, 6, 1, 3, 1, 3, 1, 3, 6, 1, 4, 3, 1, 3, 1, 3, 1, 1, 6, 1, 5, 3, 0, 1, 7, 1, 5, 7, 1, 3, 7, 7, 1, 1, 7, 1, 0, 0, 5, 5, 7, 0, 7, 5, 2, 3, 5, 5, 0, 7, 5, 7, 7, 2, 0, 2, 0, 0, 0, 7, 5, 7, 2, 5, 5, 7, 0, 2, 5, 2, 5, 2, 0, 2, 5, 0, 2, 5, 2, 2, 2, 0, 0, 7, 2, 2, 2, 5] 
dagJ26.txt 3_2x4.txt 0.4475920679886686 0.45 214.0 [2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 5, 2, 2, 3, 3, 4, 5, 5, 2, 3, 2, 2, 4, 5, 2, 3, 4, 5, 4, 5, 4, 5, 3, 4, 2, 5, 4, 5, 4, 5, 4, 4, 3, 4, 6, 5, 0, 4, 7, 4, 6, 7, 4, 5, 7, 7, 4, 4, 7, 4, 0, 0, 6, 6, 7, 0, 7, 6, 1, 5, 6, 6, 0, 7, 6, 7, 7, 1, 0, 1, 0, 0, 0, 7, 6, 7, 1, 6, 6, 7, 0, 1, 6, 1, 6, 1, 0, 1, 6, 0, 1, 6, 1, 1, 1, 0, 0, 7, 1, 1, 1, 6] 
dagJ26.txt 4_1x5.txt 0.49008498583569404 0.5 338.0 [2, 8, 8, 2, 2, 2, 2, 8, 2, 2, 2, 8, 8, 2, 5, 2, 2, 8, 8, 5, 2, 5, 5, 5, 4, 3, 8, 2, 8, 8, 3, 3, 8, 5, 5, 2, 5, 3, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 4, 4, 5, 4, 6, 3, 7, 4, 7, 4, 1, 7, 4, 3, 1, 1, 5, 4, 7, 4, 1, 6, 6, 6, 7, 7, 7, 1, 9, 3, 6, 1, 1, 7, 6, 7, 7, 9, 1, 0, 0, 1, 6, 0, 7, 7, 9, 9, 0, 0, 6, 9, 9, 0, 1, 9, 6, 0, 0, 1, 0, 0, 0, 9, 0, 1, 6, 0, 9, 0, 9, 9] 
dagJ26.txt 4_1x5.txt 0.49291784702549574 0.55 343.0 [5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 3, 0, 5, 5, 0, 1, 1, 5, 1, 8, 5, 1, 0, 0, 1, 3, 0, 3, 5, 0, 3, 1, 5, 0, 0, 3, 0, 1, 8, 3, 0, 3, 8, 3, 8, 3, 0, 3, 3, 8, 0, 8, 0, 1, 4, 8, 6, 8, 4, 2, 8, 3, 6, 6, 8, 8, 9, 8, 4, 4, 6, 6, 6, 2, 4, 6, 9, 2, 6, 6, 4, 2, 6, 2, 6, 7, 4, 2, 2, 4, 9, 2, 6, 2, 9, 2, 2, 9, 9, 7, 2, 2, 6, 7, 9, 2, 7, 4, 2, 2, 7, 7, 9, 4, 9, 7, 7, 7, 7, 7] 
dagJ26.txt 4_1x5.txt 0.49008498583569404 0.6 341.0 [0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 7, 0, 0, 3, 3, 7, 0, 7, 7, 7, 2, 9, 3, 0, 3, 3, 2, 9, 3, 7, 7, 0, 7, 9, 2, 2, 7, 9, 7, 9, 2, 2, 7, 9, 9, 2, 7, 9, 1, 9, 5, 2, 5, 2, 8, 5, 2, 9, 1, 1, 7, 2, 5, 2, 1, 8, 8, 1, 5, 5, 5, 1, 4, 9, 8, 1, 1, 5, 1, 6, 5, 4, 1, 4, 4, 1, 8, 6, 5, 5, 4, 6, 6, 6, 8, 4, 6, 4, 1, 4, 8, 4, 6, 8, 4, 6, 4, 6, 6, 1, 8, 6, 5, 4, 6, 6] 
dagJ26.txt 4_1x5.txt 0.48441926345609065 0.65 344.0 [2, 0, 9, 2, 2, 0, 2, 2, 2, 9, 2, 0, 0, 0, 9, 2, 2, 0, 0, 9, 2, 9, 9, 0, 3, 3, 2, 2, 0, 0, 3, 3, 0, 9, 2, 3, 2, 0, 8, 3, 9, 8, 9, 3, 8, 3, 9, 3, 8, 8, 9, 8, 7, 9, 1, 8, 1, 8, 7, 5, 8, 3, 6, 6, 8, 8, 1, 8, 6, 7, 7, 7, 1, 1, 1, 6, 1, 3, 7, 7, 6, 1, 7, 4, 5, 5, 6, 4, 1, 7, 6, 4, 1, 1, 5, 1, 4, 4, 6, 5, 1, 4, 7, 5, 6, 4, 4, 6, 4, 4, 4, 5, 4, 7, 6, 4, 5, 5, 5, 5] 
dagJ26.txt 4_1x5.txt 0.48158640226628896 0.7 339.0 [9, 0, 0, 9, 9, 0, 9, 9, 9, 9, 9, 0, 0, 0, 5, 9, 9, 0, 0, 5, 0, 5, 5, 5, 6, 6, 9, 9, 0, 0, 6, 6, 0, 5, 5, 9, 5, 6, 1, 6, 5, 1, 5, 1, 1, 6, 5, 6, 1, 1, 5, 1, 4, 6, 8, 1, 7, 1, 4, 8, 1, 6, 7, 7, 5, 1, 7, 1, 7, 4, 4, 4, 7, 8, 7, 7, 2, 6, 4, 4, 7, 8, 4, 2, 8, 8, 7, 8, 2, 4, 4, 2, 8, 8, 3, 2, 2, 2, 3, 2, 2, 8, 8, 3, 3, 8, 2, 7, 8, 2, 2, 3, 3, 8, 3, 2, 3, 3, 3, 3] 
dagJ26.txt 4_1x5.txt 0.49008498583569404 0.8 340.0 [8, 6, 6, 3, 3, 6, 3, 3, 3, 3, 3, 8, 6, 6, 8, 3, 3, 6, 6, 6, 2, 6, 8, 8, 3, 1, 8, 3, 6, 8, 2, 3, 8, 8, 2, 1, 2, 6, 2, 1, 8, 1, 2, 1, 1, 3, 8, 1, 1, 2, 8, 1, 5, 6, 0, 2, 9, 2, 4, 7, 2, 1, 4, 5, 2, 1, 9, 2, 4, 4, 5, 5, 9, 0, 9, 4, 7, 1, 5, 4, 4, 9, 5, 9, 7, 7, 4, 0, 0, 4, 5, 0, 9, 9, 7, 9, 0, 9, 5, 7, 9, 0, 4, 7, 5, 0, 0, 4, 0, 0, 0, 7, 0, 4, 5, 0, 7, 7, 7, 9] 
dagJ26.txt 4_1x5.txt 0.24929178470254956 0.3 346.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 2, 4, 8, 0, 6, 0, 5, 2, 0, 4, 6, 2, 0, 0, 6, 0, 2, 3, 2, 2, 2, 8, 6, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ26.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagJ26.txt 4_1x5.txt 0.09915014164305949 0.2 758.75 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0] 
dagJ26.txt 4_1x5.txt 0.48725212464589235 0.9 341.0 [2, 0, 0, 5, 2, 0, 5, 2, 2, 5, 5, 2, 0, 0, 5, 5, 5, 0, 0, 5, 0, 2, 5, 0, 5, 4, 2, 5, 0, 2, 4, 4, 0, 5, 2, 4, 0, 4, 8, 4, 2, 8, 5, 4, 8, 5, 2, 4, 8, 8, 2, 8, 0, 4, 9, 8, 7, 8, 3, 1, 8, 4, 7, 9, 8, 8, 7, 8, 3, 3, 6, 7, 9, 9, 7, 7, 7, 9, 7, 7, 9, 9, 6, 6, 1, 1, 7, 9, 9, 3, 3, 6, 9, 9, 3, 9, 9, 6, 7, 1, 9, 1, 1, 1, 3, 1, 6, 7, 1, 6, 1, 6, 3, 1, 3, 6, 1, 1, 6, 6] 
dagJ26.txt 5_4_3_2x2.txt 0.07932011331444759 0.1 612.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 1, 0, 0] 
dagJ26.txt 4_1x5.txt 0.35127478753541075 0.4 240.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 6, 6, 8, 0, 0, 0, 0, 6, 8, 6, 0, 0, 8, 6, 0, 0, 6, 0, 6, 9, 6, 6, 6, 6, 8, 6, 6, 0, 6, 2, 0, 2, 6, 2, 0, 1, 2, 6, 5, 2, 2, 6, 6, 2, 6, 2, 1, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 1, 3, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 7, 4, 4] 
dagJ26.txt 4_1x5.txt 0.48441926345609065 1 340.0 [6, 6, 6, 5, 6, 6, 5, 0, 6, 5, 5, 0, 6, 6, 5, 5, 5, 6, 9, 5, 6, 6, 5, 0, 5, 9, 0, 5, 6, 0, 9, 9, 0, 5, 0, 9, 0, 9, 0, 8, 0, 8, 5, 8, 9, 5, 9, 9, 8, 8, 0, 8, 1, 9, 4, 8, 1, 0, 3, 2, 0, 8, 1, 4, 8, 8, 1, 8, 3, 3, 1, 1, 2, 4, 2, 1, 1, 8, 1, 1, 4, 2, 1, 2, 2, 7, 4, 4, 4, 3, 3, 2, 2, 2, 3, 2, 4, 2, 1, 7, 2, 4, 4, 7, 3, 4, 7, 4, 4, 2, 7, 7, 3, 4, 3, 7, 7, 7, 7, 7] 
dagJ26.txt 5_4_3_2x2.txt 0.11048158640226628 0.2 429.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 4, 5, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 1, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ26.txt 5_4_3_2x2.txt 0.2577903682719547 0.3 253.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 5, 6, 1, 4, 4, 4, 4, 1, 4, 1, 0, 4, 2, 4, 0, 5, 1, 0, 1, 6, 0, 0, 5, 1, 0, 1, 0, 1, 3, 0, 0, 2, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
