dagK26.txt 5_4_3_2x2.txt 0.4120734908136483 0.6 227.5 [2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 6, 2, 4, 2, 4, 3, 2, 6, 6, 2, 6, 3, 3, 3, 3, 6, 6, 3, 6, 3, 6, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 3, 6, 3, 1, 5, 5, 3, 6, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 6, 1, 5, 5, 5, 5, 1, 0, 5, 1, 1, 5, 1, 0, 1, 7, 0, 1, 0, 7, 5, 0, 0, 1, 1, 7, 0, 1, 0, 7, 0, 7, 0, 7, 1, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt 0.3989501312335958 0.4 230.5 [1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 1, 0, 1, 3, 1, 3, 5, 1, 0, 0, 1, 0, 5, 0, 5, 5, 0, 0, 5, 0, 5, 0, 5, 0, 0, 5, 5, 0, 0, 5, 7, 0, 5, 5, 0, 5, 7, 2, 7, 5, 0, 7, 7, 7, 5, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 2, 6, 2, 2, 2, 7, 2, 2, 7, 6, 6, 2, 4, 4, 2, 6, 6, 2, 2, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4] 
dagK26.txt 5_4_3_2x2.txt 0.4146981627296588 0.65 230.5 [3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 3, 1, 3, 4, 3, 4, 4, 3, 3, 1, 3, 4, 3, 4, 0, 3, 1, 1, 3, 0, 0, 4, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 6, 2, 0, 1, 2, 2, 2, 1, 6, 2, 2, 6, 6, 2, 1, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 6, 5, 2, 5, 6, 6, 7, 7, 6, 5, 5, 6, 5, 7, 5, 6, 5, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt 0.1994750656167979 0.2 516.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 6, 0, 3, 1, 0, 4, 0, 6, 0, 0, 0, 2, 4, 7, 6, 1, 2, 0, 4, 0, 2, 4, 2, 7, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2] 
dagK26.txt 3_2x4.txt 0.4120734908136483 0.45 230.5 [1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 3, 1, 2, 1, 2, 5, 1, 3, 3, 1, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 4, 6, 6, 5, 3, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 3, 4, 6, 6, 6, 6, 4, 0, 6, 4, 4, 6, 4, 0, 4, 7, 0, 4, 0, 7, 6, 0, 0, 4, 4, 7, 0, 4, 0, 7, 0, 7, 0, 7, 4, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagK26.txt 5_4_3_2x2.txt 0.4120734908136483 0.7 227.5 [2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 6, 2, 4, 2, 4, 3, 2, 6, 6, 2, 6, 3, 3, 3, 3, 6, 6, 3, 6, 3, 6, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 3, 6, 3, 1, 5, 5, 3, 6, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 6, 1, 5, 5, 5, 5, 1, 0, 5, 1, 1, 5, 1, 0, 1, 7, 0, 1, 0, 7, 5, 0, 0, 1, 1, 7, 0, 1, 0, 7, 0, 7, 0, 7, 1, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt 0.04461942257217848 0.1 1170.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 5_4_3_2x2.txt 0.4120734908136483 0.9 227.5 [2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 6, 2, 4, 2, 4, 3, 2, 6, 6, 2, 6, 3, 3, 3, 3, 6, 6, 3, 6, 3, 6, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 3, 6, 3, 1, 5, 5, 3, 6, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 6, 1, 5, 5, 5, 5, 1, 0, 5, 1, 1, 5, 1, 0, 1, 7, 0, 1, 0, 7, 5, 0, 0, 1, 1, 7, 0, 1, 0, 7, 0, 7, 0, 7, 1, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagK26.txt 5_4_3_2x2.txt 0.4120734908136483 0.8 227.5 [2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 6, 2, 4, 2, 4, 3, 2, 6, 6, 2, 6, 3, 3, 3, 3, 6, 6, 3, 6, 3, 6, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 3, 6, 3, 1, 5, 5, 3, 6, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 6, 1, 5, 5, 5, 5, 1, 0, 5, 1, 1, 5, 1, 0, 1, 7, 0, 1, 0, 7, 5, 0, 0, 1, 1, 7, 0, 1, 0, 7, 0, 7, 0, 7, 1, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt 0.28083989501312334 0.3 388.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 3, 4, 4, 4, 4, 4, 4, 6, 4, 4, 3, 3, 4, 4, 6, 4, 4, 4, 3, 2, 4, 6, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 7, 2, 2, 2, 5, 7, 2, 0, 0, 2, 0, 2, 7, 0, 5, 0, 0, 1, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK26.txt 5_4_3_2x2.txt 0.4146981627296588 1 230.5 [3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 3, 1, 3, 4, 3, 4, 4, 3, 3, 1, 3, 4, 3, 4, 0, 3, 1, 1, 3, 0, 0, 4, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 6, 2, 0, 1, 2, 2, 2, 1, 6, 2, 2, 6, 6, 2, 1, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 6, 5, 2, 5, 6, 6, 7, 7, 6, 5, 5, 6, 5, 7, 5, 6, 5, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7, 7, 7, 7] 
dagK26.txt 4_1x5.txt 0.4671916010498688 0.5 369.0 [2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 3, 2, 2, 6, 6, 2, 6, 3, 6, 2, 3, 3, 2, 2, 3, 2, 6, 2, 3, 9, 2, 3, 0, 2, 0, 0, 9, 9, 9, 0, 3, 0, 0, 3, 3, 9, 3, 9, 0, 0, 0, 0, 9, 7, 0, 0, 9, 9, 0, 4, 8, 4, 7, 9, 4, 9, 8, 9, 7, 4, 4, 7, 7, 4, 9, 8, 8, 4, 4, 4, 4, 8, 4, 7, 7, 4, 7, 7, 4, 1, 8, 7, 5, 5, 8, 1, 1, 8, 7, 5, 8, 8, 1, 5, 1, 1, 5, 5, 7, 1, 1, 1, 5, 8, 8, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 1] 
dagK26.txt 4_1x5.txt 0.46194225721784776 0.55 365.0 [5, 3, 5, 3, 3, 5, 5, 5, 3, 2, 2, 5, 3, 5, 3, 5, 2, 3, 5, 5, 3, 2, 2, 2, 3, 3, 5, 2, 2, 5, 3, 5, 3, 7, 2, 2, 8, 2, 7, 8, 3, 7, 7, 8, 2, 8, 8, 7, 2, 7, 2, 8, 7, 8, 8, 8, 7, 7, 8, 7, 7, 8, 7, 0, 9, 0, 7, 8, 0, 9, 0, 6, 9, 0, 0, 9, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 6, 9, 9, 0, 9, 9, 4, 9, 0, 0, 6, 1, 6, 4, 4, 4, 9, 6, 6, 4, 4, 1, 4, 4, 6, 1, 1, 1, 4, 1, 6, 6, 6, 1, 4, 1, 1, 1, 4, 6, 1, 6, 1, 1] 
dagK26.txt 4_1x5.txt 0.45931758530183725 0.6 366.0 [8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8, 5, 8, 4, 5, 4, 8, 4, 5, 5, 8, 4, 5, 8, 8, 5, 8, 4, 8, 5, 9, 8, 5, 2, 5, 9, 2, 4, 9, 9, 2, 5, 2, 2, 9, 5, 9, 5, 2, 9, 2, 2, 2, 9, 9, 2, 9, 9, 2, 9, 6, 1, 1, 9, 2, 6, 6, 1, 1, 1, 6, 6, 1, 6, 6, 6, 7, 1, 6, 6, 6, 7, 7, 1, 7, 1, 1, 7, 7, 6, 0, 7, 7, 0, 3, 1, 0, 0, 7, 7, 0, 7, 7, 0, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 7, 7, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3] 
dagK26.txt 4_1x5.txt 0.4645669291338583 0.65 368.0 [8, 7, 8, 7, 7, 8, 8, 8, 7, 8, 6, 8, 7, 8, 7, 8, 6, 7, 6, 8, 7, 6, 7, 6, 7, 7, 8, 8, 6, 6, 7, 8, 7, 1, 6, 6, 6, 6, 3, 3, 1, 1, 3, 1, 6, 3, 1, 3, 6, 3, 1, 1, 3, 3, 6, 1, 3, 1, 3, 3, 1, 1, 3, 0, 2, 9, 3, 1, 9, 0, 9, 2, 2, 9, 0, 9, 2, 0, 0, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 9, 0, 5, 0, 5, 0, 2, 5, 5, 2, 4, 5, 0, 9, 5, 2, 0, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 2, 2, 4, 5, 4, 5, 2, 4, 4, 4, 5, 4, 4] 
dagK26.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK26.txt 4_1x5.txt 0.4645669291338583 0.7 368.0 [1, 6, 6, 6, 6, 1, 6, 6, 6, 1, 1, 6, 6, 1, 8, 1, 1, 6, 6, 1, 7, 7, 6, 1, 8, 8, 1, 1, 7, 1, 6, 6, 8, 3, 1, 7, 8, 1, 6, 7, 3, 3, 7, 8, 8, 8, 8, 7, 7, 7, 3, 3, 3, 7, 8, 8, 7, 3, 8, 3, 3, 3, 7, 0, 9, 9, 3, 3, 0, 0, 9, 9, 9, 0, 0, 9, 0, 0, 9, 2, 9, 0, 0, 0, 2, 2, 9, 2, 9, 0, 2, 4, 0, 4, 2, 2, 2, 5, 9, 4, 4, 2, 2, 2, 2, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 2, 2, 4, 5, 4, 5, 5, 5, 4, 4, 5, 2, 5, 5] 
dagK26.txt 4_1x5.txt 0.28346456692913385 0.3 304.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 9, 4, 3, 4, 4, 4, 4, 4, 6, 0, 6, 3, 1, 6, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 8, 0, 7, 0, 0, 8, 0, 8, 5] 
dagK26.txt 4_1x5.txt 0.46194225721784776 0.8 368.0 [3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 7, 3, 4, 7, 4, 3, 4, 7, 7, 3, 4, 7, 3, 3, 7, 3, 4, 3, 7, 2, 3, 7, 9, 7, 2, 2, 4, 2, 2, 9, 7, 2, 9, 2, 7, 2, 7, 9, 2, 9, 9, 9, 2, 1, 9, 2, 8, 9, 2, 8, 1, 8, 2, 9, 8, 8, 1, 8, 9, 1, 8, 8, 1, 0, 8, 1, 1, 8, 1, 8, 5, 0, 1, 5, 8, 1, 5, 5, 5, 5, 5, 5, 5, 6, 1, 0, 5, 0, 6, 6, 0, 0, 0, 5, 5, 5, 0, 6, 5, 6, 0, 6, 6, 5, 1, 6, 0, 6, 6, 5, 0, 0, 6, 6, 6, 6] 
dagK26.txt 4_1x5.txt 0.1994750656167979 0.2 387.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 3, 4, 2, 5, 2, 4, 2, 4, 2, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dagK26.txt 4_1x5.txt 0.4645669291338583 0.9 368.0 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 6, 2, 6, 6, 4, 2, 4, 6, 6, 2, 6, 6, 2, 2, 2, 2, 4, 4, 6, 7, 2, 2, 7, 6, 9, 7, 6, 9, 7, 7, 6, 7, 7, 2, 6, 7, 9, 9, 9, 6, 7, 9, 7, 1, 7, 9, 8, 9, 7, 8, 1, 8, 9, 9, 8, 8, 1, 8, 7, 1, 8, 8, 1, 0, 8, 1, 1, 8, 1, 8, 5, 0, 1, 0, 8, 1, 0, 0, 3, 5, 5, 0, 5, 3, 1, 0, 5, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 3, 3, 5, 3, 5, 0, 1, 3, 5, 3, 3, 3, 5, 0, 3, 5, 3, 3] 
dagK26.txt 4_1x5.txt 0.3884514435695538 0.4 211.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 9, 4, 4, 2, 2, 2, 2, 2, 4, 2, 9, 2, 4, 1, 5, 4, 4, 4, 4, 9, 4, 1, 5, 4, 4, 9, 4, 5, 4, 5, 4, 4, 1, 4, 4, 4, 5, 1, 4, 1, 5, 4, 9, 6, 3, 3, 1, 4, 8, 8, 3, 3, 6, 8, 6, 6, 6, 6, 6, 6, 3, 8, 8, 8, 6, 0, 3, 6, 6, 8, 6, 6, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 0] 
dagK26.txt 5_4_3_2x2.txt 0.28083989501312334 0.3 233.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 6, 1, 1, 5, 1, 1, 1, 6, 4, 1, 5, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 7, 4, 4, 4, 3, 7, 4, 0, 0, 4, 0, 4, 7, 0, 3, 0, 0, 2, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
