dagD0.txt 5_4_3_2x5.txt 0.755 0.9 47.0 [18, 2, 9, 12, 12, 17, 6, 12, 2, 17, 9, 1, 18, 17, 15, 14, 12, 6, 9, 1, 1, 2, 17, 10, 16, 6, 18, 10, 10, 7, 1, 14, 16, 3, 8, 15, 0, 11, 10, 5, 8, 16, 1, 0, 3, 7, 5, 4, 0, 0, 5, 11, 13, 19, 3, 11, 13, 13, 7, 3, 4, 19, 5, 8, 4] 
dagD0.txt 5_4_3_2x5.txt 0.74 1 46.0 [15, 8, 2, 14, 16, 14, 18, 15, 8, 18, 2, 7, 14, 0, 6, 8, 7, 15, 2, 16, 16, 7, 0, 13, 4, 5, 18, 5, 15, 0, 16, 5, 4, 0, 10, 3, 9, 12, 17, 1, 13, 4, 16, 17, 13, 12, 11, 11, 10, 9, 1, 12, 6, 17, 19, 1, 6, 19, 9, 19, 3, 10, 1, 13, 11] 
dagD0.txt 5_4_3_2x2.txt 0.45 0.45 98.6 [5, 5, 4, 4, 4, 4, 4, 4, 5, 7, 4, 4, 4, 7, 3, 5, 4, 5, 4, 4, 4, 6, 7, 0, 1, 5, 4, 4, 2, 7, 4, 5, 1, 0, 0, 3, 1, 0, 0, 6, 0, 1, 4, 0, 0, 0, 2, 2, 0, 1, 6, 0, 3, 0, 0, 1, 3, 6, 1, 0, 2, 0, 1, 0, 2] 
dagD0.txt 4_1x1.txt 0.2 0.2 998.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD0.txt 4_1x1.txt 0.18 0.25 998.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x5.txt 0.135 0.35 337.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 16, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 8] 
dagD0.txt 4_1x1.txt 0.185 0.3 998.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD0.txt 4_1x1.txt 0.2 0.4 998.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD0.txt 5_4_3_2x5.txt 0.395 0.45 250.8 [0, 0, 8, 0, 0, 4, 5, 0, 0, 12, 0, 0, 0, 12, 6, 0, 0, 0, 8, 0, 0, 16, 10, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 4, 14, 0, 0, 0, 4, 17, 4, 18, 0, 7, 0, 0, 3, 1, 0, 0, 0, 9] 
dagD0.txt 4_1x1.txt 0.185 0.35 998.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD0.txt 5_4_3_2x5.txt 0.345 0.55 242.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 9, 6, 0, 0, 0, 4, 0, 0, 0, 8, 12, 0, 18, 4, 0, 4, 12, 5, 0, 8, 0, 3, 13, 10, 8, 16, 4, 0, 2, 1] 
dagD0.txt 4_1x1.txt 0.18 0.45 998.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD0.txt 4_1x1.txt 0.2 0.6 998.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD0.txt 4_1x1.txt 0.185 0.5 998.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD0.txt 4_1x1.txt 0.2 0.9 998.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD0.txt 4_1x1.txt 0.18 0.7 998.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt 0.395 0.4 188.33333333333334 [2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 1, 3, 2, 0, 1, 2, 2, 4, 0, 1, 1, 0, 4, 0, 5, 0, 0, 2, 4, 0, 4, 1, 0, 0, 0, 4, 4, 0, 0, 4, 0, 5, 0, 4, 0, 5, 4, 0, 4, 4, 0, 4, 0, 4] 
dagD0.txt 5_4_3_2x5.txt 0.53 0.6 106.2 [8, 4, 4, 4, 4, 4, 4, 4, 8, 5, 4, 4, 9, 5, 2, 8, 4, 4, 4, 4, 4, 8, 14, 0, 12, 8, 9, 10, 4, 5, 4, 8, 12, 0, 0, 16, 0, 12, 0, 16, 0, 12, 7, 0, 0, 13, 0, 18, 0, 0, 16, 16, 17, 0, 0, 12, 3, 0, 6, 0, 1, 0, 0, 0, 1] 
dagD0.txt 4_1x1.txt 0.185 0.55 998.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD0.txt 5_4_3_2x5.txt 0.695 0.7 36.5 [12, 12, 17, 0, 1, 0, 17, 16, 12, 3, 0, 10, 0, 3, 7, 12, 10, 16, 0, 1, 1, 10, 7, 4, 9, 16, 0, 16, 16, 3, 1, 15, 9, 18, 5, 8, 6, 9, 11, 8, 4, 2, 1, 11, 4, 19, 14, 14, 4, 5, 8, 8, 13, 5, 18, 6, 13, 13, 6, 18, 2, 4, 8, 4, 14] 
dagD0.txt 4_1x1.txt 0.2 1 998.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD0.txt 4_1x1.txt 0.185 0.8 998.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD0.txt 4_1x1.txt 0.2 0.65 998.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD0.txt 5_4_3_2x5.txt 0.74 0.8 44.5 [9, 12, 14, 5, 9, 12, 14, 18, 6, 2, 5, 3, 9, 2, 0, 12, 18, 5, 5, 9, 12, 8, 11, 4, 16, 6, 2, 3, 18, 18, 3, 6, 16, 11, 10, 0, 13, 1, 4, 17, 1, 16, 8, 10, 7, 15, 2, 8, 7, 17, 17, 15, 19, 10, 4, 13, 19, 4, 13, 4, 0, 1, 13, 7, 8] 
dagD0.txt 4_1x1.txt 0.025 0.1 482.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x2.txt 0.3 0.35 164.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 5, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 1] 
dagD0.txt 3_2x3.txt 0.195 0.25 382.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 4, 2, 2, 2, 4, 4, 2, 2, 0, 2, 2, 2, 0] 
dagD0.txt 5_4_3_2x3.txt 0.62 0.7 74.5 [8, 0, 8, 0, 0, 0, 4, 4, 11, 3, 0, 7, 8, 3, 8, 11, 7, 0, 8, 0, 0, 7, 3, 10, 9, 11, 4, 4, 4, 3, 7, 11, 9, 3, 1, 5, 9, 9, 1, 5, 10, 5, 7, 1, 10, 6, 4, 4, 10, 1, 5, 6, 2, 1, 2, 9, 2, 2, 2, 2, 6, 10, 5, 10, 6] 
dagD0.txt 4_1x1.txt 0.0 0.15 499.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x3.txt 0.635 0.8 75.5 [11, 3, 9, 2, 3, 2, 2, 0, 11, 9, 2, 0, 9, 9, 5, 3, 0, 11, 2, 3, 3, 0, 5, 10, 1, 11, 2, 0, 7, 9, 0, 11, 1, 6, 4, 5, 8, 1, 6, 8, 10, 1, 3, 4, 10, 4, 7, 7, 10, 4, 8, 8, 5, 4, 6, 1, 5, 6, 8, 6, 7, 10, 8, 10, 7] 
dagD0.txt 5_4_3_2x3.txt 0.635 0.9 77.0 [1, 0, 1, 0, 0, 0, 10, 5, 11, 7, 0, 10, 1, 7, 1, 11, 5, 0, 1, 0, 0, 10, 7, 3, 8, 11, 5, 5, 5, 7, 10, 11, 8, 7, 4, 9, 2, 8, 3, 9, 4, 9, 10, 2, 6, 8, 5, 5, 4, 2, 9, 6, 3, 4, 6, 8, 3, 3, 2, 6, 6, 4, 9, 2, 6] 
dagD0.txt 5_4_3_2x3.txt 0.1 0.2 359.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x3.txt 0.63 1 78.5 [9, 4, 2, 4, 2, 4, 2, 6, 9, 1, 4, 6, 2, 1, 7, 9, 1, 4, 6, 4, 4, 1, 1, 3, 0, 9, 6, 6, 6, 1, 6, 9, 0, 3, 8, 7, 11, 10, 10, 5, 8, 0, 7, 10, 3, 3, 5, 5, 8, 0, 11, 3, 7, 8, 10, 11, 7, 10, 11, 3, 5, 8, 11, 0, 5] 
dagD0.txt 3_2x3.txt 0.11 0.15 564.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 4, 0, 2, 0, 0, 0, 4, 0] 
dagD0.txt 5_4_3_2x5.txt 0.59 0.65 81.4 [8, 8, 16, 12, 12, 16, 12, 12, 8, 9, 2, 8, 16, 9, 17, 8, 12, 10, 16, 12, 12, 14, 7, 0, 1, 8, 16, 8, 10, 9, 12, 8, 1, 0, 0, 4, 6, 0, 4, 4, 0, 1, 12, 0, 0, 13, 0, 5, 0, 1, 4, 4, 4, 0, 0, 0, 11, 4, 18, 0, 5, 3, 0, 0, 5] 
dagD0.txt 5_4_3_2x3.txt 0.37 0.4 247.4 [0, 6, 4, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 1, 3, 9, 0, 0, 0, 6, 9, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 0, 5, 7, 0, 0, 0, 8, 0, 5, 0, 8] 
dagD0.txt 5_4_3_2x3.txt 0.36 0.5 253.6 [0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 8, 5, 0, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 0, 10, 0, 4, 2, 0, 0, 0, 2, 0, 5, 9, 0, 0, 0, 1, 4] 
dagD0.txt 3_2x3.txt 0.33 0.35 224.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 2, 2, 4, 0, 0, 0, 2, 4, 0, 1, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 0, 4, 2, 4, 2, 2, 4, 4, 2, 2, 1, 4, 2, 4, 1, 2, 4, 2, 2, 4, 2, 4, 2] 
dagD0.txt 5_4_3_2x3.txt 0.11 0.3 354.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x3.txt 0.6 0.6 67.0 [0, 1, 0, 0, 1, 1, 1, 0, 11, 6, 0, 9, 0, 6, 10, 11, 9, 0, 0, 1, 1, 9, 6, 9, 7, 10, 1, 10, 0, 6, 9, 11, 7, 6, 8, 4, 5, 7, 10, 4, 8, 4, 9, 5, 8, 2, 2, 2, 8, 5, 4, 2, 3, 5, 3, 7, 3, 3, 5, 3, 4, 8, 4, 8, 2] 
dagD0.txt 5_4_3_2x3.txt 0.635 0.65 80.0 [5, 4, 6, 5, 10, 4, 10, 5, 6, 2, 5, 3, 10, 3, 2, 4, 3, 5, 5, 4, 4, 6, 3, 9, 8, 10, 10, 3, 5, 3, 6, 4, 8, 1, 9, 2, 7, 8, 0, 0, 9, 8, 6, 1, 9, 7, 1, 11, 9, 7, 0, 11, 2, 1, 0, 8, 2, 0, 7, 1, 11, 1, 0, 9, 11] 
dagD0.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD0.txt 4_1x4.txt 0.55 0.6 252.0 [3, 2, 7, 3, 3, 2, 7, 3, 2, 7, 3, 2, 3, 7, 1, 2, 3, 3, 7, 2, 1, 1, 7, 5, 4, 2, 7, 2, 0, 7, 1, 2, 4, 0, 5, 1, 4, 5, 0, 6, 5, 4, 1, 0, 5, 6, 0, 6, 5, 4, 4, 6, 1, 0, 0, 4, 1, 0, 6, 0, 6, 5, 4, 5, 6] 
dagD0.txt 5_4_3_2x3.txt 0.13 0.25 337.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0] 
dagD0.txt 4_1x4.txt 0.55 0.65 252.0 [3, 2, 7, 3, 3, 2, 7, 3, 2, 7, 3, 2, 3, 7, 1, 2, 3, 3, 7, 2, 1, 1, 7, 5, 4, 2, 7, 2, 0, 7, 1, 2, 4, 0, 5, 1, 4, 5, 0, 6, 5, 4, 1, 0, 5, 6, 0, 6, 5, 4, 4, 6, 1, 0, 0, 4, 1, 0, 6, 0, 6, 5, 4, 5, 6] 
dagD0.txt 4_1x4.txt 0.55 0.7 252.0 [3, 2, 7, 3, 3, 2, 7, 3, 2, 7, 3, 2, 3, 7, 1, 2, 3, 3, 7, 2, 1, 1, 7, 5, 4, 2, 7, 2, 0, 7, 1, 2, 4, 0, 5, 1, 4, 5, 0, 6, 5, 4, 1, 0, 5, 6, 0, 6, 5, 4, 4, 6, 1, 0, 0, 4, 1, 0, 6, 0, 6, 5, 4, 5, 6] 
dagD0.txt 5_4_3_2x3.txt 0.36 0.45 257.4 [0, 8, 4, 0, 0, 8, 0, 0, 11, 4, 0, 0, 4, 4, 1, 10, 0, 0, 0, 8, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5] 
dagD0.txt 4_1x4.txt 0.55 0.9 252.0 [3, 2, 7, 3, 3, 2, 7, 3, 2, 7, 3, 2, 3, 7, 1, 2, 3, 3, 7, 2, 1, 1, 7, 5, 4, 2, 7, 2, 0, 7, 1, 2, 4, 0, 5, 1, 4, 5, 0, 6, 5, 4, 1, 0, 5, 6, 0, 6, 5, 4, 4, 6, 1, 0, 0, 4, 1, 0, 6, 0, 6, 5, 4, 5, 6] 
dagD0.txt 4_1x4.txt 0.55 0.8 252.0 [3, 2, 7, 3, 3, 2, 7, 3, 2, 7, 3, 2, 3, 7, 1, 2, 3, 3, 7, 2, 1, 1, 7, 5, 4, 2, 7, 2, 0, 7, 1, 2, 4, 0, 5, 1, 4, 5, 0, 6, 5, 4, 1, 0, 5, 6, 0, 6, 5, 4, 4, 6, 1, 0, 0, 4, 1, 0, 6, 0, 6, 5, 4, 5, 6] 
dagD0.txt 3_2x3.txt 0.45 0.45 171.0 [2, 2, 0, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 5, 1, 2, 0, 2, 0, 0, 0, 2, 5, 5, 4, 2, 0, 2, 4, 5, 2, 2, 4, 5, 3, 1, 4, 3, 5, 4, 3, 4, 1, 3, 3, 1, 4, 1, 3, 4, 4, 1, 1, 3, 3, 4, 1, 5, 4, 3, 1, 3, 4, 3, 1] 
dagD0.txt 4_1x4.txt 0.55 1 252.0 [3, 2, 7, 3, 3, 2, 7, 3, 2, 7, 3, 2, 3, 7, 1, 2, 3, 3, 7, 2, 1, 1, 7, 5, 4, 2, 7, 2, 0, 7, 1, 2, 4, 0, 5, 1, 4, 5, 0, 6, 5, 4, 1, 0, 5, 6, 0, 6, 5, 4, 4, 6, 1, 0, 0, 4, 1, 0, 6, 0, 6, 5, 4, 5, 6] 
dagD0.txt 5_4_3_2x3.txt 0.115 0.15 342.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 8, 9, 0, 0, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x3.txt 0.55 0.55 64.8 [1, 1, 4, 4, 4, 4, 11, 4, 1, 8, 4, 8, 4, 8, 6, 1, 8, 1, 4, 4, 4, 8, 8, 5, 0, 1, 4, 1, 1, 8, 8, 3, 0, 5, 9, 6, 0, 0, 5, 2, 9, 0, 8, 5, 9, 7, 5, 2, 9, 0, 0, 2, 6, 5, 10, 0, 6, 10, 0, 5, 2, 9, 0, 9, 2] 
dagD0.txt 4_1x2.txt 0.41 0.6 499.0 [1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 1, 0, 2, 3, 3, 3, 0, 0, 3, 0, 3, 2, 0, 0, 3, 2, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 2] 
dagD0.txt 4_1x2.txt 0.41 0.5 499.0 [1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 1, 0, 2, 3, 3, 3, 0, 0, 3, 0, 3, 2, 0, 0, 3, 2, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 2] 
dagD0.txt 5_4_3_2x3.txt 0.13 0.35 335.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 10, 5, 4, 0, 0, 8, 0, 0, 0] 
dagD0.txt 4_1x2.txt 0.41 0.65 499.0 [1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 1, 0, 2, 3, 3, 3, 0, 0, 3, 0, 3, 2, 0, 0, 3, 2, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 2] 
dagD0.txt 4_1x2.txt 0.41 0.55 499.0 [1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 1, 0, 2, 3, 3, 3, 0, 0, 3, 0, 3, 2, 0, 0, 3, 2, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 2] 
dagD0.txt 4_1x2.txt 0.41 0.9 499.0 [1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 1, 0, 2, 3, 3, 3, 0, 0, 3, 0, 3, 2, 0, 0, 3, 2, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 2] 
dagD0.txt 4_1x2.txt 0.41 0.7 499.0 [1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 1, 0, 2, 3, 3, 3, 0, 0, 3, 0, 3, 2, 0, 0, 3, 2, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 2] 
dagD0.txt 4_1x2.txt 0.41 1 499.0 [1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 1, 0, 2, 3, 3, 3, 0, 0, 3, 0, 3, 2, 0, 0, 3, 2, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 2] 
dagD0.txt 4_1x2.txt 0.41 0.8 499.0 [1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 1, 0, 2, 3, 3, 3, 0, 0, 3, 0, 3, 2, 0, 0, 3, 2, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 2] 
