dagP47.txt 5_4_3_2x2.txt 0.36044362292051757 0.4 335.0 [3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 5, 0, 0, 0, 3, 5, 3, 2, 5, 5, 0, 5, 2, 0, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 4, 4, 5, 2, 2, 5, 2, 4, 4, 2, 4, 5, 4, 5, 1, 2, 2, 2, 4, 2, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 6, 1, 4, 4, 1, 1, 1, 6, 1, 4, 1, 4, 4, 1, 1, 6, 6, 6, 1, 7, 1, 1, 6, 1, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dagP47.txt 5_4_3_2x2.txt 0.3438077634011091 0.45 335.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 3, 6, 0, 0, 6, 6, 6, 3, 3, 0, 0, 6, 0, 6, 0, 3, 5, 6, 6, 6, 0, 6, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 7, 5, 0, 0, 5, 5, 5, 7, 5, 0, 5, 0, 0, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2] 
dagP47.txt 5_4_3_2x2.txt 0.35489833641404805 0.5 329.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 4, 4, 4, 2, 1, 4, 2, 1, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 4, 4, 0, 0, 4, 4, 4, 1, 1, 0, 0, 4, 6, 1, 0, 1, 0, 1, 1, 6, 4, 4, 6, 6, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 7, 0, 0, 6, 6, 6, 0, 0, 7, 7, 7, 0, 7, 6, 0, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 7, 7, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3] 
dagP47.txt 5_4_3_2x2.txt 0.36044362292051757 0.6 335.0 [3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 5, 0, 0, 0, 3, 5, 3, 2, 5, 5, 0, 5, 2, 0, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 4, 4, 5, 2, 2, 5, 2, 4, 4, 2, 4, 5, 4, 5, 1, 2, 2, 2, 4, 2, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 6, 1, 4, 4, 1, 1, 1, 6, 1, 4, 1, 4, 4, 1, 1, 6, 6, 6, 1, 7, 1, 1, 6, 1, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dagP47.txt 5_4_3_2x2.txt 0.3438077634011091 0.7 335.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 3, 6, 0, 0, 6, 6, 6, 3, 3, 0, 0, 6, 0, 6, 0, 3, 5, 6, 6, 6, 0, 6, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 7, 5, 0, 0, 5, 5, 5, 7, 5, 0, 5, 0, 0, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2] 
dagP47.txt 5_4_3_2x2.txt 0.34935304990757854 0.9 333.0 [6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 5, 6, 6, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 1, 1, 4, 0, 0, 0, 0, 1, 1, 0, 4, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 7, 7, 3, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dagP47.txt 5_4_3_2x2.txt 0.3438077634011091 0.55 335.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 3, 6, 0, 0, 6, 6, 6, 3, 3, 0, 0, 6, 0, 6, 0, 3, 5, 6, 6, 6, 0, 6, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 7, 5, 0, 0, 5, 5, 5, 7, 5, 0, 5, 0, 0, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2] 
dagP47.txt 5_4_3_2x2.txt 0.3438077634011091 0.65 335.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 3, 6, 0, 0, 6, 6, 6, 3, 3, 0, 0, 6, 0, 6, 0, 3, 5, 6, 6, 6, 0, 6, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 7, 5, 0, 0, 5, 5, 5, 7, 5, 0, 5, 0, 0, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2] 
dagP47.txt 5_4_3_2x2.txt 0.3438077634011091 0.8 335.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 3, 6, 0, 0, 6, 6, 6, 3, 3, 0, 0, 6, 0, 6, 0, 3, 5, 6, 6, 6, 0, 6, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 7, 5, 0, 0, 5, 5, 5, 7, 5, 0, 5, 0, 0, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2] 
dagP47.txt 5_4_3_2x2.txt 0.36044362292051757 1 335.0 [3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 5, 0, 0, 0, 3, 5, 3, 2, 5, 5, 0, 5, 2, 0, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 4, 4, 5, 2, 2, 5, 2, 4, 4, 2, 4, 5, 4, 5, 1, 2, 2, 2, 4, 2, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 6, 1, 4, 4, 1, 1, 1, 6, 1, 4, 1, 4, 4, 1, 1, 6, 6, 6, 1, 7, 1, 1, 6, 1, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dagP47.txt 4_1x5.txt 0.39186691312384475 0.4 539.0 [2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 7, 5, 5, 5, 2, 5, 2, 2, 5, 5, 7, 2, 2, 5, 5, 5, 5, 5, 7, 8, 8, 5, 7, 5, 8, 8, 7, 7, 7, 7, 8, 7, 7, 8, 8, 7, 7, 7, 8, 7, 8, 1, 7, 1, 8, 7, 1, 1, 8, 8, 1, 7, 1, 8, 1, 1, 7, 8, 9, 9, 8, 1, 1, 8, 1, 9, 9, 1, 9, 8, 9, 1, 4, 1, 1, 4, 9, 1, 0, 9, 9, 9, 9, 9, 4, 0, 9, 4, 4, 9, 9, 9, 0, 4, 0, 4, 4, 4, 0, 4, 9, 9, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 0, 4, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 6, 0, 6, 3, 6, 6, 3, 6, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3] 
dagP47.txt 4_1x5.txt 0.3974121996303142 0.5 537.0 [2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 7, 3, 3, 3, 2, 3, 2, 2, 3, 3, 7, 2, 2, 3, 3, 3, 3, 3, 7, 1, 7, 3, 7, 3, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 8, 7, 8, 1, 1, 8, 8, 1, 1, 8, 7, 8, 7, 8, 8, 1, 1, 5, 5, 7, 8, 8, 1, 8, 5, 5, 8, 5, 7, 5, 8, 5, 8, 8, 6, 5, 8, 4, 5, 5, 5, 5, 5, 6, 4, 5, 6, 6, 5, 5, 6, 4, 6, 6, 6, 6, 6, 4, 6, 5, 5, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 9, 6, 4, 4, 4, 4, 9, 9, 6, 9, 9, 0, 9, 4, 9, 9, 0, 4, 0, 9, 0, 0, 9, 0, 0, 0, 9, 9, 9, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0] 
dagP47.txt 4_1x5.txt 0.3900184842883549 0.45 536.0 [2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 7, 2, 1, 7, 7, 7, 2, 7, 2, 2, 7, 7, 1, 2, 2, 7, 7, 7, 7, 1, 1, 5, 5, 7, 1, 7, 5, 7, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 3, 5, 1, 5, 3, 1, 3, 5, 1, 3, 3, 5, 5, 3, 1, 3, 5, 3, 5, 1, 5, 9, 9, 5, 3, 3, 5, 3, 9, 9, 3, 9, 5, 9, 5, 9, 3, 3, 6, 9, 3, 0, 9, 9, 9, 9, 9, 0, 0, 9, 6, 0, 9, 9, 6, 0, 6, 6, 0, 0, 0, 6, 0, 9, 9, 0, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 8, 6, 0, 6, 0, 6, 8, 4, 6, 4, 8, 8, 8, 6, 4, 8, 4, 6, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4] 
dagP47.txt 4_1x5.txt 0.3955637707948244 0.6 535.0 [6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 3, 5, 5, 5, 6, 5, 6, 6, 5, 5, 3, 6, 6, 5, 5, 5, 5, 3, 3, 2, 3, 5, 3, 5, 3, 5, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 1, 3, 2, 2, 2, 1, 2, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 4, 4, 1, 1, 1, 2, 2, 4, 7, 1, 4, 1, 4, 2, 8, 1, 1, 8, 4, 1, 8, 7, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 7, 7, 8, 4, 8, 7, 8, 4, 4, 8, 8, 7, 7, 8, 8, 7, 7, 4, 8, 8, 7, 7, 7, 8, 9, 7, 8, 7, 8, 7, 9, 9, 7, 9, 9, 0, 9, 7, 9, 9, 0, 7, 0, 9, 0, 0, 9, 0, 0, 0, 9, 9, 9, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0] 
