dagJ21.txt 5_4_3_2x2.txt 0.44886363636363635 0.6 215.5 [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 7, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 7, 0, 1, 0, 0, 2, 0, 2, 7, 1, 1, 7, 2, 2, 2, 7, 1, 2, 0, 0, 7, 7, 7, 2, 2, 7, 7, 7, 2, 2, 2, 2, 6, 2, 5, 5, 7, 5, 2, 5, 5, 2, 2, 2, 5, 6, 5, 5, 5, 3, 7, 6, 5, 6, 6, 3, 6, 3, 5, 5, 3, 4, 3, 5, 5, 5, 3, 6, 6, 3, 3, 5, 4, 5, 6, 3, 3, 4, 6, 3, 4, 6, 4, 3, 3, 4, 4, 4, 3, 6, 4, 6, 4, 4, 3, 4, 4, 4, 4] 
dagJ21.txt 5_4_3_2x2.txt 0.44886363636363635 0.65 215.5 [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 7, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 7, 0, 1, 0, 0, 2, 0, 2, 7, 1, 1, 7, 2, 2, 2, 7, 1, 2, 0, 0, 7, 7, 7, 2, 2, 7, 7, 7, 2, 2, 2, 2, 6, 2, 5, 5, 7, 5, 2, 5, 5, 2, 2, 2, 5, 6, 5, 5, 5, 3, 7, 6, 5, 6, 6, 3, 6, 3, 5, 5, 3, 4, 3, 5, 5, 5, 3, 6, 6, 3, 3, 5, 4, 5, 6, 3, 3, 4, 6, 3, 4, 6, 4, 3, 3, 4, 4, 4, 3, 6, 4, 6, 4, 4, 3, 4, 4, 4, 4] 
dagJ21.txt 5_4_3_2x2.txt 0.44886363636363635 0.7 215.5 [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 7, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 7, 0, 1, 0, 0, 2, 0, 2, 7, 1, 1, 7, 2, 2, 2, 7, 1, 2, 0, 0, 7, 7, 7, 2, 2, 7, 7, 7, 2, 2, 2, 2, 6, 2, 5, 5, 7, 5, 2, 5, 5, 2, 2, 2, 5, 6, 5, 5, 5, 3, 7, 6, 5, 6, 6, 3, 6, 3, 5, 5, 3, 4, 3, 5, 5, 5, 3, 6, 6, 3, 3, 5, 4, 5, 6, 3, 3, 4, 6, 3, 4, 6, 4, 3, 3, 4, 4, 4, 3, 6, 4, 6, 4, 4, 3, 4, 4, 4, 4] 
dagJ21.txt 3_2x4.txt 0.08806818181818182 0.1 1038.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 2, 6, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 6, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagJ21.txt 3_2x4.txt 0.08806818181818182 0.2 1038.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 2, 6, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 6, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagJ21.txt 3_2x4.txt 0.3977272727272727 0.4 233.5 [2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 5, 4, 2, 4, 2, 4, 2, 2, 4, 2, 5, 5, 4, 2, 4, 4, 1, 4, 1, 5, 2, 2, 5, 2, 1, 1, 5, 2, 1, 2, 4, 4, 1, 0, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 0, 0, 0, 0, 1, 0, 0, 1, 7, 1, 0, 0, 0, 0, 0, 7, 5, 7, 3, 0, 7, 3, 0, 7, 0, 0, 7, 6, 3, 0, 0, 0, 7, 3, 0, 7, 7, 0, 6, 0, 0, 7, 3, 6, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 7, 3, 6, 0, 6, 6, 3, 6, 3, 6, 6] 
dagJ21.txt 5_4_3_2x2.txt 0.44886363636363635 0.8 215.5 [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 7, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 7, 0, 1, 0, 0, 2, 0, 2, 7, 1, 1, 7, 2, 2, 2, 7, 1, 2, 0, 0, 7, 7, 7, 2, 2, 7, 7, 7, 2, 2, 2, 2, 6, 2, 5, 5, 7, 5, 2, 5, 5, 2, 2, 2, 5, 6, 5, 5, 5, 3, 7, 6, 5, 6, 6, 3, 6, 3, 5, 5, 3, 4, 3, 5, 5, 5, 3, 6, 6, 3, 3, 5, 4, 5, 6, 3, 3, 4, 6, 3, 4, 6, 4, 3, 3, 4, 4, 4, 3, 6, 4, 6, 4, 4, 3, 4, 4, 4, 4] 
dagJ21.txt 3_2x4.txt 0.44886363636363635 0.45 219.0 [4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 7, 0, 4, 0, 4, 0, 4, 4, 0, 4, 7, 7, 0, 4, 0, 0, 1, 0, 1, 7, 4, 4, 7, 1, 1, 1, 7, 4, 1, 0, 0, 7, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 3, 1, 6, 6, 7, 6, 1, 6, 6, 1, 1, 1, 6, 3, 6, 6, 6, 5, 7, 3, 6, 3, 3, 5, 3, 5, 6, 6, 5, 2, 5, 6, 6, 6, 5, 3, 3, 5, 5, 6, 2, 6, 3, 5, 5, 2, 3, 5, 2, 3, 2, 5, 5, 2, 2, 2, 5, 3, 2, 3, 2, 2, 5, 2, 2, 2, 2] 
dagJ21.txt 5_4_3_2x2.txt 0.44886363636363635 0.9 215.5 [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 7, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 7, 0, 1, 0, 0, 2, 0, 2, 7, 1, 1, 7, 2, 2, 2, 7, 1, 2, 0, 0, 7, 7, 7, 2, 2, 7, 7, 7, 2, 2, 2, 2, 6, 2, 5, 5, 7, 5, 2, 5, 5, 2, 2, 2, 5, 6, 5, 5, 5, 3, 7, 6, 5, 6, 6, 3, 6, 3, 5, 5, 3, 4, 3, 5, 5, 5, 3, 6, 6, 3, 3, 5, 4, 5, 6, 3, 3, 4, 6, 3, 4, 6, 4, 3, 3, 4, 4, 4, 3, 6, 4, 6, 4, 4, 3, 4, 4, 4, 4] 
dagJ21.txt 3_2x4.txt 0.23863636363636365 0.3 478.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 1, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 6, 0, 0, 4, 4, 6, 0, 0, 0, 4, 4, 1, 0, 0] 
dagJ21.txt 5_4_3_2x2.txt 0.44886363636363635 1 215.5 [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 7, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 7, 0, 1, 0, 0, 2, 0, 2, 7, 1, 1, 7, 2, 2, 2, 7, 1, 2, 0, 0, 7, 7, 7, 2, 2, 7, 7, 7, 2, 2, 2, 2, 6, 2, 5, 5, 7, 5, 2, 5, 5, 2, 2, 2, 5, 6, 5, 5, 5, 3, 7, 6, 5, 6, 6, 3, 6, 3, 5, 5, 3, 4, 3, 5, 5, 5, 3, 6, 6, 3, 3, 5, 4, 5, 6, 3, 3, 4, 6, 3, 4, 6, 4, 3, 3, 4, 4, 4, 3, 6, 4, 6, 4, 4, 3, 4, 4, 4, 4] 
dagJ21.txt 4_1x5.txt 0.48295454545454547 0.5 350.0 [1, 8, 8, 8, 1, 2, 2, 1, 2, 8, 1, 8, 2, 1, 8, 1, 2, 2, 8, 2, 8, 8, 8, 2, 0, 1, 0, 8, 0, 9, 2, 0, 8, 2, 0, 1, 9, 8, 0, 2, 1, 1, 9, 9, 0, 0, 0, 9, 1, 0, 0, 2, 9, 9, 0, 6, 4, 9, 6, 0, 6, 4, 9, 6, 0, 6, 6, 4, 4, 6, 6, 9, 7, 6, 7, 7, 7, 4, 5, 6, 6, 4, 4, 5, 4, 6, 6, 6, 3, 4, 7, 7, 4, 5, 7, 4, 4, 6, 5, 5, 5, 4, 7, 3, 3, 6, 5, 3, 5, 7, 3, 5, 7, 3, 5, 3, 5, 7, 3, 3] 
dagJ21.txt 4_1x5.txt 0.48295454545454547 0.55 348.0 [8, 2, 2, 2, 8, 3, 3, 8, 3, 2, 8, 2, 3, 8, 2, 8, 3, 9, 2, 3, 2, 2, 2, 3, 3, 8, 0, 2, 0, 9, 9, 3, 2, 0, 0, 8, 9, 2, 0, 0, 8, 8, 9, 9, 0, 0, 9, 9, 8, 0, 0, 0, 0, 9, 0, 6, 1, 9, 1, 0, 1, 6, 0, 5, 9, 1, 6, 6, 1, 6, 5, 9, 6, 1, 6, 6, 5, 6, 5, 6, 1, 5, 7, 7, 1, 1, 1, 5, 7, 6, 5, 5, 1, 7, 4, 6, 5, 7, 4, 7, 4, 4, 5, 1, 4, 7, 7, 4, 7, 5, 4, 7, 5, 4, 4, 7, 4, 5, 4, 4] 
dagJ21.txt 4_1x5.txt 0.48579545454545453 0.6 349.0 [0, 0, 9, 0, 9, 2, 7, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 7, 9, 7, 0, 0, 9, 2, 2, 0, 1, 9, 1, 2, 7, 7, 9, 7, 1, 9, 2, 0, 1, 7, 0, 9, 2, 2, 1, 1, 2, 2, 9, 1, 1, 1, 1, 2, 1, 4, 5, 2, 4, 1, 4, 4, 1, 3, 2, 4, 5, 4, 5, 4, 3, 2, 3, 4, 5, 3, 3, 5, 6, 4, 5, 3, 8, 6, 4, 4, 5, 3, 8, 5, 3, 3, 4, 6, 5, 5, 3, 8, 6, 6, 6, 6, 3, 4, 8, 8, 6, 8, 6, 3, 8, 6, 5, 8, 6, 8, 6, 3, 8, 8] 
dagJ21.txt 4_1x5.txt 0.48295454545454547 0.65 351.0 [8, 5, 5, 5, 8, 4, 8, 8, 8, 5, 8, 5, 8, 8, 5, 4, 8, 4, 5, 4, 5, 5, 5, 8, 4, 4, 0, 5, 0, 0, 4, 4, 5, 9, 9, 9, 4, 4, 0, 4, 4, 9, 0, 9, 0, 0, 0, 0, 9, 9, 0, 9, 0, 0, 9, 3, 3, 9, 3, 0, 6, 3, 1, 9, 0, 3, 6, 6, 3, 6, 9, 9, 1, 6, 6, 1, 1, 3, 2, 6, 6, 2, 3, 2, 3, 6, 3, 1, 7, 3, 1, 1, 6, 2, 3, 6, 1, 6, 2, 2, 2, 3, 1, 7, 7, 1, 2, 7, 2, 1, 7, 2, 3, 7, 2, 7, 2, 1, 7, 7] 
dagJ21.txt 5_4_3_2x2.txt 0.08806818181818182 0.1 622.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 4, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagJ21.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagJ21.txt 4_1x5.txt 0.19602272727272727 0.2 496.25 [2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 3, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 7, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 4, 0, 0, 0, 0, 4, 4, 0, 0, 8, 0, 4, 0, 5, 0, 8] 
dagJ21.txt 4_1x5.txt 0.2471590909090909 0.3 450.25 [2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 0, 7, 2, 2, 2, 6, 0, 4, 3, 2, 0, 2, 2, 0, 0, 0, 6, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 8, 8] 
dagJ21.txt 4_1x5.txt 0.4943181818181818 0.7 349.0 [8, 6, 6, 6, 8, 8, 8, 8, 0, 6, 8, 6, 8, 6, 6, 0, 8, 0, 6, 8, 9, 9, 6, 8, 0, 6, 9, 6, 9, 2, 0, 9, 6, 0, 9, 9, 2, 0, 0, 0, 0, 9, 2, 2, 0, 0, 2, 2, 9, 2, 0, 0, 2, 2, 9, 5, 5, 2, 5, 0, 1, 5, 2, 3, 0, 5, 3, 1, 5, 1, 3, 2, 3, 1, 3, 3, 4, 5, 4, 1, 1, 4, 5, 4, 5, 1, 5, 3, 7, 5, 3, 3, 1, 4, 5, 1, 3, 1, 4, 4, 7, 5, 3, 1, 7, 1, 4, 7, 4, 3, 7, 4, 5, 7, 4, 7, 7, 3, 7, 7] 
dagJ21.txt 5_4_3_2x2.txt 0.08806818181818182 0.2 622.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 4, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagJ21.txt 4_1x5.txt 0.48579545454545453 0.8 349.0 [7, 5, 0, 5, 7, 5, 0, 7, 7, 0, 7, 5, 0, 5, 5, 0, 7, 0, 5, 0, 7, 7, 5, 7, 5, 5, 3, 0, 3, 8, 0, 0, 5, 8, 8, 8, 7, 0, 3, 8, 5, 8, 3, 8, 3, 3, 3, 7, 8, 8, 3, 8, 3, 8, 8, 6, 6, 8, 6, 3, 6, 1, 3, 1, 3, 6, 6, 6, 1, 6, 1, 8, 9, 1, 9, 9, 9, 6, 1, 6, 6, 1, 4, 4, 1, 6, 6, 1, 2, 1, 9, 9, 1, 4, 9, 6, 1, 4, 4, 4, 9, 4, 9, 2, 2, 4, 4, 2, 4, 9, 2, 4, 9, 2, 4, 2, 2, 9, 2, 2] 
dagJ21.txt 5_4_3_2x2.txt 0.3977272727272727 0.4 155.66666666666666 [4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 3, 1, 4, 1, 4, 1, 4, 4, 1, 4, 3, 3, 1, 4, 1, 1, 2, 1, 2, 3, 4, 4, 3, 4, 2, 2, 3, 4, 2, 4, 1, 1, 2, 0, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 7, 2, 0, 0, 0, 0, 0, 7, 3, 7, 6, 0, 7, 6, 0, 7, 0, 0, 7, 5, 6, 0, 0, 0, 7, 6, 0, 7, 7, 0, 5, 0, 0, 7, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 7, 6, 5, 0, 5, 5, 6, 5, 6, 5, 5] 
dagJ21.txt 5_4_3_2x2.txt 0.23863636363636365 0.3 287.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 6, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 2, 1, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 5, 0, 0, 1, 1, 5, 0, 0, 0, 1, 1, 2, 0, 0] 
dagJ21.txt 4_1x5.txt 0.48579545454545453 0.9 350.0 [1, 8, 8, 8, 1, 1, 1, 1, 9, 8, 1, 8, 1, 8, 8, 9, 1, 0, 8, 1, 9, 2, 8, 1, 9, 8, 2, 8, 0, 9, 9, 0, 8, 0, 0, 0, 9, 9, 0, 0, 9, 9, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 5, 0, 6, 5, 2, 6, 0, 6, 6, 2, 0, 2, 6, 5, 6, 6, 6, 3, 2, 5, 3, 5, 5, 3, 5, 3, 6, 6, 3, 7, 3, 6, 6, 6, 3, 7, 5, 3, 4, 6, 7, 5, 5, 3, 3, 7, 7, 4, 7, 3, 4, 4, 3, 7, 4, 7, 4, 4, 7, 5, 4, 7, 7, 4, 3, 4, 4] 
dagJ21.txt 4_1x5.txt 0.3380681818181818 0.4 281.5 [6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 5, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 1, 4, 1, 7, 4, 4, 4, 4, 0, 4, 7, 4, 0, 6, 4, 5, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 8, 0, 2, 2, 2, 2, 2, 8, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 8, 2, 3] 
