dagQ55.txt 5_4_3_2x2.txt 0.3649122807017544 0.4 330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 7, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 7, 3, 7, 3, 6, 3, 3, 3, 7, 3, 7, 6, 3, 6, 3, 7, 6, 3, 7, 7, 7, 7, 6, 7, 7, 6, 6, 3, 7, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 0, 5, 6, 6, 5, 5, 5, 0, 5, 6, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4] 
dagQ55.txt 5_4_3_2x2.txt 0.36666666666666664 0.5 330.0 [2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 7, 7, 2, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 0, 1, 7, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 4, 3, 3, 3, 0, 3, 3, 3, 3, 3, 4, 3, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4] 
dagQ55.txt 5_4_3_2x2.txt 0.3701754385964912 0.45 331.0 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 2, 7, 6, 6, 6, 6, 7, 6, 6, 2, 6, 7, 7, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 3, 6, 2, 2, 7, 2, 3, 2, 2, 3, 3, 2, 3, 3, 6, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 5, 4, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1] 
dagQ55.txt 5_4_3_2x2.txt 0.3543859649122807 0.6 329.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 4, 0, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 6, 1, 1, 6, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 2, 1, 4, 2, 1, 1, 1, 1, 5, 2, 1, 1, 5, 2, 2, 2, 1, 1, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 1, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 3, 2, 5, 5, 7, 5, 5, 5, 5, 2, 3, 5, 7, 3, 7, 5, 3, 3, 7, 7, 3, 7, 7, 7, 5, 7, 3, 3, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 7, 3, 3, 7, 7, 3, 3, 3, 3] 
dagQ55.txt 5_4_3_2x2.txt 0.36140350877192984 0.7 330.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 3, 0, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 3, 3, 6, 6, 7, 6, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 4, 2, 7, 7, 2, 2, 2, 4, 2, 7, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 7, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5] 
dagQ55.txt 5_4_3_2x2.txt 0.356140350877193 0.55 330.5 [7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 3, 7, 6, 6, 6, 6, 7, 6, 6, 3, 6, 7, 6, 7, 3, 6, 3, 6, 7, 6, 6, 6, 3, 3, 3, 7, 6, 7, 6, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 6, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 1, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 0, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 4, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0] 
dagQ55.txt 5_4_3_2x2.txt 0.3526315789473684 0.9 329.5 [0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 7, 6, 6, 3, 3, 6, 6, 6, 6, 3, 3, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 4, 6, 3, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 4, 5, 4, 4, 6, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 6, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2] 
dagQ55.txt 5_4_3_2x2.txt 0.3543859649122807 0.65 329.5 [5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 7, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 7, 3, 3, 3, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 3, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 0, 2, 6, 6, 2, 2, 2, 0, 2, 6, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 6, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1] 
dagQ55.txt 5_4_3_2x2.txt 0.37543859649122807 0.8 331.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 3, 6, 4, 3, 6, 6, 6, 6, 3, 3, 6, 7, 3, 3, 3, 3, 6, 6, 7, 7, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 6, 3, 7, 3, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 3, 0, 7, 7, 3, 3, 7, 7, 7, 7, 7, 1, 7, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagQ55.txt 5_4_3_2x2.txt 0.35789473684210527 1 329.5 [3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 7, 3, 3, 3, 3, 6, 6, 3, 3, 6, 6, 7, 6, 6, 6, 6, 6, 3, 1, 6, 7, 6, 1, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 7, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 4, 1, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 1, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 0, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 4, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0] 
dagQ55.txt 4_1x5.txt 0.39649122807017545 0.4 533.0 [3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 8, 8, 8, 3, 8, 3, 3, 3, 5, 3, 3, 8, 8, 8, 5, 3, 3, 8, 8, 5, 8, 8, 8, 5, 5, 3, 8, 5, 5, 8, 5, 5, 5, 8, 5, 8, 4, 5, 4, 5, 5, 8, 8, 4, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 9, 2, 4, 9, 2, 2, 2, 2, 0, 9, 2, 2, 9, 9, 9, 0, 2, 2, 0, 0, 9, 9, 9, 9, 0, 9, 0, 0, 0, 9, 5, 0, 9, 9, 0, 9, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 9, 7, 0, 0, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 1, 6, 6, 7, 6, 6, 6, 7, 7, 1, 1, 7, 6, 1, 6, 6, 6, 1, 1, 6, 6, 7, 7, 1, 1, 6, 6, 1, 1, 1, 1, 7, 1, 1, 7, 6, 1, 1, 1, 6, 1] 
dagQ55.txt 4_1x5.txt 0.41754385964912283 0.5 531.0 [8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 7, 4, 8, 8, 7, 8, 7, 8, 8, 8, 7, 4, 4, 7, 7, 7, 4, 4, 8, 4, 4, 4, 7, 4, 4, 4, 7, 4, 7, 1, 4, 1, 4, 4, 4, 7, 1, 3, 4, 4, 1, 1, 3, 4, 4, 1, 1, 1, 1, 3, 1, 3, 4, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 6, 3, 6, 1, 1, 3, 6, 3, 6, 3, 5, 3, 1, 1, 3, 5, 3, 5, 6, 3, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 6, 5, 0, 5, 5, 5, 6, 0, 0, 0, 5, 0, 5, 5, 5, 6, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 6, 0, 9, 9, 6, 9, 0, 2, 0, 9, 0, 9, 2, 6, 0, 2, 9, 2, 9, 9, 9, 2, 2, 9, 0, 9, 2, 2, 2, 9, 0, 9, 2, 2, 2, 2, 6, 2, 2, 9, 9, 2, 9, 9, 2] 
dagQ55.txt 4_1x5.txt 0.4070175438596491 0.45 532.0 [3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 6, 3, 6, 3, 6, 3, 3, 6, 9, 3, 3, 6, 3, 6, 9, 3, 3, 6, 6, 9, 6, 6, 6, 9, 9, 3, 6, 1, 9, 6, 1, 9, 8, 6, 9, 6, 9, 9, 9, 8, 9, 6, 6, 1, 1, 8, 1, 1, 9, 1, 8, 8, 1, 8, 9, 9, 1, 1, 9, 8, 1, 8, 1, 8, 8, 1, 8, 8, 9, 1, 1, 1, 1, 8, 7, 8, 5, 8, 8, 8, 7, 8, 5, 8, 7, 8, 8, 8, 8, 5, 8, 7, 5, 8, 5, 7, 5, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 2, 5, 7, 2, 7, 4, 7, 5, 7, 2, 7, 7, 7, 5, 2, 7, 7, 2, 0, 4, 2, 0, 0, 2, 0, 0, 4, 2, 4, 4, 0, 0, 4, 0, 2, 4, 2, 2, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 2, 2, 0, 4, 4, 2, 2, 4, 0, 0, 2, 2, 4, 4] 
