dagQ19.txt 4_1x4.txt 0.398576512455516 0.4 740.0 [4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 4, 0, 4, 7, 4, 6, 7, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 0, 4, 7, 4, 0, 7, 6, 0, 4, 7, 7, 4, 4, 0, 7, 7, 0, 0, 0, 7, 6, 6, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 7, 0, 1, 7, 5, 0, 5, 7, 5, 1, 0, 7, 0, 7, 0, 5, 5, 1, 0, 1, 5, 0, 1, 7, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 2, 1, 5, 1, 3, 5, 1, 2, 1, 3, 5, 5, 2, 1, 1, 2, 1, 2, 3, 2, 3, 1, 3, 2, 3, 5, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dagQ19.txt 4_1x4.txt 0.37722419928825623 0.45 740.0 [4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 3, 6, 6, 6, 4, 4, 3, 6, 1, 6, 4, 6, 6, 6, 6, 4, 6, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 1, 3, 4, 3, 4, 4, 3, 1, 3, 1, 4, 3, 3, 1, 3, 3, 4, 4, 3, 1, 1, 1, 4, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 5, 1, 0, 3, 5, 3, 0, 3, 1, 1, 1, 5, 3, 0, 0, 3, 1, 5, 0, 5, 5, 1, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 7, 5, 0, 0, 7, 0, 5, 7, 5, 7, 0, 0, 2, 0, 2, 0, 5, 7, 7, 2, 7, 2, 2, 7, 7, 0, 7, 7, 0, 0, 2, 7, 2, 2, 7, 2, 2, 2, 7, 7, 7, 2, 7, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2] 
dagQ19.txt 5_4_3_2x3.txt 0.1387900355871886 0.2 966.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 4, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 1, 1, 8, 4, 4, 1, 0, 1, 0, 8, 0, 4, 4, 5, 1, 10, 8, 1, 4, 8, 4, 4, 1, 5] 
dagQ19.txt 5_4_3_2x3.txt 0.25444839857651247 0.3 432.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 9, 4, 9, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 9, 4, 4, 9, 8, 4, 4, 4, 9, 4, 4, 2, 8, 6, 4, 4, 8, 8, 9, 8, 4, 4, 8, 6, 4, 8, 8, 8, 8, 1, 8, 6, 8, 0, 2, 1, 8, 7, 8, 1, 8, 8, 8, 8, 2, 8, 1, 1, 8, 8, 5, 1, 0, 0, 8, 5, 1, 0, 1, 5, 5, 0, 0, 5, 3, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0] 
dagQ19.txt 4_1x4.txt 0.3807829181494662 0.55 738.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 2, 4, 4, 4, 6, 6, 2, 4, 5, 4, 4, 6, 6, 6, 6, 6, 4, 6, 2, 6, 4, 4, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 5, 6, 2, 2, 5, 2, 2, 6, 6, 5, 5, 5, 5, 6, 5, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 7, 2, 5, 5, 7, 5, 7, 2, 1, 2, 1, 7, 5, 5, 5, 5, 2, 7, 7, 2, 5, 7, 1, 7, 7, 5, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 1, 0, 7, 1, 1, 0, 1, 7, 0, 7, 3, 1, 1, 3, 1, 1, 0, 7, 0, 0, 3, 3, 1, 3, 0, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3] 
dagQ19.txt 4_1x4.txt 0.3914590747330961 0.65 740.0 [2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 2, 1, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 4, 4, 1, 3, 4, 4, 3, 4, 3, 1, 4, 1, 2, 4, 1, 4, 3, 4, 4, 4, 3, 3, 4, 1, 1, 1, 3, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 7, 4, 1, 1, 0, 1, 7, 4, 7, 4, 7, 0, 1, 1, 1, 1, 4, 7, 7, 4, 1, 0, 7, 0, 0, 1, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 7, 5, 0, 7, 7, 6, 7, 0, 6, 0, 6, 7, 7, 6, 7, 6, 0, 0, 6, 6, 5, 6, 6, 6, 5, 6, 7, 6, 5, 0, 0, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5] 
dagQ19.txt 5_4_3_2x3.txt 0.3790035587188612 0.4 210.8 [9, 1, 1, 9, 1, 1, 1, 9, 1, 1, 1, 9, 1, 1, 1, 1, 9, 9, 1, 9, 1, 9, 9, 9, 1, 8, 1, 9, 1, 1, 1, 1, 9, 1, 9, 9, 9, 10, 9, 9, 9, 8, 8, 9, 8, 1, 9, 8, 9, 5, 8, 5, 1, 8, 5, 8, 5, 8, 8, 8, 10, 9, 8, 8, 5, 5, 5, 5, 8, 5, 5, 8, 8, 8, 8, 5, 8, 5, 5, 8, 8, 2, 8, 5, 8, 4, 5, 2, 5, 2, 7, 2, 8, 5, 5, 8, 5, 5, 2, 2, 7, 8, 4, 4, 4, 4, 5, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 4, 6, 4, 0, 11, 2, 0, 4, 4, 0, 4, 6, 6, 0, 0, 4, 0, 0, 6, 2, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 6, 0, 3, 0, 6, 6, 0, 0] 
dagQ19.txt 4_1x4.txt 0.3861209964412811 0.7 739.0 [2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 6, 3, 2, 2, 2, 6, 6, 3, 2, 1, 2, 2, 6, 6, 6, 6, 6, 2, 6, 3, 6, 2, 2, 6, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 3, 1, 3, 1, 6, 3, 3, 3, 3, 3, 2, 6, 1, 1, 1, 1, 6, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 4, 1, 7, 3, 4, 7, 3, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 4, 7, 1, 4, 1, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 7, 7, 7, 0, 4, 7, 4, 5, 7, 4, 0, 4, 5, 7, 7, 0, 4, 7, 0, 4, 0, 5, 0, 5, 4, 5, 0, 5, 7, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 0, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 0] 
dagQ19.txt 3_2x3.txt 0.24377224199288255 0.25 578.0 [3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 2, 2, 2, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagQ19.txt 5_4_3_2x5.txt 0.42170818505338076 0.45 180.2 [2, 8, 8, 1, 8, 8, 8, 2, 8, 8, 8, 1, 8, 8, 8, 19, 1, 1, 8, 8, 8, 1, 1, 8, 8, 1, 8, 17, 1, 8, 8, 8, 1, 8, 1, 1, 1, 17, 1, 1, 8, 14, 9, 1, 0, 8, 1, 0, 8, 9, 0, 14, 8, 9, 15, 0, 0, 9, 0, 0, 17, 1, 0, 0, 0, 18, 0, 9, 0, 0, 0, 0, 0, 0, 9, 18, 0, 9, 0, 0, 0, 13, 0, 0, 0, 12, 9, 13, 0, 11, 0, 10, 0, 0, 9, 0, 9, 0, 13, 13, 0, 0, 12, 16, 12, 12, 9, 12, 11, 12, 16, 12, 12, 12, 12, 12, 10, 16, 16, 16, 16, 12, 12, 12, 12, 12, 12, 16, 16, 16, 4, 12, 16, 16, 4, 16, 12, 4, 12, 6, 16, 16, 4, 16, 16, 7, 12, 4, 4, 4, 5, 16, 5, 4, 4, 16, 4, 4, 6, 7, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 3, 4, 5, 6, 5, 4, 5, 4, 5, 4, 3, 5, 4, 5, 4] 
dagQ19.txt 4_1x4.txt 0.3879003558718861 0.9 739.0 [7, 7, 0, 0, 7, 0, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 1, 0, 0, 7, 7, 0, 7, 0, 0, 0, 7, 7, 0, 1, 7, 7, 0, 1, 0, 7, 7, 1, 0, 1, 1, 1, 1, 7, 0, 0, 1, 1, 1, 2, 1, 1, 0, 7, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 5, 2, 6, 2, 5, 6, 2, 5, 2, 2, 2, 2, 6, 6, 6, 6, 2, 5, 6, 2, 5, 2, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 6, 5, 6, 3, 5, 6, 6, 4, 6, 5, 3, 5, 4, 6, 6, 4, 6, 6, 4, 5, 3, 4, 4, 4, 6, 4, 3, 3, 6, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 3] 
dagQ19.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagQ19.txt 4_1x2.txt 0.21530249110320285 0.3 1477.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ19.txt 4_1x4.txt 0.3807829181494662 0.8 740.0 [1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 2, 6, 2, 6, 1, 6, 6, 6, 6, 1, 6, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 4, 2, 2, 6, 2, 4, 2, 1, 2, 2, 2, 1, 1, 2, 2, 4, 4, 1, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 7, 4, 7, 4, 5, 7, 2, 7, 4, 4, 4, 4, 4, 7, 7, 5, 4, 7, 5, 7, 7, 4, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 5, 5, 3, 7, 5, 7, 0, 7, 7, 0, 7, 0, 5, 5, 0, 5, 7, 0, 5, 0, 0, 0, 3, 7, 3, 3, 0, 5, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0] 
dagQ19.txt 4_1x2.txt 0.21352313167259787 0.35 1478.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ19.txt 4_1x4.txt 0.38256227758007116 1 740.0 [4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 4, 0, 2, 1, 2, 4, 2, 2, 2, 2, 4, 2, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 1, 0, 4, 0, 4, 4, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 4, 4, 0, 1, 1, 1, 4, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 1, 3, 0, 5, 5, 0, 5, 1, 1, 1, 1, 1, 3, 3, 5, 1, 5, 3, 5, 5, 1, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 6, 5, 3, 3, 6, 5, 5, 6, 5, 6, 3, 3, 7, 3, 7, 5, 3, 6, 6, 7, 7, 7, 7, 6, 6, 3, 6, 6, 3, 5, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7] 
dagQ19.txt 4_1x2.txt 0.2099644128113879 0.4 1478.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ19.txt 4_1x2.txt 0.23487544483985764 0.5 1479.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ19.txt 4_1x2.txt 0.23487544483985764 0.6 1479.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ19.txt 4_1x2.txt 0.22953736654804271 0.45 1479.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagQ19.txt 4_1x2.txt 0.21530249110320285 0.55 1477.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ19.txt 5_4_3_2x3.txt 0.4483985765124555 0.45 241.5 [7, 6, 8, 8, 8, 6, 6, 7, 6, 6, 8, 8, 6, 8, 6, 8, 8, 7, 6, 8, 8, 8, 7, 8, 6, 4, 6, 7, 8, 6, 8, 6, 7, 6, 8, 7, 8, 7, 7, 8, 6, 4, 4, 7, 4, 6, 7, 9, 8, 1, 4, 1, 6, 4, 1, 9, 9, 9, 4, 4, 7, 7, 9, 4, 1, 1, 9, 1, 4, 9, 1, 4, 9, 9, 9, 1, 9, 1, 9, 4, 4, 11, 4, 1, 4, 0, 1, 11, 9, 11, 4, 11, 4, 9, 1, 4, 1, 9, 11, 11, 9, 4, 0, 11, 3, 0, 1, 0, 11, 3, 11, 0, 11, 0, 0, 0, 11, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 11, 3, 5, 0, 11, 3, 10, 3, 0, 5, 0, 10, 3, 3, 2, 3, 3, 5, 0, 5, 10, 2, 10, 3, 2, 5, 10, 11, 10, 10, 10, 2, 2, 5, 2, 5, 5, 2, 2, 2, 10, 5, 10, 2, 5, 2, 10, 5, 2, 5, 10, 2, 2, 10, 10, 2, 10, 5, 5, 5, 2, 2] 
dagQ19.txt 4_1x2.txt 0.2099644128113879 0.65 1480.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
