dagI45.txt 5_4_3_2x2.txt 0.47315436241610737 0.6 178.0 [2, 0, 2, 7, 0, 2, 0, 2, 0, 0, 0, 2, 7, 0, 2, 0, 0, 5, 2, 5, 2, 2, 7, 2, 5, 2, 7, 5, 0, 5, 5, 0, 5, 7, 0, 5, 2, 5, 7, 5, 3, 7, 5, 7, 2, 3, 7, 4, 3, 5, 6, 3, 4, 7, 4, 4, 1, 6, 6, 4, 4, 1, 6, 3, 3, 6, 1, 3, 1, 3, 4, 3, 4, 6, 4, 1, 1, 1, 1, 1, 4, 6, 4, 6, 1, 1, 3, 1, 1, 6, 1, 1, 1, 4, 6, 3, 1, 1, 6, 3] 
dagI45.txt 3_2x4.txt 0.026845637583892617 0.1 963.3333333333334 [0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 5_4_3_2x2.txt 0.47315436241610737 0.55 178.0 [2, 0, 2, 7, 0, 2, 0, 2, 0, 0, 0, 2, 7, 0, 2, 0, 0, 5, 2, 5, 2, 2, 7, 2, 5, 2, 7, 5, 0, 5, 5, 0, 5, 7, 0, 5, 2, 5, 7, 5, 3, 7, 5, 7, 2, 3, 7, 4, 3, 5, 6, 3, 4, 7, 4, 4, 1, 6, 6, 4, 4, 1, 6, 3, 3, 6, 1, 3, 1, 3, 4, 3, 4, 6, 4, 1, 1, 1, 1, 1, 4, 6, 4, 6, 1, 1, 3, 1, 1, 6, 1, 1, 1, 4, 6, 3, 1, 1, 6, 3] 
dagI45.txt 3_2x4.txt 0.2684563758389262 0.3 398.6666666666667 [2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6, 2, 1, 2, 3, 2, 2, 4, 4, 2, 4, 6, 2, 1, 2, 4, 6, 4, 4, 2, 4, 3, 2, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 5_4_3_2x2.txt 0.47315436241610737 0.7 178.0 [2, 0, 2, 7, 0, 2, 0, 2, 0, 0, 0, 2, 7, 0, 2, 0, 0, 5, 2, 5, 2, 2, 7, 2, 5, 2, 7, 5, 0, 5, 5, 0, 5, 7, 0, 5, 2, 5, 7, 5, 3, 7, 5, 7, 2, 3, 7, 4, 3, 5, 6, 3, 4, 7, 4, 4, 1, 6, 6, 4, 4, 1, 6, 3, 3, 6, 1, 3, 1, 3, 4, 3, 4, 6, 4, 1, 1, 1, 1, 1, 4, 6, 4, 6, 1, 1, 3, 1, 1, 6, 1, 1, 1, 4, 6, 3, 1, 1, 6, 3] 
dagI45.txt 5_4_3_2x2.txt 0.47315436241610737 0.65 178.0 [2, 0, 2, 7, 0, 2, 0, 2, 0, 0, 0, 2, 7, 0, 2, 0, 0, 5, 2, 5, 2, 2, 7, 2, 5, 2, 7, 5, 0, 5, 5, 0, 5, 7, 0, 5, 2, 5, 7, 5, 3, 7, 5, 7, 2, 3, 7, 4, 3, 5, 6, 3, 4, 7, 4, 4, 1, 6, 6, 4, 4, 1, 6, 3, 3, 6, 1, 3, 1, 3, 4, 3, 4, 6, 4, 1, 1, 1, 1, 1, 4, 6, 4, 6, 1, 1, 3, 1, 1, 6, 1, 1, 1, 4, 6, 3, 1, 1, 6, 3] 
dagI45.txt 5_4_3_2x2.txt 0.47315436241610737 0.8 178.0 [2, 0, 2, 7, 0, 2, 0, 2, 0, 0, 0, 2, 7, 0, 2, 0, 0, 5, 2, 5, 2, 2, 7, 2, 5, 2, 7, 5, 0, 5, 5, 0, 5, 7, 0, 5, 2, 5, 7, 5, 3, 7, 5, 7, 2, 3, 7, 4, 3, 5, 6, 3, 4, 7, 4, 4, 1, 6, 6, 4, 4, 1, 6, 3, 3, 6, 1, 3, 1, 3, 4, 3, 4, 6, 4, 1, 1, 1, 1, 1, 4, 6, 4, 6, 1, 1, 3, 1, 1, 6, 1, 1, 1, 4, 6, 3, 1, 1, 6, 3] 
dagI45.txt 5_4_3_2x2.txt 0.47315436241610737 0.9 178.0 [2, 0, 2, 7, 0, 2, 0, 2, 0, 0, 0, 2, 7, 0, 2, 0, 0, 5, 2, 5, 2, 2, 7, 2, 5, 2, 7, 5, 0, 5, 5, 0, 5, 7, 0, 5, 2, 5, 7, 5, 3, 7, 5, 7, 2, 3, 7, 4, 3, 5, 6, 3, 4, 7, 4, 4, 1, 6, 6, 4, 4, 1, 6, 3, 3, 6, 1, 3, 1, 3, 4, 3, 4, 6, 4, 1, 1, 1, 1, 1, 4, 6, 4, 6, 1, 1, 3, 1, 1, 6, 1, 1, 1, 4, 6, 3, 1, 1, 6, 3] 
dagI45.txt 5_4_3_2x2.txt 0.47315436241610737 1 178.0 [2, 0, 2, 7, 0, 2, 0, 2, 0, 0, 0, 2, 7, 0, 2, 0, 0, 5, 2, 5, 2, 2, 7, 2, 5, 2, 7, 5, 0, 5, 5, 0, 5, 7, 0, 5, 2, 5, 7, 5, 3, 7, 5, 7, 2, 3, 7, 4, 3, 5, 6, 3, 4, 7, 4, 4, 1, 6, 6, 4, 4, 1, 6, 3, 3, 6, 1, 3, 1, 3, 4, 3, 4, 6, 4, 1, 1, 1, 1, 1, 4, 6, 4, 6, 1, 1, 3, 1, 1, 6, 1, 1, 1, 4, 6, 3, 1, 1, 6, 3] 
dagI45.txt 4_1x5.txt 0.14429530201342283 0.2 615.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 3, 0, 0, 0, 4, 7, 0, 4] 
dagI45.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI45.txt 3_2x4.txt 0.3959731543624161 0.4 246.33333333333334 [2, 1, 2, 5, 1, 2, 1, 2, 1, 2, 2, 2, 5, 1, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 1, 4, 4, 2, 4, 5, 1, 2, 2, 4, 2, 7, 0, 4, 4, 5, 2, 4, 4, 6, 0, 4, 0, 4, 6, 6, 6, 6, 3, 0, 0, 6, 6, 0, 0, 0, 7, 0, 0, 4, 0, 0, 6, 7, 6, 0, 7, 0, 0, 3, 0, 3, 7, 0, 7, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 7, 0, 3, 0, 3, 0, 3] 
dagI45.txt 4_1x5.txt 0.22483221476510068 0.3 297.75 [2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 7, 2, 8, 2, 2, 2, 3, 0, 2, 2, 6, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0] 
dagI45.txt 5_4_3_2x2.txt 0.026845637583892617 0.1 578.0 [0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 4_1x5.txt 0.37583892617449666 0.4 228.25 [0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 6, 0, 0, 0, 0, 6, 7, 6, 0, 3, 0, 8, 6, 0, 1, 6, 6, 6, 8, 5, 0, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 8, 4, 2, 2, 4, 2, 5, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2] 
dagI45.txt 4_1x5.txt 0.23825503355704697 0.25 367.0 [2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 8, 2, 2, 0, 0, 2, 0, 6, 2, 6, 7, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0] 
dagI45.txt 4_1x5.txt 0.14093959731543623 0.15 624.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 1] 
dagI45.txt 4_1x5.txt 0.5067114093959731 0.6 297.0 [8, 0, 9, 7, 0, 8, 0, 9, 0, 0, 0, 8, 7, 0, 8, 0, 0, 8, 8, 9, 9, 8, 7, 8, 9, 9, 7, 8, 4, 4, 4, 0, 4, 7, 4, 9, 9, 4, 7, 7, 1, 4, 4, 7, 9, 4, 4, 2, 5, 4, 3, 5, 2, 2, 2, 2, 6, 3, 1, 2, 2, 1, 6, 1, 5, 3, 2, 5, 6, 5, 2, 1, 2, 3, 5, 1, 6, 6, 6, 2, 5, 3, 5, 3, 1, 6, 1, 6, 1, 3, 6, 6, 1, 5, 3, 6, 6, 1, 3, 6] 
dagI45.txt 4_1x5.txt 0.5201342281879194 0.65 300.0 [3, 0, 3, 9, 0, 6, 0, 3, 0, 0, 0, 6, 9, 0, 6, 0, 0, 6, 6, 3, 3, 6, 9, 6, 6, 3, 9, 6, 3, 5, 5, 0, 5, 9, 3, 5, 3, 5, 9, 9, 8, 9, 5, 5, 3, 5, 5, 8, 8, 5, 1, 8, 4, 2, 7, 2, 4, 1, 4, 2, 2, 8, 4, 8, 1, 1, 2, 8, 4, 8, 4, 7, 2, 1, 7, 2, 4, 2, 4, 2, 7, 1, 7, 1, 8, 4, 7, 4, 2, 1, 2, 4, 2, 7, 1, 7, 4, 2, 8, 7] 
dagI45.txt 5_4_3_2x2.txt 0.15436241610738255 0.2 288.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 1, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagI45.txt 4_1x5.txt 0.5167785234899329 0.7 297.0 [0, 2, 0, 7, 2, 0, 2, 0, 2, 2, 2, 0, 7, 2, 0, 2, 2, 0, 0, 9, 9, 0, 7, 0, 0, 9, 7, 9, 9, 5, 5, 2, 5, 7, 9, 5, 9, 5, 7, 5, 8, 7, 5, 7, 9, 5, 5, 3, 6, 5, 1, 6, 6, 3, 3, 3, 4, 1, 8, 6, 3, 8, 4, 8, 6, 1, 8, 6, 4, 6, 6, 8, 6, 1, 3, 8, 4, 4, 4, 6, 3, 1, 3, 1, 4, 4, 8, 4, 8, 1, 8, 4, 8, 3, 1, 4, 4, 6, 1, 4] 
dagI45.txt 3_2x4.txt 0.14093959731543623 0.15 586.3333333333334 [2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 4_1x5.txt 0.5167785234899329 0.8 297.0 [4, 0, 4, 7, 0, 6, 0, 4, 0, 0, 0, 6, 7, 0, 6, 0, 0, 4, 4, 4, 6, 6, 7, 6, 4, 6, 7, 9, 4, 9, 9, 0, 9, 7, 6, 4, 6, 9, 7, 9, 5, 7, 9, 7, 6, 9, 9, 5, 5, 9, 1, 2, 2, 2, 2, 5, 8, 1, 8, 2, 2, 8, 8, 8, 2, 1, 3, 5, 8, 2, 2, 8, 2, 1, 5, 3, 8, 3, 8, 3, 5, 1, 5, 1, 8, 3, 3, 8, 3, 1, 3, 3, 3, 5, 1, 3, 8, 3, 1, 3] 
dagI45.txt 4_1x5.txt 0.5067114093959731 0.9 294.0 [9, 7, 9, 5, 7, 0, 7, 9, 7, 7, 7, 0, 5, 7, 0, 7, 9, 0, 0, 9, 9, 0, 5, 0, 0, 9, 5, 0, 4, 4, 4, 7, 4, 5, 4, 0, 9, 4, 5, 5, 2, 4, 4, 5, 9, 4, 4, 1, 2, 4, 2, 8, 8, 8, 8, 1, 3, 2, 6, 8, 8, 2, 6, 2, 2, 2, 8, 1, 3, 2, 8, 2, 8, 6, 1, 1, 3, 3, 3, 8, 1, 6, 1, 6, 6, 3, 3, 3, 2, 6, 3, 3, 1, 1, 6, 3, 3, 8, 6, 3] 
dagI45.txt 4_1x5.txt 0.5134228187919463 1 292.0 [6, 4, 6, 9, 4, 8, 4, 6, 4, 4, 4, 8, 9, 4, 8, 4, 4, 6, 6, 6, 8, 8, 9, 8, 6, 8, 9, 7, 6, 7, 7, 4, 7, 9, 8, 6, 8, 7, 9, 7, 3, 9, 7, 9, 8, 7, 7, 3, 5, 7, 0, 5, 0, 0, 0, 3, 0, 5, 3, 0, 0, 3, 0, 5, 5, 2, 3, 5, 2, 5, 0, 5, 0, 5, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 2, 1, 1, 2, 3, 2, 2, 1, 3, 1, 1, 1, 2, 3, 2, 1] 
dagI45.txt 4_1x5.txt 0.3087248322147651 0.35 249.0 [0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 6, 6, 2, 6, 6, 5, 0, 0, 0, 2, 2, 0, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 9, 4, 2, 2, 1, 2, 2, 7] 
dagI45.txt 4_1x5.txt 0.5 0.5 289.0 [0, 2, 9, 5, 2, 0, 2, 9, 2, 2, 2, 0, 5, 2, 0, 2, 2, 0, 0, 9, 9, 0, 5, 0, 9, 9, 5, 0, 7, 7, 7, 2, 7, 5, 9, 0, 9, 7, 5, 5, 1, 7, 7, 5, 9, 7, 7, 1, 1, 7, 4, 3, 3, 3, 3, 1, 4, 6, 1, 3, 3, 1, 4, 1, 6, 6, 3, 6, 4, 6, 3, 8, 3, 6, 8, 1, 4, 4, 4, 3, 8, 6, 8, 4, 4, 8, 8, 4, 8, 6, 4, 8, 1, 8, 6, 8, 4, 8, 4, 8] 
dagI45.txt 5_4_3_2x2.txt 0.3959731543624161 0.4 147.8 [4, 2, 4, 3, 2, 4, 2, 4, 2, 4, 4, 4, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 2, 1, 1, 4, 1, 3, 2, 4, 4, 1, 4, 7, 0, 1, 1, 3, 4, 1, 1, 5, 0, 1, 0, 1, 5, 5, 5, 5, 6, 0, 0, 5, 5, 0, 0, 0, 7, 0, 0, 1, 0, 0, 5, 7, 5, 0, 7, 0, 0, 6, 0, 6, 7, 0, 7, 0, 0, 6, 6, 0, 6, 0, 6, 6, 0, 7, 0, 6, 0, 6, 0, 6] 
dagI45.txt 5_4_3_2x2.txt 0.2684563758389262 0.3 239.2 [4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 5, 4, 2, 4, 6, 4, 4, 1, 1, 4, 1, 5, 4, 2, 4, 1, 5, 1, 1, 4, 1, 6, 4, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 3_2x4.txt 0.15436241610738255 0.25 481.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 6, 2, 4, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0] 
dagI45.txt 4_1x5.txt 0.5167785234899329 0.55 287.0 [0, 9, 1, 5, 1, 0, 9, 1, 1, 0, 9, 0, 5, 0, 0, 9, 1, 9, 0, 1, 1, 0, 5, 0, 9, 1, 5, 0, 6, 6, 6, 9, 6, 5, 6, 9, 1, 6, 5, 5, 3, 6, 6, 5, 1, 6, 6, 3, 3, 6, 8, 4, 4, 4, 4, 7, 8, 7, 8, 4, 4, 8, 8, 3, 7, 2, 4, 7, 8, 3, 4, 7, 4, 2, 7, 8, 2, 4, 2, 4, 7, 2, 7, 2, 8, 3, 3, 2, 8, 2, 8, 3, 8, 7, 2, 3, 2, 4, 8, 3] 
dagI45.txt 3_2x4.txt 0.2684563758389262 0.35 398.6666666666667 [2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6, 2, 1, 2, 3, 2, 2, 4, 4, 2, 4, 6, 2, 1, 2, 4, 6, 4, 4, 2, 4, 3, 2, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
