dagI26.txt 4_1x5.txt 0.35714285714285715 0.4 221.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 9, 4, 2, 4, 2, 5, 4, 2, 5, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 6, 2, 2, 0, 2, 2, 0, 2, 1, 8, 0, 0, 0, 2, 2, 0, 0, 1, 6, 0, 0, 0, 0, 0, 8, 3, 0, 6, 0, 8, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 6, 3, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 7, 3, 6, 6] 
dagI26.txt 4_1x5.txt 0.1360544217687075 0.15 619.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 8, 0] 
dagI26.txt 5_4_3_2x2.txt 0.37755102040816324 0.4 144.8 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 4, 0, 6, 4, 0, 4, 0, 7, 7, 6, 7, 4, 4, 0, 0, 4, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 4, 3, 2, 2, 2, 1, 1, 1, 1, 4, 3, 1, 4, 1, 5, 4, 5, 1, 2, 2, 3, 1, 5, 1, 2, 1, 3, 5, 1, 2, 5, 1, 5, 3, 5, 1, 2, 5, 5, 3, 3, 5, 5] 
dagI26.txt 4_1x5.txt 0.1360544217687075 0.25 624.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 8, 0, 0, 5, 2, 0, 0, 8, 0, 3, 2, 0, 1, 0] 
dagI26.txt 5_4_3_2x2.txt 0.2619047619047619 0.3 238.6 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 4, 0, 4, 5, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 3, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagI26.txt 4_1x5.txt 0.5170068027210885 0.6 291.0 [0, 0, 0, 7, 7, 0, 9, 0, 0, 9, 9, 7, 0, 0, 0, 3, 0, 7, 9, 9, 7, 7, 3, 7, 7, 6, 7, 3, 9, 3, 9, 9, 6, 3, 6, 7, 9, 6, 3, 3, 3, 6, 1, 1, 6, 6, 6, 3, 6, 5, 4, 1, 4, 3, 6, 2, 2, 1, 4, 1, 1, 1, 2, 5, 5, 5, 2, 4, 4, 5, 1, 2, 5, 4, 2, 1, 1, 8, 5, 2, 2, 8, 5, 4, 4, 5, 2, 5, 2, 8, 8, 5, 2, 8, 4, 4, 8, 8, 8, 4] 
dagI26.txt 5_4_3_2x2.txt 0.0 0.1 590.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 4_1x5.txt 0.5136054421768708 0.65 294.0 [0, 0, 0, 0, 0, 6, 9, 0, 6, 0, 6, 6, 0, 0, 6, 5, 9, 0, 6, 9, 6, 6, 4, 9, 9, 5, 9, 4, 0, 4, 6, 5, 4, 5, 5, 9, 9, 5, 4, 4, 3, 4, 1, 4, 5, 4, 1, 5, 5, 7, 2, 1, 2, 5, 4, 2, 8, 7, 3, 3, 1, 1, 2, 2, 7, 7, 7, 3, 2, 7, 2, 8, 7, 3, 2, 1, 1, 7, 2, 8, 2, 1, 2, 2, 3, 7, 1, 3, 2, 8, 2, 3, 2, 1, 8, 3, 3, 8, 8, 8] 
dagI26.txt 4_1x5.txt 0.32653061224489793 0.35 258.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 9, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 6, 4, 0, 6, 7, 4, 7, 4, 4, 0, 6, 0, 4, 4, 4, 0, 6, 1, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 3, 0] 
dagI26.txt 4_1x5.txt 0.5136054421768708 0.9 295.0 [1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 9, 0, 1, 1, 1, 6, 1, 0, 0, 9, 9, 0, 6, 9, 0, 6, 9, 8, 9, 8, 9, 6, 8, 6, 6, 0, 9, 8, 8, 8, 6, 8, 4, 2, 6, 8, 9, 6, 6, 7, 2, 4, 7, 8, 8, 2, 2, 4, 3, 4, 4, 4, 2, 2, 7, 7, 3, 3, 7, 3, 2, 2, 3, 5, 2, 4, 4, 3, 7, 5, 2, 7, 7, 3, 5, 7, 4, 7, 2, 5, 3, 7, 2, 4, 5, 5, 3, 3, 5, 5] 
dagI26.txt 4_1x5.txt 0.5306122448979592 0.7 295.0 [4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 3, 2, 4, 2, 4, 9, 2, 4, 2, 9, 6, 2, 3, 9, 2, 3, 9, 9, 3, 6, 6, 9, 6, 3, 3, 6, 9, 6, 3, 6, 1, 6, 3, 1, 3, 6, 7, 9, 3, 7, 7, 7, 7, 9, 6, 0, 1, 6, 1, 8, 5, 0, 0, 0, 0, 0, 7, 8, 7, 7, 7, 0, 7, 8, 0, 8, 0, 1, 0, 5, 0, 5, 0, 1, 8, 1, 5, 5, 0, 8, 1, 8, 0, 5, 5, 8, 1, 1, 8, 5] 
dagI26.txt 4_1x5.txt 0.4965986394557823 0.5 272.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 5, 1, 0, 0, 0, 4, 0, 1, 1, 1, 5, 0, 4, 5, 1, 4, 5, 7, 5, 7, 5, 4, 7, 4, 4, 5, 5, 4, 7, 7, 4, 7, 8, 8, 4, 7, 8, 4, 4, 2, 6, 8, 6, 5, 7, 6, 6, 7, 9, 8, 8, 8, 6, 6, 2, 2, 2, 9, 6, 2, 6, 6, 2, 3, 6, 8, 8, 3, 2, 9, 6, 3, 2, 6, 9, 2, 9, 9, 6, 3, 2, 9, 6, 3, 9, 3, 2, 3, 3, 9] 
dagI26.txt 4_1x5.txt 0.5170068027210885 1 294.0 [8, 8, 8, 8, 8, 5, 5, 8, 5, 8, 6, 5, 8, 8, 5, 3, 8, 8, 5, 5, 6, 6, 4, 6, 5, 3, 6, 4, 6, 4, 6, 3, 4, 3, 3, 6, 6, 3, 4, 4, 1, 4, 9, 1, 3, 4, 6, 3, 3, 7, 2, 7, 4, 3, 4, 2, 1, 4, 1, 0, 9, 2, 2, 2, 7, 7, 7, 1, 2, 7, 2, 2, 7, 0, 2, 0, 7, 1, 2, 9, 2, 9, 2, 1, 0, 7, 9, 0, 2, 0, 1, 0, 2, 9, 9, 0, 1, 1, 0, 0] 
dagI26.txt 4_1x5.txt 0.43537414965986393 0.45 175.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 9, 6, 2, 6, 6, 9, 1, 6, 1, 6, 8, 6, 6, 6, 6, 1, 6, 6, 8, 1, 8, 7, 6, 1, 0, 1, 8, 4, 6, 8, 4, 0, 0, 4, 6, 8, 0, 7, 1, 7, 0, 0, 0, 0, 4, 4, 4, 4, 7, 4, 4, 0, 0, 4, 5, 0, 0, 0, 4, 4, 3, 0, 0, 4, 4, 5, 4, 0, 3, 0, 0, 4, 3, 0, 0, 3, 5, 4, 4, 5, 3] 
dagI26.txt 4_1x5.txt 0.5238095238095238 0.55 294.0 [1, 1, 1, 6, 6, 3, 1, 1, 3, 1, 3, 6, 6, 1, 3, 2, 1, 6, 3, 1, 3, 6, 2, 6, 1, 3, 6, 7, 6, 7, 3, 7, 2, 2, 5, 6, 7, 7, 2, 7, 2, 2, 4, 2, 3, 2, 0, 7, 5, 0, 0, 0, 2, 7, 7, 4, 2, 5, 5, 5, 4, 4, 0, 0, 4, 4, 0, 5, 0, 9, 0, 8, 9, 8, 4, 5, 4, 9, 4, 8, 0, 9, 4, 0, 5, 4, 9, 5, 4, 8, 0, 5, 4, 9, 8, 8, 9, 9, 8, 8] 
dagI26.txt 4_1x5.txt 0.5204081632653061 0.8 293.0 [8, 4, 8, 4, 4, 8, 4, 8, 8, 4, 7, 4, 8, 8, 8, 1, 8, 4, 4, 7, 7, 4, 6, 7, 4, 1, 7, 6, 7, 6, 7, 1, 6, 1, 1, 4, 7, 1, 6, 6, 3, 6, 2, 3, 1, 6, 7, 1, 1, 9, 9, 2, 6, 1, 6, 2, 3, 6, 3, 3, 2, 2, 2, 0, 0, 0, 2, 3, 9, 9, 9, 0, 9, 3, 2, 2, 2, 0, 0, 5, 0, 9, 0, 3, 3, 9, 5, 5, 2, 0, 0, 5, 2, 0, 5, 3, 5, 0, 5, 5] 
dagI26.txt 3_2x4.txt 0.21428571428571427 0.25 499.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 0, 0, 0, 2, 4, 6, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 6, 4, 4, 6, 4] 
dagI26.txt 3_2x4.txt 0.12585034013605442 0.15 620.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
