dagQ52.txt 5_4_3_2x2.txt 0.3872113676731794 0.4 369.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 6, 0, 7, 7, 7, 0, 7, 7, 2, 7, 0, 7, 2, 0, 0, 2, 0, 7, 7, 7, 0, 2, 7, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 2, 2, 0, 5, 3, 2, 0, 0, 2, 5, 2, 2, 5, 5, 2, 5, 0, 3, 5, 3, 2, 2, 5, 3, 3, 5, 3, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 3, 1, 3, 3, 5, 1, 3, 3, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 5, 1, 4, 1, 1, 4, 4, 4, 4, 4, 3, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ52.txt 5_4_3_2x2.txt 0.38543516873889877 0.45 370.5 [4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 7, 4, 7, 4, 4, 5, 7, 7, 4, 5, 4, 4, 6, 7, 5, 5, 7, 5, 5, 7, 5, 7, 5, 7, 5, 6, 7, 5, 7, 6, 6, 6, 5, 5, 5, 5, 5, 6, 3, 5, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 2, 6, 6, 5, 2, 3, 6, 5, 5, 6, 3, 6, 6, 3, 3, 6, 3, 5, 2, 2, 3, 6, 6, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0] 
dagQ52.txt 5_4_3_2x2.txt 0.369449378330373 0.5 370.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 4, 3, 3, 0, 0, 5, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 3, 5, 7, 7, 3, 3, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 6, 2, 7, 7, 7, 2, 5, 7, 6, 2, 7, 7, 6, 7, 2, 2, 2, 6, 6, 2, 7, 2, 2, 7, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 7, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 7, 2, 2, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6] 
dagQ52.txt 5_4_3_2x2.txt 0.38188277087033745 0.6 370.0 [5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 0, 5, 1, 4, 1, 4, 5, 4, 0, 4, 4, 4, 1, 5, 1, 0, 4, 1, 0, 1, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 3, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 3, 3, 0, 4, 0, 4, 3, 0, 0, 4, 3, 0, 3, 4, 3, 3, 7, 7, 0, 7, 7, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 3, 3, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 7, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 7, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagQ52.txt 5_4_3_2x2.txt 0.3872113676731794 0.7 367.0 [7, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 7, 7, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 0, 0, 7, 7, 6, 0, 0, 7, 2, 7, 7, 7, 0, 6, 6, 2, 6, 2, 2, 6, 7, 6, 7, 2, 2, 0, 6, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 5, 6, 6, 7, 2, 2, 2, 2, 2, 6, 6, 6, 6, 3, 2, 2, 6, 5, 5, 2, 6, 6, 6, 5, 2, 2, 5, 5, 2, 5, 6, 3, 5, 3, 2, 2, 5, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 4, 4, 3, 3, 3, 4, 5, 5, 4, 4, 1, 3, 3, 3, 1, 4, 4, 4, 3, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 3, 3, 4, 1, 1, 3, 1, 1, 1, 4, 1, 1, 3, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1] 
dagQ52.txt 5_4_3_2x2.txt 0.3872113676731794 0.55 369.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 6, 0, 7, 7, 7, 0, 7, 7, 2, 7, 0, 7, 2, 0, 0, 2, 0, 7, 7, 7, 0, 2, 7, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 2, 2, 0, 5, 3, 2, 0, 0, 2, 5, 2, 2, 5, 5, 2, 5, 0, 3, 5, 3, 2, 2, 5, 3, 3, 5, 3, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 3, 1, 3, 3, 5, 1, 3, 3, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 5, 1, 4, 1, 1, 4, 4, 4, 4, 4, 3, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ52.txt 5_4_3_2x2.txt 0.38188277087033745 0.65 370.0 [5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 0, 5, 1, 4, 1, 4, 5, 4, 0, 4, 4, 4, 1, 5, 1, 0, 4, 1, 0, 1, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 3, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 3, 3, 0, 4, 0, 4, 3, 0, 0, 4, 3, 0, 3, 4, 3, 3, 7, 7, 0, 7, 7, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 3, 3, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 7, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 7, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagQ52.txt 5_4_3_2x2.txt 0.37300177619893427 0.8 369.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 6, 1, 1, 1, 6, 6, 6, 6, 1, 6, 1, 4, 6, 6, 6, 4, 6, 6, 5, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 2, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 2, 2, 2, 5, 5, 5, 2, 5, 5, 4, 2, 5, 2, 5, 2, 2, 3, 5, 4, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 2, 2, 7, 7, 7, 3, 0, 3, 7, 7, 7, 7, 0, 7, 3, 7, 7, 3, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 7, 0, 3, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 7, 0, 7, 0, 0, 7, 0, 0, 0, 0] 
dagQ52.txt 5_4_3_2x2.txt 0.3836589698046181 0.9 370.0 [2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 4, 2, 4, 0, 2, 1, 0, 1, 0, 4, 1, 0, 4, 1, 2, 0, 2, 4, 4, 2, 1, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 3, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 3, 3, 4, 1, 1, 1, 3, 4, 4, 1, 3, 4, 3, 1, 3, 7, 7, 7, 4, 7, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 5, 7, 7, 3, 5, 7, 7, 7, 5, 6, 3, 5, 7, 6, 5, 5, 5, 5, 5, 7, 6, 5, 6, 7, 6, 5, 5, 6, 6, 5, 5, 5, 5, 6, 5, 6, 6, 6, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5] 
dagQ52.txt 5_4_3_2x2.txt 0.369449378330373 1 370.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 4, 3, 3, 0, 0, 5, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 3, 5, 7, 7, 3, 3, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 6, 2, 7, 7, 7, 2, 5, 7, 6, 2, 7, 7, 6, 7, 2, 2, 2, 6, 6, 2, 7, 2, 2, 7, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 7, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 7, 2, 2, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6] 
dagQ52.txt 3_2x4.txt 0.34991119005328597 0.35 357.5 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 7, 4, 2, 5, 4, 5, 4, 4, 7, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 4, 5, 7, 5, 4, 7, 7, 5, 5, 5, 4, 7, 7, 5, 0, 7, 7, 5, 7, 7, 5, 5, 5, 5, 7, 5, 5, 0, 0, 0, 5, 5, 5, 5, 7, 7, 0, 0, 7, 0, 5, 0, 3, 3, 7, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 1, 1, 3, 6, 6, 1, 3, 1, 1, 6, 1, 3, 1, 1, 6, 3, 6, 6, 1, 1, 1, 6, 6, 3, 1, 1, 6, 1, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 6, 1, 6, 1, 1, 6] 
dagQ52.txt 3_2x4.txt 0.19538188277087035 0.2 815.0 [5, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 3, 4, 5, 4, 4, 4, 4, 0, 4, 3, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ52.txt 3_2x4.txt 0.07992895204262877 0.1 1769.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 6, 2, 2, 0, 0, 2, 2, 0, 2, 4, 2, 2, 2] 
