dagC23.txt 5_4_3_2x5.txt 0.5519125683060109 0.6 156.8 [8, 12, 12, 8, 0, 4, 0, 0, 0, 13, 12, 5, 16, 0, 11, 0, 1, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 4, 12, 0, 0, 0, 14, 4, 0, 18, 0, 4, 0, 4, 2, 6, 4, 10, 0, 1, 17, 0, 16, 0, 0, 9, 0, 3, 4, 7, 0] 
dagC23.txt 5_4_3_2x5.txt 0.7650273224043715 1 41.5 [3, 0, 2, 13, 18, 19, 0, 8, 4, 6, 0, 9, 2, 4, 13, 13, 2, 11, 19, 5, 8, 3, 10, 15, 8, 10, 1, 12, 7, 13, 18, 9, 12, 2, 4, 4, 17, 19, 1, 11, 15, 14, 5, 10, 7, 17, 18, 11, 2, 12, 14, 6, 5, 16, 16, 16, 1, 5, 1, 14] 
dagC23.txt 5_4_3_2x5.txt 0.16939890710382513 0.25 286.8 [1, 5, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 17, 12, 13, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.2568306010928962 0.3 920.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.25136612021857924 0.35 920.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 5_4_3_2x5.txt 0.39344262295081966 0.45 218.6 [17, 12, 0, 0, 0, 0, 0, 0, 13, 2, 0, 9, 0, 4, 0, 0, 16, 4, 0, 0, 0, 13, 0, 0, 1, 12, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 6, 0, 10, 4, 16, 0, 0, 0, 0, 18, 5, 14, 0, 0, 0, 0] 
dagC23.txt 3_2x3.txt 0.4972677595628415 0.5 139.0 [0, 2, 2, 0, 4, 0, 4, 0, 0, 2, 4, 2, 5, 0, 0, 0, 4, 5, 0, 4, 0, 2, 2, 1, 0, 2, 4, 1, 1, 2, 4, 2, 1, 2, 0, 0, 3, 1, 4, 5, 3, 4, 3, 2, 3, 3, 4, 5, 4, 1, 1, 5, 1, 5, 5, 5, 3, 3, 4, 1] 
dagC23.txt 4_1x1.txt 0.25136612021857924 0.4 920.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 4_1x1.txt 0.24043715846994534 0.5 920.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 4_1x1.txt 0.24043715846994534 0.45 920.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 4_1x1.txt 0.2568306010928962 0.55 920.0 [1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.24043715846994534 0.6 920.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 4_1x1.txt 0.2459016393442623 0.7 921.0 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 4_1x1.txt 0.0273224043715847 0.1 437.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x3.txt 0.5355191256830601 0.55 154.5 [4, 3, 3, 1, 2, 1, 4, 1, 1, 3, 5, 3, 3, 1, 4, 4, 3, 4, 1, 2, 1, 4, 2, 0, 1, 4, 2, 2, 2, 4, 1, 3, 2, 4, 1, 1, 5, 0, 5, 0, 0, 2, 5, 4, 5, 5, 0, 4, 3, 2, 0, 3, 2, 0, 0, 0, 5, 5, 0, 0] 
dagC23.txt 4_1x1.txt 0.25136612021857924 0.8 920.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 4_1x1.txt 0.24043715846994534 0.65 920.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 4_1x1.txt 0.19672131147540983 0.2 612.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.24043715846994534 0.9 920.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 4_1x1.txt 0.24043715846994534 1 920.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 5_4_3_2x5.txt 0.639344262295082 0.65 100.8 [12, 8, 8, 16, 0, 0, 0, 13, 0, 14, 8, 6, 17, 0, 16, 16, 7, 2, 0, 1, 0, 12, 4, 4, 12, 4, 0, 0, 1, 16, 0, 8, 1, 19, 0, 13, 5, 0, 0, 9, 4, 0, 0, 16, 3, 5, 4, 15, 11, 18, 0, 17, 1, 9, 10, 9, 0, 4, 4, 0] 
dagC23.txt 5_4_3_2x5.txt 0.6775956284153005 0.7 45.2 [14, 16, 16, 4, 12, 8, 8, 4, 4, 16, 12, 5, 4, 8, 4, 4, 6, 1, 4, 0, 1, 11, 16, 9, 1, 16, 8, 0, 0, 4, 12, 5, 0, 1, 17, 4, 3, 9, 12, 13, 19, 8, 0, 5, 7, 2, 12, 1, 6, 0, 9, 18, 0, 13, 10, 13, 17, 15, 12, 0] 
dagC23.txt 4_1x1.txt 0.23497267759562843 0.25 919.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 5_4_3_2x5.txt 0.7595628415300546 0.8 40.5 [0, 5, 13, 8, 4, 8, 15, 19, 4, 10, 15, 17, 7, 4, 19, 7, 13, 2, 8, 9, 11, 0, 13, 12, 11, 5, 9, 16, 10, 0, 8, 17, 16, 8, 4, 19, 6, 12, 1, 18, 3, 9, 14, 5, 1, 6, 3, 18, 13, 16, 12, 2, 14, 18, 7, 18, 1, 14, 3, 14] 
dagC23.txt 4_1x1.txt 0.0273224043715847 0.15 437.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x3.txt 0.09289617486338798 0.15 518.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x5.txt 0.3224043715846995 0.55 220.4 [0, 2, 0, 0, 0, 0, 4, 0, 0, 13, 4, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 6, 10, 12, 0, 0, 0, 17, 0, 4, 0, 8, 8, 8, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x3.txt 0.6830601092896175 0.7 75.0 [4, 11, 0, 4, 9, 3, 3, 7, 7, 11, 9, 0, 0, 3, 4, 7, 11, 10, 7, 5, 10, 4, 8, 6, 7, 8, 9, 5, 1, 4, 9, 0, 5, 10, 2, 7, 2, 1, 9, 8, 6, 3, 5, 8, 1, 2, 6, 10, 11, 1, 6, 0, 5, 8, 10, 8, 2, 5, 9, 6] 
dagC23.txt 5_4_3_2x3.txt 0.09836065573770492 0.1 319.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 4, 0, 0, 9, 0] 
dagC23.txt 5_4_3_2x3.txt 0.6612021857923497 0.9 71.0 [5, 0, 0, 8, 3, 2, 1, 2, 2, 0, 0, 11, 8, 2, 5, 10, 6, 10, 2, 9, 8, 5, 3, 4, 8, 1, 3, 9, 0, 5, 1, 11, 9, 1, 5, 2, 7, 4, 3, 10, 4, 7, 9, 1, 8, 7, 1, 10, 6, 11, 4, 10, 9, 6, 6, 6, 3, 9, 4, 4] 
dagC23.txt 5_4_3_2x3.txt 0.6612021857923497 0.8 73.5 [9, 4, 0, 0, 8, 0, 11, 5, 0, 10, 8, 4, 0, 9, 5, 0, 3, 11, 0, 2, 5, 9, 7, 2, 5, 1, 3, 7, 10, 0, 0, 4, 2, 1, 9, 5, 6, 10, 8, 1, 3, 2, 6, 4, 8, 6, 3, 1, 7, 7, 10, 11, 2, 1, 1, 1, 8, 6, 3, 3] 
dagC23.txt 5_4_3_2x3.txt 0.6830601092896175 1 74.0 [9, 5, 1, 6, 8, 11, 11, 6, 10, 1, 11, 1, 10, 11, 9, 5, 3, 10, 6, 8, 6, 9, 0, 4, 6, 5, 0, 7, 4, 9, 8, 1, 4, 5, 9, 10, 2, 7, 0, 5, 2, 8, 7, 5, 0, 2, 8, 5, 3, 4, 7, 10, 4, 3, 3, 3, 0, 2, 0, 7] 
dagC23.txt 5_4_3_2x3.txt 0.13114754098360656 0.3 306.4 [0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 5, 1, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x3.txt 0.36065573770491804 0.4 234.2 [1, 8, 0, 0, 5, 0, 0, 0, 0, 4, 0, 10, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 4, 0, 0, 8, 0, 0, 1, 0, 0, 7, 0, 11, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 9, 4, 0, 0, 0] 
dagC23.txt 5_4_3_2x3.txt 0.10382513661202186 0.2 312.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 4, 0, 0, 0, 0] 
dagC23.txt 3_2x3.txt 0.2459016393442623 0.25 414.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 0, 4, 4, 4, 0, 0, 0, 2] 
dagC23.txt 5_4_3_2x3.txt 0.34972677595628415 0.5 228.6 [6, 3, 0, 0, 0, 0, 4, 0, 0, 10, 4, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 7, 0, 0, 9, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 8, 0, 8, 0, 1, 0, 0, 5, 2, 5, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x3.txt 0.1366120218579235 0.15 294.4 [0, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 6, 5, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x3.txt 0.3442622950819672 0.35 309.3333333333333 [1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 4, 0, 4, 4, 4, 2, 0, 0, 2] 
dagC23.txt 5_4_3_2x3.txt 0.37158469945355194 0.45 227.0 [8, 10, 4, 7, 0, 0, 0, 0, 0, 4, 4, 9, 0, 0, 4, 0, 4, 0, 0, 0, 11, 8, 0, 0, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x3.txt 0.4426229508196721 0.45 180.33333333333334 [2, 4, 4, 2, 1, 1, 1, 2, 2, 4, 1, 4, 2, 1, 2, 2, 4, 3, 2, 0, 2, 2, 4, 0, 2, 2, 1, 0, 0, 2, 1, 4, 0, 2, 2, 2, 5, 0, 1, 3, 0, 0, 0, 2, 0, 5, 0, 3, 4, 0, 0, 3, 0, 2, 3, 3, 0, 0, 1, 0] 
dagC23.txt 5_4_3_2x3.txt 0.5792349726775956 0.6 66.8 [2, 8, 8, 0, 10, 0, 8, 0, 0, 11, 10, 7, 0, 2, 0, 0, 3, 9, 0, 4, 0, 0, 1, 5, 0, 8, 1, 4, 4, 0, 8, 8, 4, 8, 2, 0, 4, 5, 10, 9, 1, 5, 4, 8, 1, 4, 1, 9, 3, 4, 5, 9, 4, 6, 6, 6, 1, 4, 1, 5] 
dagC23.txt 4_1x4.txt 0.6229508196721312 0.9 232.0 [2, 4, 4, 1, 6, 2, 3, 1, 7, 4, 6, 4, 5, 2, 1, 1, 5, 7, 7, 0, 1, 2, 6, 3, 1, 3, 6, 0, 0, 1, 3, 4, 0, 7, 2, 1, 5, 2, 6, 7, 3, 6, 0, 4, 6, 5, 3, 7, 5, 0, 3, 5, 0, 7, 7, 7, 2, 0, 3, 5] 
dagC23.txt 4_1x4.txt 0.6229508196721312 0.7 232.0 [2, 4, 4, 1, 6, 2, 3, 1, 7, 4, 6, 4, 5, 2, 1, 1, 5, 7, 7, 0, 1, 2, 6, 3, 1, 3, 6, 0, 0, 1, 3, 4, 0, 7, 2, 1, 5, 2, 6, 7, 3, 6, 0, 4, 6, 5, 3, 7, 5, 0, 3, 5, 0, 7, 7, 7, 2, 0, 3, 5] 
dagC23.txt 5_4_3_2x3.txt 0.09289617486338798 0.25 334.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x3.txt 0.1092896174863388 0.35 312.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 5, 0, 6, 8, 2, 0, 0, 0, 0] 
dagC23.txt 4_1x4.txt 0.6229508196721312 1 232.0 [2, 4, 4, 1, 6, 2, 3, 1, 7, 4, 6, 4, 5, 2, 1, 1, 5, 7, 7, 0, 1, 2, 6, 3, 1, 3, 6, 0, 0, 1, 3, 4, 0, 7, 2, 1, 5, 2, 6, 7, 3, 6, 0, 4, 6, 5, 3, 7, 5, 0, 3, 5, 0, 7, 7, 7, 2, 0, 3, 5] 
dagC23.txt 5_4_3_2x3.txt 0.5245901639344263 0.55 96.8 [9, 0, 0, 6, 4, 8, 0, 8, 8, 0, 0, 0, 6, 8, 9, 0, 0, 2, 8, 5, 8, 9, 0, 4, 8, 0, 4, 4, 0, 9, 5, 0, 4, 0, 8, 11, 4, 8, 4, 1, 5, 4, 4, 0, 7, 10, 5, 1, 0, 4, 4, 3, 4, 1, 1, 1, 4, 4, 5, 4] 
dagC23.txt 4_1x4.txt 0.6229508196721312 0.8 232.0 [2, 4, 4, 1, 6, 2, 3, 1, 7, 4, 6, 4, 5, 2, 1, 1, 5, 7, 7, 0, 1, 2, 6, 3, 1, 3, 6, 0, 0, 1, 3, 4, 0, 7, 2, 1, 5, 2, 6, 7, 3, 6, 0, 4, 6, 5, 3, 7, 5, 0, 3, 5, 0, 7, 7, 7, 2, 0, 3, 5] 
dagC23.txt 4_1x2.txt 0.4262295081967213 0.5 460.0 [1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 4_1x2.txt 0.4262295081967213 0.55 460.0 [1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 4_1x2.txt 0.4262295081967213 0.6 460.0 [1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 4_1x2.txt 0.4262295081967213 0.65 460.0 [1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 5_4_3_2x3.txt 0.644808743169399 0.65 71.0 [11, 7, 5, 4, 2, 10, 2, 4, 10, 5, 2, 7, 4, 10, 11, 4, 5, 3, 10, 0, 4, 11, 9, 0, 4, 6, 9, 9, 5, 11, 2, 7, 0, 6, 10, 10, 1, 8, 2, 6, 8, 0, 8, 6, 1, 1, 8, 6, 5, 9, 0, 3, 0, 6, 3, 6, 1, 8, 8, 9] 
dagC23.txt 4_1x2.txt 0.4262295081967213 0.9 460.0 [1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 4_1x2.txt 0.4262295081967213 0.7 460.0 [1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 4_1x2.txt 0.4262295081967213 1 460.0 [1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 4_1x4.txt 0.08743169398907104 0.2 408.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 4, 0] 
dagC23.txt 4_1x4.txt 0.5901639344262295 0.6 230.0 [5, 6, 6, 4, 3, 1, 0, 4, 7, 6, 3, 6, 7, 7, 4, 4, 1, 7, 4, 2, 4, 5, 1, 0, 4, 5, 1, 1, 0, 4, 3, 6, 0, 4, 7, 7, 2, 0, 3, 5, 3, 2, 2, 6, 0, 2, 3, 4, 1, 1, 0, 7, 2, 5, 5, 5, 3, 2, 3, 1] 
dagC23.txt 4_1x2.txt 0.4262295081967213 0.8 460.0 [1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 4_1x4.txt 0.6229508196721312 0.65 232.0 [2, 4, 4, 1, 6, 2, 3, 1, 7, 4, 6, 4, 5, 2, 1, 1, 5, 7, 7, 0, 1, 2, 6, 3, 1, 3, 6, 0, 0, 1, 3, 4, 0, 7, 2, 1, 5, 2, 6, 7, 3, 6, 0, 4, 6, 5, 3, 7, 5, 0, 3, 5, 0, 7, 7, 7, 2, 0, 3, 5] 
dagC23.txt 4_1x4.txt 0.29508196721311475 0.3 232.75 [2, 4, 0, 2, 0, 0, 0, 2, 0, 4, 0, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 0, 2, 0, 4, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dagC23.txt 4_1x2.txt 0.04918032786885246 0.1 427.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 4_1x2.txt 0.3770491803278688 0.4 313.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 1, 0, 0, 3, 2, 0, 0, 0, 2, 1, 1, 0, 2, 2, 2, 3, 1, 2, 1, 0, 1, 2, 2, 2, 2, 0, 3, 3, 1, 2, 1, 2] 
