dagD39.txt 4_1x1.txt 0.20320855614973263 0.65 947.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1] 
dagD39.txt 4_1x1.txt 0.20320855614973263 0.9 947.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1] 
dagD39.txt 4_1x1.txt 0.20855614973262032 0.4 947.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagD39.txt 4_1x1.txt 0.20320855614973263 0.45 947.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1] 
dagD39.txt 4_1x1.txt 0.1925133689839572 1 948.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagD39.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD39.txt 5_4_3_2x5.txt 0.13368983957219252 0.3 319.4 [0, 0, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16] 
dagD39.txt 5_4_3_2x5.txt 0.3689839572192513 0.5 187.8 [4, 14, 9, 4, 4, 4, 4, 4, 4, 5, 1, 0, 10, 4, 4, 4, 4, 0, 4, 2, 0, 4, 18, 13, 0, 0, 8, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 8, 8, 8, 0, 6, 16, 0, 0, 0, 8, 0, 0, 12, 0, 8] 
dagD39.txt 5_4_3_2x2.txt 0.21390374331550802 0.25 241.0 [0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 1, 0, 0, 1, 0, 4, 0, 1, 0, 0, 1, 0, 4, 0, 0] 
dagD39.txt 5_4_3_2x2.txt 0.44385026737967914 0.45 83.0 [4, 3, 7, 4, 4, 4, 4, 4, 4, 7, 3, 1, 4, 4, 4, 4, 4, 3, 4, 7, 1, 4, 1, 7, 0, 1, 6, 3, 1, 6, 1, 0, 2, 1, 1, 1, 0, 2, 6, 0, 3, 0, 2, 1, 5, 0, 0, 1, 5, 6, 2, 5, 5, 2, 5, 6, 2, 0, 0, 3, 2, 0, 5, 0, 5] 
dagD39.txt 5_4_3_2x3.txt 0.5935828877005348 0.7 70.5 [4, 10, 11, 2, 4, 2, 2, 4, 4, 11, 10, 7, 2, 4, 2, 4, 4, 10, 2, 5, 6, 4, 6, 11, 0, 7, 6, 10, 5, 8, 6, 0, 7, 5, 8, 6, 0, 9, 6, 3, 10, 0, 7, 5, 5, 0, 0, 11, 1, 8, 9, 1, 1, 9, 5, 8, 7, 3, 3, 9, 9, 3, 1, 3, 1] 
dagD39.txt 5_4_3_2x5.txt 0.6844919786096256 0.7 36.0 [0, 18, 9, 15, 0, 13, 13, 0, 0, 9, 18, 18, 11, 0, 13, 0, 13, 11, 15, 3, 5, 0, 9, 3, 4, 8, 1, 11, 12, 14, 12, 17, 5, 8, 8, 12, 2, 16, 1, 5, 4, 4, 17, 12, 10, 2, 4, 12, 19, 1, 7, 6, 10, 16, 6, 14, 17, 7, 8, 16, 16, 2, 10, 5, 6] 
dagD39.txt 5_4_3_2x5.txt 0.7112299465240641 0.8 43.0 [9, 13, 15, 13, 17, 12, 12, 17, 9, 15, 13, 8, 13, 17, 9, 17, 9, 3, 12, 8, 5, 17, 5, 16, 0, 8, 5, 3, 8, 11, 16, 10, 4, 1, 1, 16, 0, 2, 5, 4, 3, 10, 14, 18, 6, 10, 0, 16, 18, 4, 14, 19, 19, 2, 1, 11, 14, 7, 1, 19, 2, 7, 6, 7, 6] 
dagD39.txt 5_4_3_2x3.txt 0.5935828877005348 0.8 75.5 [0, 5, 11, 0, 0, 7, 7, 0, 7, 11, 5, 1, 5, 0, 7, 0, 7, 5, 0, 1, 1, 0, 4, 2, 10, 1, 2, 5, 1, 5, 2, 10, 1, 3, 3, 2, 4, 9, 2, 4, 6, 10, 6, 3, 3, 4, 10, 2, 8, 6, 9, 8, 8, 9, 3, 11, 6, 9, 4, 6, 9, 4, 8, 4, 8] 
dagD39.txt 5_4_3_2x5.txt 0.7219251336898396 0.9 44.0 [16, 17, 19, 17, 5, 7, 17, 5, 16, 0, 17, 9, 12, 5, 16, 5, 16, 12, 7, 0, 19, 5, 19, 0, 4, 10, 2, 12, 9, 11, 9, 18, 2, 10, 10, 9, 4, 13, 15, 2, 12, 18, 6, 14, 14, 18, 4, 9, 3, 11, 1, 8, 8, 13, 8, 15, 1, 1, 6, 8, 13, 6, 14, 2, 3] 
dagD39.txt 5_4_3_2x3.txt 0.5668449197860963 0.9 75.5 [0, 7, 8, 10, 0, 10, 10, 0, 0, 8, 7, 1, 10, 0, 10, 0, 0, 7, 10, 1, 8, 0, 8, 1, 6, 5, 3, 7, 1, 7, 1, 6, 5, 4, 4, 1, 9, 2, 3, 9, 5, 6, 5, 8, 11, 9, 6, 1, 11, 3, 2, 4, 4, 2, 4, 3, 5, 11, 9, 2, 2, 9, 11, 9, 4] 
dagD39.txt 5_4_3_2x5.txt 0.7058823529411765 1 43.5 [1, 9, 11, 9, 16, 1, 17, 16, 17, 11, 9, 5, 9, 16, 17, 1, 17, 3, 16, 5, 2, 16, 2, 6, 4, 18, 6, 3, 5, 3, 5, 10, 19, 2, 8, 6, 12, 13, 15, 19, 4, 10, 18, 2, 0, 10, 4, 5, 14, 8, 0, 7, 7, 13, 7, 15, 18, 14, 12, 8, 13, 12, 14, 19, 0] 
dagD39.txt 5_4_3_2x3.txt 0.5935828877005348 1 73.5 [4, 3, 11, 6, 4, 6, 6, 4, 4, 11, 3, 5, 6, 4, 6, 4, 4, 3, 6, 2, 0, 4, 5, 11, 1, 2, 9, 3, 5, 0, 5, 1, 2, 10, 10, 5, 5, 8, 0, 0, 3, 1, 2, 10, 10, 1, 1, 5, 7, 9, 7, 9, 9, 8, 10, 0, 2, 8, 5, 9, 8, 8, 7, 0, 7] 
dagD39.txt 4_1x1.txt 0.026737967914438502 0.1 454.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 3_2x3.txt 0.06951871657754011 0.1 583.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD39.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD39.txt 5_4_3_2x3.txt 0.11764705882352941 0.3 336.8 [0, 0, 5, 0, 0, 0, 0, 9, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x5.txt 0.12299465240641712 0.15 323.6 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 12, 0, 5, 0, 0, 0, 0, 4, 0, 0] 
dagD39.txt 3_2x3.txt 0.25668449197860965 0.3 319.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4] 
dagD39.txt 5_4_3_2x5.txt 0.34759358288770054 0.35 193.0 [4, 10, 9, 4, 4, 4, 4, 4, 4, 5, 4, 0, 12, 4, 4, 4, 4, 12, 4, 0, 8, 4, 14, 13, 0, 0, 0, 18, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 1, 17, 0, 6, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x5.txt 0.5347593582887701 0.55 86.6 [1, 3, 5, 16, 1, 9, 16, 1, 17, 6, 16, 4, 16, 1, 7, 1, 1, 13, 16, 4, 4, 1, 5, 4, 0, 14, 4, 13, 4, 4, 4, 0, 4, 8, 8, 4, 0, 12, 4, 4, 0, 0, 0, 10, 8, 0, 0, 4, 0, 4, 12, 8, 18, 12, 8, 2, 0, 0, 0, 12, 12, 0, 8, 4, 8] 
dagD39.txt 5_4_3_2x3.txt 0.49732620320855614 0.5 120.0 [8, 3, 5, 2, 8, 8, 2, 8, 8, 6, 2, 6, 2, 8, 2, 8, 8, 5, 2, 6, 4, 8, 4, 6, 0, 0, 0, 7, 9, 5, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 9, 9, 4, 0, 0, 9, 0, 1, 1, 1, 0, 1, 5, 0, 10, 4, 0, 0, 4, 9, 11, 1] 
dagD39.txt 5_4_3_2x3.txt 0.10160427807486631 0.15 333.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 9, 0, 0, 0, 8, 4, 0, 0] 
dagD39.txt 4_1x1.txt 0.13903743315508021 0.15 655.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x5.txt 0.13368983957219252 0.2 313.4 [0, 0, 4, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 5, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 8] 
dagD39.txt 4_1x4.txt 0.49732620320855614 0.5 237.0 [0, 6, 1, 6, 0, 0, 6, 0, 0, 1, 6, 3, 6, 0, 0, 0, 0, 6, 6, 3, 3, 0, 2, 3, 4, 2, 1, 6, 3, 6, 3, 4, 2, 5, 5, 3, 2, 7, 1, 2, 4, 4, 4, 3, 5, 2, 4, 3, 7, 1, 7, 5, 5, 7, 5, 1, 4, 7, 2, 7, 7, 2, 5, 2, 5] 
dagD39.txt 5_4_3_2x3.txt 0.3315508021390374 0.35 222.6 [4, 5, 9, 4, 4, 4, 4, 4, 2, 6, 5, 8, 3, 4, 4, 4, 4, 0, 4, 8, 8, 4, 9, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x5.txt 0.3689839572192513 0.4 195.0 [10, 14, 13, 4, 4, 4, 4, 4, 4, 9, 1, 0, 16, 4, 4, 4, 4, 16, 4, 0, 0, 4, 0, 17, 8, 0, 0, 18, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 12, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagD39.txt 4_1x4.txt 0.5026737967914439 0.55 238.0 [0, 1, 6, 1, 0, 0, 1, 0, 0, 6, 1, 6, 1, 0, 0, 0, 0, 1, 1, 6, 3, 0, 2, 6, 4, 2, 3, 1, 3, 1, 6, 4, 2, 5, 5, 6, 2, 7, 3, 2, 4, 4, 4, 3, 5, 2, 4, 6, 7, 3, 7, 5, 5, 7, 5, 3, 4, 7, 2, 7, 7, 2, 5, 2, 5] 
dagD39.txt 4_1x1.txt 0.19786096256684493 0.2 946.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD39.txt 4_1x1.txt 0.20320855614973263 0.25 947.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1] 
dagD39.txt 5_4_3_2x5.txt 0.5294117647058824 0.6 103.2 [8, 16, 9, 8, 16, 8, 16, 8, 17, 2, 16, 4, 8, 8, 16, 8, 16, 0, 8, 4, 4, 12, 9, 4, 12, 0, 14, 7, 4, 0, 4, 0, 0, 4, 0, 4, 0, 1, 4, 0, 12, 0, 0, 4, 5, 0, 12, 4, 13, 0, 6, 5, 10, 1, 18, 4, 0, 1, 0, 3, 1, 0, 5, 0, 5] 
dagD39.txt 4_1x4.txt 0.5026737967914439 0.6 238.0 [0, 1, 6, 1, 0, 0, 1, 0, 0, 6, 1, 6, 1, 0, 0, 0, 0, 1, 1, 6, 3, 0, 2, 6, 4, 2, 3, 1, 3, 1, 6, 4, 2, 5, 5, 6, 2, 7, 3, 2, 4, 4, 4, 3, 5, 2, 4, 6, 7, 3, 7, 5, 5, 7, 5, 3, 4, 7, 2, 7, 7, 2, 5, 2, 5] 
dagD39.txt 5_4_3_2x3.txt 0.5347593582887701 0.55 66.75 [5, 3, 6, 5, 5, 2, 2, 5, 5, 9, 7, 4, 6, 5, 2, 5, 5, 6, 2, 4, 4, 5, 4, 9, 0, 4, 4, 6, 4, 9, 4, 0, 10, 8, 8, 4, 0, 1, 4, 0, 1, 0, 4, 8, 8, 0, 0, 9, 1, 11, 1, 8, 8, 1, 8, 3, 10, 1, 0, 1, 1, 0, 8, 0, 8] 
dagD39.txt 5_4_3_2x3.txt 0.5882352941176471 0.6 73.5 [0, 3, 5, 10, 0, 10, 10, 0, 0, 5, 3, 4, 10, 0, 10, 0, 0, 3, 10, 5, 8, 0, 8, 5, 9, 4, 6, 3, 4, 8, 4, 1, 6, 7, 7, 4, 9, 11, 6, 8, 3, 9, 1, 7, 2, 9, 1, 4, 4, 6, 11, 2, 2, 11, 7, 8, 1, 1, 7, 6, 11, 9, 2, 8, 2] 
dagD39.txt 5_4_3_2x3.txt 0.09090909090909091 0.2 344.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 5, 0, 0, 8, 0, 0] 
dagD39.txt 5_4_3_2x3.txt 0.5882352941176471 0.65 73.0 [0, 8, 11, 0, 0, 7, 7, 0, 7, 11, 8, 10, 8, 0, 7, 0, 7, 8, 0, 10, 6, 0, 11, 11, 3, 1, 10, 8, 6, 8, 6, 1, 1, 6, 5, 6, 2, 9, 10, 2, 3, 3, 1, 6, 4, 2, 3, 6, 4, 5, 9, 4, 5, 9, 5, 10, 1, 9, 2, 5, 9, 2, 4, 2, 4] 
dagD39.txt 4_1x4.txt 0.5026737967914439 0.65 238.0 [0, 1, 6, 1, 0, 0, 1, 0, 0, 6, 1, 6, 1, 0, 0, 0, 0, 1, 1, 6, 3, 0, 2, 6, 4, 2, 3, 1, 3, 1, 6, 4, 2, 5, 5, 6, 2, 7, 3, 2, 4, 4, 4, 3, 5, 2, 4, 6, 7, 3, 7, 5, 5, 7, 5, 3, 4, 7, 2, 7, 7, 2, 5, 2, 5] 
dagD39.txt 4_1x4.txt 0.5026737967914439 0.7 238.0 [0, 1, 6, 1, 0, 0, 1, 0, 0, 6, 1, 6, 1, 0, 0, 0, 0, 1, 1, 6, 3, 0, 2, 6, 4, 2, 3, 1, 3, 1, 6, 4, 2, 5, 5, 6, 2, 7, 3, 2, 4, 4, 4, 3, 5, 2, 4, 6, 7, 3, 7, 5, 5, 7, 5, 3, 4, 7, 2, 7, 7, 2, 5, 2, 5] 
dagD39.txt 5_4_3_2x5.txt 0.12299465240641712 0.25 321.6 [0, 0, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0] 
dagD39.txt 4_1x4.txt 0.5026737967914439 0.8 238.0 [0, 1, 6, 1, 0, 0, 1, 0, 0, 6, 1, 6, 1, 0, 0, 0, 0, 1, 1, 6, 3, 0, 2, 6, 4, 2, 3, 1, 3, 1, 6, 4, 2, 5, 5, 6, 2, 7, 3, 2, 4, 4, 4, 3, 5, 2, 4, 6, 7, 3, 7, 5, 5, 7, 5, 3, 4, 7, 2, 7, 7, 2, 5, 2, 5] 
dagD39.txt 4_1x2.txt 0.32085561497326204 0.5 471.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 3, 1, 3, 1] 
dagD39.txt 4_1x2.txt 0.32085561497326204 0.55 471.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 3, 1, 3, 1] 
dagD39.txt 4_1x4.txt 0.5026737967914439 0.9 238.0 [0, 1, 6, 1, 0, 0, 1, 0, 0, 6, 1, 6, 1, 0, 0, 0, 0, 1, 1, 6, 3, 0, 2, 6, 4, 2, 3, 1, 3, 1, 6, 4, 2, 5, 5, 6, 2, 7, 3, 2, 4, 4, 4, 3, 5, 2, 4, 6, 7, 3, 7, 5, 5, 7, 5, 3, 4, 7, 2, 7, 7, 2, 5, 2, 5] 
dagD39.txt 3_2x3.txt 0.10160427807486631 0.15 531.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD39.txt 4_1x2.txt 0.32085561497326204 0.6 471.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 3, 1, 3, 1] 
dagD39.txt 5_4_3_2x3.txt 0.3315508021390374 0.4 208.2 [4, 11, 3, 4, 4, 4, 4, 4, 4, 9, 1, 0, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 5, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x5.txt 0.35294117647058826 0.45 210.2 [0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 16, 0, 1, 12, 0, 0, 14, 0, 0, 0, 0, 0, 0, 5, 4, 12, 0, 4, 16, 0, 0, 0, 0, 5, 8, 0, 0, 4, 0, 17, 2, 8, 6, 4, 8, 9, 0, 4, 0, 18, 4, 0, 8, 0, 8] 
dagD39.txt 3_2x3.txt 0.3048128342245989 0.35 203.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 4, 0, 0, 2, 0, 0, 4, 0, 0, 1, 1, 4, 0, 4, 0, 0, 2, 0, 0, 1, 1, 0, 4, 4, 1, 0, 4, 1, 1, 4, 1, 0, 0, 4, 0, 1, 4, 0, 1, 0, 1] 
dagD39.txt 4_1x4.txt 0.2620320855614973 0.3 240.0 [0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 2, 4, 0, 6, 4, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 2, 6, 2, 2, 6, 2, 4, 0, 2, 0, 2, 6, 0, 2, 0, 2] 
dagD39.txt 4_1x4.txt 0.5026737967914439 1 238.0 [0, 1, 6, 1, 0, 0, 1, 0, 0, 6, 1, 6, 1, 0, 0, 0, 0, 1, 1, 6, 3, 0, 2, 6, 4, 2, 3, 1, 3, 1, 6, 4, 2, 5, 5, 6, 2, 7, 3, 2, 4, 4, 4, 3, 5, 2, 4, 6, 7, 3, 7, 5, 5, 7, 5, 3, 4, 7, 2, 7, 7, 2, 5, 2, 5] 
dagD39.txt 4_1x2.txt 0.32085561497326204 0.65 471.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 3, 1, 3, 1] 
dagD39.txt 4_1x2.txt 0.32085561497326204 0.7 471.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 3, 1, 3, 1] 
dagD39.txt 5_4_3_2x5.txt 0.6363636363636364 0.65 51.2 [12, 6, 13, 19, 12, 1, 1, 12, 12, 13, 6, 0, 9, 12, 1, 12, 1, 5, 7, 0, 0, 12, 0, 10, 8, 0, 8, 5, 0, 11, 8, 17, 2, 9, 9, 8, 0, 5, 8, 0, 15, 8, 17, 4, 4, 0, 8, 10, 4, 3, 16, 4, 4, 5, 9, 14, 2, 16, 0, 16, 16, 18, 4, 0, 4] 
dagD39.txt 5_4_3_2x3.txt 0.10160427807486631 0.25 341.6 [0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD39.txt 4_1x4.txt 0.08021390374331551 0.1 418.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
