dagN29.txt 4_1x5.txt 0.44238683127572015 0.65 480.0 [6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 7, 6, 6, 7, 0, 6, 0, 0, 7, 0, 0, 6, 7, 0, 0, 0, 7, 4, 0, 0, 7, 0, 7, 7, 7, 7, 0, 7, 6, 0, 7, 4, 4, 0, 4, 8, 7, 4, 4, 7, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 7, 4, 8, 4, 8, 8, 8, 3, 8, 8, 8, 8, 1, 1, 1, 8, 8, 3, 8, 4, 8, 4, 8, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 5, 3, 3, 3, 1, 5, 5, 3, 3, 3, 3, 1, 5, 1, 5, 5, 9, 5, 5, 1, 5, 2, 3, 5, 5, 1, 5, 2, 5, 9, 5, 9, 2, 2, 2, 2, 5, 2, 5, 9, 2, 2, 2, 9, 2, 9, 9, 9, 9, 2, 2, 9, 9, 2, 2, 9, 2, 9, 2, 2, 9, 2] 
dagN29.txt 4_1x5.txt 0.3991769547325103 0.4 474.0 [0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 9, 4, 0, 0, 0, 9, 0, 4, 0, 9, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 3, 9, 0, 4, 4, 3, 4, 4, 4, 3, 4, 3, 1, 4, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 5, 3, 5, 1, 3, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 5, 1, 5, 1, 5, 1, 2, 5, 8, 8, 8, 8, 5, 8, 1, 5, 8, 5, 8, 8, 8, 5, 8, 8, 2, 8, 2, 8, 8, 8, 8, 5, 8, 8, 2, 2, 2, 2, 2, 5, 2, 6, 8, 2, 6, 6, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7] 
dagN29.txt 4_1x5.txt 0.42386831275720166 0.7 480.0 [4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 7, 2, 4, 2, 2, 2, 2, 2, 4, 7, 2, 2, 2, 7, 7, 2, 2, 1, 2, 7, 1, 7, 4, 7, 7, 2, 7, 7, 1, 1, 2, 1, 5, 5, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 7, 1, 5, 1, 5, 1, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 1, 5, 8, 3, 8, 8, 8, 8, 8, 8, 3, 3, 8, 3, 8, 8, 6, 3, 8, 8, 6, 6, 6, 6, 8, 3, 8, 3, 6, 8, 6, 6, 8, 0, 6, 3, 6, 0, 8, 6, 0, 0, 6, 6, 6, 8, 9, 6, 0, 0, 0, 0, 6, 0, 0, 9, 0, 0, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 9, 0, 9, 0, 0, 9, 0, 9, 9, 9] 
dagN29.txt 4_1x5.txt 0.4279835390946502 0.45 478.0 [4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 3, 4, 4, 3, 5, 4, 5, 5, 3, 5, 5, 4, 3, 5, 5, 5, 3, 3, 5, 5, 6, 5, 3, 9, 3, 4, 3, 3, 5, 3, 3, 9, 9, 5, 9, 6, 6, 9, 9, 9, 9, 9, 5, 3, 9, 9, 9, 9, 9, 7, 3, 7, 6, 9, 6, 9, 6, 9, 6, 6, 6, 6, 7, 7, 7, 6, 6, 9, 6, 7, 6, 7, 6, 0, 7, 0, 0, 6, 0, 7, 0, 7, 7, 0, 7, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 7, 1, 8, 2, 2, 0, 8, 2, 7, 2, 8, 0, 2, 8, 8, 2, 2, 2, 0, 1, 2, 8, 8, 8, 2, 2, 8, 8, 8, 1, 8, 8, 1, 8, 1, 1, 1, 1, 2, 8, 1, 1, 8, 1, 8, 8, 1, 1, 1, 1, 2] 
dagN29.txt 4_1x5.txt 0.27983539094650206 0.3 311.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 7, 6, 7, 4, 6, 6, 6, 6, 6, 4, 6, 9, 6, 6, 6, 4, 4, 6, 4, 5, 6, 5, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 8, 4, 8, 2, 1, 2, 2, 8, 1, 2, 2, 2, 2, 1, 8, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN29.txt 4_1x5.txt 0.4176954732510288 0.8 483.0 [2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 7, 2, 2, 7, 4, 4, 2, 4, 7, 4, 4, 4, 7, 4, 2, 4, 4, 7, 7, 4, 7, 4, 7, 7, 7, 4, 2, 7, 7, 2, 0, 4, 0, 7, 0, 3, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 5, 0, 5, 3, 0, 3, 0, 3, 5, 3, 3, 3, 3, 0, 3, 0, 3, 3, 5, 3, 5, 3, 5, 3, 8, 5, 6, 6, 6, 6, 5, 6, 3, 5, 6, 5, 6, 5, 6, 5, 6, 6, 8, 6, 9, 6, 6, 6, 6, 5, 6, 6, 8, 8, 8, 8, 8, 5, 8, 1, 6, 9, 1, 1, 8, 8, 1, 8, 8, 8, 1, 1, 8, 1, 9, 1, 1, 9, 1, 1, 1, 9, 1, 9, 9, 9, 1, 9, 1, 9, 9, 1, 1, 1, 1, 9, 1, 1, 9, 9] 
dagN29.txt 4_1x5.txt 0.4403292181069959 0.9 480.0 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 9, 2, 9, 9, 9, 9, 2, 2, 7, 2, 9, 7, 2, 0, 9, 9, 0, 9, 9, 9, 7, 9, 7, 4, 7, 7, 9, 7, 7, 7, 7, 9, 7, 7, 7, 9, 7, 6, 4, 6, 4, 7, 4, 7, 4, 5, 4, 4, 4, 7, 7, 4, 7, 4, 4, 5, 4, 6, 4, 4, 4, 6, 6, 6, 6, 5, 6, 4, 5, 5, 5, 6, 6, 5, 6, 8, 5, 5, 6, 8, 8, 8, 5, 6, 5, 5, 5, 6, 6, 8, 8, 1, 1, 8, 5, 8, 1, 5, 8, 8, 1, 8, 8, 8, 1, 3, 1, 1, 1, 1, 8, 8, 1, 8, 3, 1, 1, 1, 3, 8, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3] 
dagN29.txt 4_1x5.txt 0.4279835390946502 1 479.0 [4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 3, 4, 3, 3, 3, 3, 0, 0, 9, 4, 3, 9, 0, 3, 3, 3, 0, 3, 3, 3, 9, 0, 9, 2, 9, 9, 3, 9, 9, 9, 9, 3, 9, 9, 9, 3, 9, 7, 2, 7, 2, 9, 2, 9, 2, 8, 2, 2, 2, 9, 9, 2, 9, 2, 2, 8, 2, 7, 2, 2, 2, 5, 7, 7, 7, 8, 7, 2, 8, 8, 8, 8, 7, 8, 7, 7, 8, 8, 7, 5, 7, 7, 8, 7, 8, 8, 5, 7, 7, 5, 5, 5, 5, 8, 8, 5, 6, 8, 1, 6, 6, 1, 5, 6, 5, 5, 5, 6, 6, 5, 6, 1, 6, 6, 1, 6, 6, 6, 1, 6, 1, 1, 1, 6, 1, 6, 1, 1, 6, 6, 6, 6, 1, 6, 6, 1, 1] 
dagN29.txt 5_4_3_2x2.txt 0.1934156378600823 0.2 395.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 3, 4, 2, 6, 4, 1, 4, 4, 4, 2, 1, 4, 6, 3, 4, 4, 1, 1, 1, 5, 2, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 1, 0, 0, 1, 0, 5, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN29.txt 3_2x4.txt 0.294238683127572 0.3 348.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 1, 3, 4, 3, 1, 4, 1, 1, 3, 4, 4, 1, 1, 4, 1, 2, 1, 3, 2, 2, 1, 1, 4, 1, 2, 2, 3, 1, 1, 1, 2, 2, 2, 7, 1, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 7, 2, 6, 6, 2, 6, 7, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 7, 6, 0, 6, 6, 6, 6, 7, 6, 6, 0, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagN29.txt 5_4_3_2x2.txt 0.26337448559670784 0.3 257.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 6, 1, 6, 6, 3, 1, 1, 6, 6, 1, 3, 0, 6, 1, 0, 0, 6, 6, 1, 6, 0, 0, 0, 3, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 7, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2] 
dagN29.txt 4_1x5.txt 0.13168724279835392 0.15 970.5 [0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 5, 2, 4, 2, 0, 2, 2, 0, 4, 0, 0, 1, 0, 4, 2, 7] 
dagN29.txt 4_1x5.txt 0.1831275720164609 0.25 461.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 9, 6, 2, 2, 2, 2, 4, 2, 2, 6, 2, 4, 6, 2, 6, 2, 2, 4, 4, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 8, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0] 
dagN29.txt 3_2x3.txt 0.31893004115226337 0.4 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 3, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 2, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1] 
dagN29.txt 3_2x3.txt 0.3168724279835391 0.5 400.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 0, 5, 4, 0, 4, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 2, 4, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 3, 3, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 3, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3] 
dagN29.txt 3_2x3.txt 0.32098765432098764 0.45 401.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 3, 2, 5, 5, 3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 1, 4, 4, 4, 0, 1, 1, 4, 4, 4, 4, 0, 1, 0, 1, 1, 1, 1, 0, 4, 0, 0, 4, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagN29.txt 3_2x3.txt 0.33127572016460904 0.55 400.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 2, 2, 4, 4, 4, 4, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 4, 2, 3, 2, 2, 3, 4, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3] 
dagN29.txt 5_4_3_2x2.txt 0.06172839506172839 0.1 858.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagN29.txt 3_2x3.txt 0.31069958847736623 0.6 401.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 4, 5, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 2, 3, 3, 2, 4, 4, 2, 4, 3, 2, 3, 3, 3, 3, 2, 4, 2, 2, 4, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3] 
dagN29.txt 3_2x3.txt 0.31275720164609055 0.7 400.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 4, 5, 2, 5, 2, 2, 2, 4, 4, 5, 4, 4, 5, 2, 2, 4, 4, 2, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5] 
dagN29.txt 3_2x3.txt 0.31275720164609055 0.65 400.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 4, 5, 2, 5, 2, 2, 2, 4, 4, 5, 4, 4, 5, 2, 2, 4, 4, 2, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5] 
dagN29.txt 4_1x5.txt 0.3477366255144033 0.35 302.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 6, 2, 1, 1, 6, 6, 2, 2, 8, 2, 8, 6, 1, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 8, 8, 3, 6, 3, 8, 6, 8, 8, 8, 3, 8, 8, 8, 8, 8, 9, 9, 8, 8, 3, 8, 3, 8, 4, 8, 7, 3, 4, 4, 7, 4, 4, 4, 9, 3, 4, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 0, 0, 4, 4, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagN29.txt 3_2x3.txt 0.32510288065843623 0.8 400.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 5, 3, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 5, 2, 1, 2, 5, 5, 2, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 0, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 0, 5, 1, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 5, 0, 1, 1] 
dagN29.txt 3_2x3.txt 0.3148148148148148 0.9 401.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 3, 3, 0, 0, 0, 0, 0, 4, 3, 4, 4, 3, 4, 3, 0, 4, 3, 0, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3] 
dagN29.txt 3_2x3.txt 0.3292181069958848 1 400.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 1, 2, 2, 1, 2, 3, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 3, 3, 1, 3, 5, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3] 
dagN29.txt 3_2x4.txt 0.12962962962962962 0.15 798.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN29.txt 3_2x3.txt 0.09053497942386832 0.1 880.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4] 
