dagK32.txt 5_4_3_2x2.txt 0.43112244897959184 0.6 226.0 [3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 5, 5, 3, 7, 3, 3, 5, 5, 3, 7, 7, 3, 3, 5, 3, 5, 0, 0, 5, 5, 6, 0, 3, 5, 5, 0, 5, 6, 5, 0, 0, 0, 5, 5, 0, 6, 0, 0, 6, 5, 6, 6, 0, 6, 5, 0, 0, 0, 0, 0, 6, 6, 2, 5, 6, 2, 6, 6, 5, 2, 6, 2, 2, 6, 1, 2, 6, 6, 2, 1, 1, 2, 1, 2, 2, 5, 4, 2, 2, 1, 1, 1, 1, 4, 1, 2, 2, 1, 4, 4, 2, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 2, 1, 4, 4] 
dagK32.txt 5_4_3_2x2.txt 0.43112244897959184 0.9 226.0 [3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 5, 5, 3, 7, 3, 3, 5, 5, 3, 7, 7, 3, 3, 5, 3, 5, 0, 0, 5, 5, 6, 0, 3, 5, 5, 0, 5, 6, 5, 0, 0, 0, 5, 5, 0, 6, 0, 0, 6, 5, 6, 6, 0, 6, 5, 0, 0, 0, 0, 0, 6, 6, 2, 5, 6, 2, 6, 6, 5, 2, 6, 2, 2, 6, 1, 2, 6, 6, 2, 1, 1, 2, 1, 2, 2, 5, 4, 2, 2, 1, 1, 1, 1, 4, 1, 2, 2, 1, 4, 4, 2, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 2, 1, 4, 4] 
dagK32.txt 5_4_3_2x2.txt 0.43112244897959184 0.7 226.0 [3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 5, 5, 3, 7, 3, 3, 5, 5, 3, 7, 7, 3, 3, 5, 3, 5, 0, 0, 5, 5, 6, 0, 3, 5, 5, 0, 5, 6, 5, 0, 0, 0, 5, 5, 0, 6, 0, 0, 6, 5, 6, 6, 0, 6, 5, 0, 0, 0, 0, 0, 6, 6, 2, 5, 6, 2, 6, 6, 5, 2, 6, 2, 2, 6, 1, 2, 6, 6, 2, 1, 1, 2, 1, 2, 2, 5, 4, 2, 2, 1, 1, 1, 1, 4, 1, 2, 2, 1, 4, 4, 2, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 2, 1, 4, 4] 
dagK32.txt 5_4_3_2x2.txt 0.43112244897959184 1 226.0 [3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 5, 5, 3, 7, 3, 3, 5, 5, 3, 7, 7, 3, 3, 5, 3, 5, 0, 0, 5, 5, 6, 0, 3, 5, 5, 0, 5, 6, 5, 0, 0, 0, 5, 5, 0, 6, 0, 0, 6, 5, 6, 6, 0, 6, 5, 0, 0, 0, 0, 0, 6, 6, 2, 5, 6, 2, 6, 6, 5, 2, 6, 2, 2, 6, 1, 2, 6, 6, 2, 1, 1, 2, 1, 2, 2, 5, 4, 2, 2, 1, 1, 1, 1, 4, 1, 2, 2, 1, 4, 4, 2, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 2, 1, 4, 4] 
dagK32.txt 5_4_3_2x2.txt 0.43112244897959184 0.65 226.0 [3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 5, 5, 3, 7, 3, 3, 5, 5, 3, 7, 7, 3, 3, 5, 3, 5, 0, 0, 5, 5, 6, 0, 3, 5, 5, 0, 5, 6, 5, 0, 0, 0, 5, 5, 0, 6, 0, 0, 6, 5, 6, 6, 0, 6, 5, 0, 0, 0, 0, 0, 6, 6, 2, 5, 6, 2, 6, 6, 5, 2, 6, 2, 2, 6, 1, 2, 6, 6, 2, 1, 1, 2, 1, 2, 2, 5, 4, 2, 2, 1, 1, 1, 1, 4, 1, 2, 2, 1, 4, 4, 2, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 2, 1, 4, 4] 
dagK32.txt 5_4_3_2x2.txt 0.43112244897959184 0.8 226.0 [3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 5, 5, 3, 7, 3, 3, 5, 5, 3, 7, 7, 3, 3, 5, 3, 5, 0, 0, 5, 5, 6, 0, 3, 5, 5, 0, 5, 6, 5, 0, 0, 0, 5, 5, 0, 6, 0, 0, 6, 5, 6, 6, 0, 6, 5, 0, 0, 0, 0, 0, 6, 6, 2, 5, 6, 2, 6, 6, 5, 2, 6, 2, 2, 6, 1, 2, 6, 6, 2, 1, 1, 2, 1, 2, 2, 5, 4, 2, 2, 1, 1, 1, 1, 4, 1, 2, 2, 1, 4, 4, 2, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 2, 1, 4, 4] 
dagK32.txt 3_2x4.txt 0.18112244897959184 0.2 619.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 6, 0, 2, 2, 2, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 6, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK32.txt 3_2x4.txt 0.25510204081632654 0.3 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 4, 0, 2, 3, 0, 0, 2, 6, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 3, 2, 1, 2, 2, 1, 2, 5, 2, 1, 5, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK32.txt 4_1x5.txt 0.08673469387755102 0.1 861.25 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagK32.txt 4_1x5.txt 0.11479591836734694 0.2 799.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 6, 4, 2, 0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 2, 2, 4] 
dagK32.txt 4_1x5.txt 0.2755102040816326 0.3 273.0 [4, 4, 4, 4, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 7, 4, 4, 3, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 2, 6, 6, 2, 2, 4, 6, 6, 9, 3, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagK32.txt 3_2x4.txt 0.07908163265306123 0.1 1090.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 6, 0, 2, 0, 0, 4, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0] 
dagK32.txt 3_2x4.txt 0.39540816326530615 0.4 228.5 [4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 5, 5, 4, 3, 4, 4, 5, 5, 4, 3, 4, 3, 4, 5, 4, 5, 5, 6, 5, 5, 6, 6, 4, 5, 5, 5, 5, 6, 2, 6, 2, 6, 6, 6, 5, 2, 6, 6, 6, 5, 0, 6, 6, 2, 2, 5, 6, 6, 2, 6, 2, 0, 2, 2, 0, 0, 2, 6, 2, 2, 0, 2, 0, 0, 7, 2, 7, 0, 0, 7, 7, 2, 1, 0, 0, 0, 1, 0, 2, 7, 7, 7, 1, 1, 7, 0, 0, 7, 1, 0, 0, 1, 1, 7, 7, 1, 0, 0, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1] 
dagK32.txt 4_1x5.txt 0.33163265306122447 0.4 204.25 [0, 0, 0, 0, 5, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 1, 2, 2, 6, 7, 2, 4, 4, 4, 1, 4, 4, 4, 2, 1, 3, 4, 1, 4, 4, 6, 3, 4, 4, 4, 6, 4, 3, 6, 4, 4, 4, 6, 4, 3, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 6, 9, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK32.txt 5_4_3_2x2.txt 0.39540816326530615 0.4 203.0 [1, 1, 1, 6, 6, 1, 6, 6, 1, 6, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 3, 3, 1, 6, 1, 1, 3, 3, 1, 6, 1, 6, 1, 3, 1, 3, 3, 5, 3, 3, 5, 5, 1, 3, 3, 3, 3, 5, 4, 5, 4, 5, 5, 5, 3, 4, 5, 5, 5, 3, 0, 5, 5, 4, 4, 3, 5, 5, 4, 5, 4, 0, 4, 4, 0, 0, 4, 5, 4, 4, 0, 4, 0, 0, 7, 4, 7, 0, 0, 7, 7, 4, 2, 0, 0, 0, 2, 0, 4, 7, 7, 7, 2, 2, 7, 0, 0, 7, 2, 0, 0, 2, 2, 7, 7, 2, 0, 0, 7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2] 
dagK32.txt 5_4_3_2x2.txt 0.07908163265306123 0.1 654.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 4, 0, 5, 0, 4, 0, 0, 1, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0] 
dagK32.txt 3_2x4.txt 0.43112244897959184 0.45 229.5 [5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 6, 6, 5, 7, 5, 5, 6, 6, 5, 7, 7, 5, 5, 6, 5, 6, 0, 0, 6, 6, 3, 0, 5, 6, 6, 0, 6, 3, 6, 0, 0, 0, 6, 6, 0, 3, 0, 0, 3, 6, 3, 3, 0, 3, 6, 0, 0, 0, 0, 0, 3, 3, 1, 6, 3, 1, 3, 3, 6, 1, 3, 1, 1, 3, 4, 1, 3, 3, 1, 4, 4, 1, 4, 1, 1, 6, 2, 1, 1, 4, 4, 4, 4, 2, 4, 1, 1, 4, 2, 2, 1, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 4, 2, 2] 
dagK32.txt 5_4_3_2x2.txt 0.43112244897959184 0.45 226.0 [3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 5, 5, 3, 7, 3, 3, 5, 5, 3, 7, 7, 3, 3, 5, 3, 5, 0, 0, 5, 5, 6, 0, 3, 5, 5, 0, 5, 6, 5, 0, 0, 0, 5, 5, 0, 6, 0, 0, 6, 5, 6, 6, 0, 6, 5, 0, 0, 0, 0, 0, 6, 6, 2, 5, 6, 2, 6, 6, 5, 2, 6, 2, 2, 6, 1, 2, 6, 6, 2, 1, 1, 2, 1, 2, 2, 5, 4, 2, 2, 1, 1, 1, 1, 4, 1, 2, 2, 1, 4, 4, 2, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 2, 1, 4, 4] 
dagK32.txt 5_4_3_2x2.txt 0.18112244897959184 0.2 371.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 5, 0, 4, 4, 4, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 5, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK32.txt 4_1x5.txt 0.11734693877551021 0.15 794.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 7, 8, 2, 0, 0, 0, 0, 0, 2, 6, 2, 2, 3, 2, 0, 2] 
dagK32.txt 4_1x5.txt 0.46683673469387754 0.5 367.0 [0, 0, 9, 9, 8, 0, 0, 8, 9, 9, 9, 0, 9, 0, 9, 9, 9, 8, 0, 0, 0, 8, 8, 0, 8, 0, 0, 8, 8, 0, 8, 9, 9, 0, 5, 5, 5, 0, 5, 8, 8, 3, 3, 0, 5, 8, 5, 8, 3, 5, 3, 6, 3, 5, 5, 5, 3, 5, 3, 3, 5, 4, 3, 3, 6, 6, 5, 5, 3, 6, 3, 6, 4, 6, 6, 6, 4, 6, 3, 6, 1, 4, 4, 1, 4, 1, 6, 6, 6, 1, 7, 1, 1, 7, 4, 4, 4, 2, 1, 4, 1, 7, 1, 7, 2, 7, 1, 1, 1, 7, 4, 1, 7, 2, 1, 7, 2, 2, 2, 1, 7, 2, 7, 2, 2, 7, 2, 2, 2, 7] 
dagK32.txt 4_1x5.txt 0.2066326530612245 0.25 392.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 6, 6, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 3, 4, 0, 4, 8, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 8, 4, 4, 4, 4, 5, 4, 4, 4] 
