dagL27.txt 3_2x3.txt 0.25 0.25 396.3333333333333 [2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 1, 1, 0, 5, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL27.txt 4_1x4.txt 0.4110576923076923 0.5 509.0 [2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 3, 6, 2, 6, 3, 1, 2, 6, 3, 3, 3, 2, 3, 1, 2, 3, 1, 5, 3, 3, 3, 1, 3, 3, 1, 3, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 5, 1, 1, 1, 5, 5, 5, 3, 5, 5, 1, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 5, 4, 5, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7] 
dagL27.txt 5_4_3_2x3.txt 0.09615384615384616 0.1 726.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 10, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0, 4] 
dagL27.txt 4_1x4.txt 0.4110576923076923 0.6 509.0 [2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 3, 6, 2, 6, 3, 1, 2, 6, 3, 3, 3, 2, 3, 1, 2, 3, 1, 5, 3, 3, 3, 1, 3, 3, 1, 3, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 5, 1, 1, 1, 5, 5, 5, 3, 5, 5, 1, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 5, 4, 5, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7] 
dagL27.txt 5_4_3_2x3.txt 0.12259615384615384 0.2 695.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 4, 0, 0, 0, 4, 1, 0, 8, 0, 3, 4, 0, 8, 4, 0, 0, 6, 0, 10, 1, 0, 9] 
dagL27.txt 5_4_3_2x3.txt 0.39663461538461536 0.4 140.0 [4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 5, 6, 4, 6, 5, 1, 4, 6, 1, 5, 4, 4, 5, 1, 5, 5, 4, 5, 5, 5, 5, 3, 1, 1, 1, 5, 8, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 2, 2, 1, 8, 1, 8, 1, 8, 8, 5, 1, 1, 8, 2, 5, 10, 2, 8, 8, 8, 8, 8, 2, 8, 2, 0, 8, 8, 9, 7, 8, 2, 2, 8, 2, 0, 2, 0, 8, 8, 0, 9, 0, 0, 0, 9, 8, 0, 9, 9, 0, 0, 2, 0, 9, 0, 0, 0, 9, 0, 2, 0, 9, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 9, 11, 9] 
dagL27.txt 4_1x4.txt 0.4110576923076923 0.7 509.0 [2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 3, 6, 2, 6, 3, 1, 2, 6, 3, 3, 3, 2, 3, 1, 2, 3, 1, 5, 3, 3, 3, 1, 3, 3, 1, 3, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 5, 1, 1, 1, 5, 5, 5, 3, 5, 5, 1, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 5, 4, 5, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7] 
dagL27.txt 5_4_3_2x3.txt 0.27884615384615385 0.3 278.6 [4, 4, 4, 10, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 2, 4, 5, 5, 4, 2, 4, 8, 4, 5, 2, 9, 5, 4, 5, 4, 8, 5, 4, 5, 6, 8, 8, 8, 8, 8, 8, 8, 4, 8, 9, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 0, 8, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL27.txt 4_1x4.txt 0.4110576923076923 0.55 509.0 [2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 3, 6, 2, 6, 3, 1, 2, 6, 3, 3, 3, 2, 3, 1, 2, 3, 1, 5, 3, 3, 3, 1, 3, 3, 1, 3, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 5, 1, 1, 1, 5, 5, 5, 3, 5, 5, 1, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 5, 4, 5, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7] 
dagL27.txt 5_4_3_2x5.txt 0.5144230769230769 0.55 84.4 [12, 12, 12, 12, 12, 8, 8, 2, 12, 12, 8, 8, 12, 8, 12, 8, 14, 12, 8, 12, 8, 8, 8, 2, 2, 14, 17, 8, 8, 17, 0, 17, 8, 4, 8, 12, 12, 3, 0, 14, 4, 17, 4, 2, 3, 17, 6, 0, 0, 0, 4, 18, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 6, 19, 0, 18, 0, 18, 0, 4, 15, 4, 0, 4, 0, 1, 4, 4, 19, 6, 4, 18, 15, 5, 1, 9, 1, 16, 9, 5, 16, 1, 5, 1, 5, 15, 10, 5, 10, 16, 9, 5, 16, 16, 13, 16, 16, 9, 9, 5, 1, 1, 13, 13, 1, 10, 9, 5, 7, 16, 9, 16, 10, 13, 1, 13, 1, 16, 13, 9, 5, 16, 16, 7, 10, 11, 5, 11] 
dagL27.txt 4_1x4.txt 0.4110576923076923 0.65 509.0 [2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 3, 6, 2, 6, 3, 1, 2, 6, 3, 3, 3, 2, 3, 1, 2, 3, 1, 5, 3, 3, 3, 1, 3, 3, 1, 3, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 5, 1, 1, 1, 5, 5, 5, 3, 5, 5, 1, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 5, 4, 5, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7] 
dagL27.txt 4_1x4.txt 0.4110576923076923 0.8 509.0 [2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 3, 6, 2, 6, 3, 1, 2, 6, 3, 3, 3, 2, 3, 1, 2, 3, 1, 5, 3, 3, 3, 1, 3, 3, 1, 3, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 5, 1, 1, 1, 5, 5, 5, 3, 5, 5, 1, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 5, 4, 5, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7] 
dagL27.txt 4_1x4.txt 0.4110576923076923 0.9 509.0 [2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 3, 6, 2, 6, 3, 1, 2, 6, 3, 3, 3, 2, 3, 1, 2, 3, 1, 5, 3, 3, 3, 1, 3, 3, 1, 3, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 5, 1, 1, 1, 5, 5, 5, 3, 5, 5, 1, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 5, 4, 5, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7] 
dagL27.txt 4_1x2.txt 0.24519230769230768 0.3 1024.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL27.txt 4_1x4.txt 0.4110576923076923 1 509.0 [2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 3, 6, 2, 6, 3, 1, 2, 6, 3, 3, 3, 2, 3, 1, 2, 3, 1, 5, 3, 3, 3, 1, 3, 3, 1, 3, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 5, 1, 1, 1, 5, 5, 5, 3, 5, 5, 1, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 5, 4, 5, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7] 
dagL27.txt 4_1x2.txt 0.25 0.35 1024.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2] 
dagL27.txt 4_1x2.txt 0.2644230769230769 0.4 1024.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL27.txt 4_1x2.txt 0.25961538461538464 0.5 1024.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL27.txt 5_4_3_2x3.txt 0.11538461538461539 0.15 711.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 3, 5, 0, 4, 0, 9] 
dagL27.txt 4_1x2.txt 0.2403846153846154 0.45 1025.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL27.txt 4_1x2.txt 0.23317307692307693 0.55 1026.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL27.txt 5_4_3_2x3.txt 0.10817307692307693 0.25 718.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 8, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 4, 10, 4] 
dagL27.txt 5_4_3_2x3.txt 0.43028846153846156 0.45 129.4 [6, 5, 5, 5, 5, 6, 5, 6, 6, 5, 5, 6, 5, 11, 5, 5, 9, 5, 6, 6, 11, 2, 2, 5, 6, 9, 9, 9, 2, 9, 2, 2, 2, 9, 9, 9, 2, 7, 1, 2, 9, 2, 0, 9, 7, 9, 2, 1, 9, 2, 9, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 8, 4, 10, 8, 1, 0, 8, 8, 8, 4, 10, 8, 10, 4, 8, 8, 4, 8, 4, 4, 4, 8, 10, 8, 8, 3, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 10, 4, 8, 4, 8, 4, 4, 3, 8, 4, 4, 4, 4, 3, 8, 3] 
dagL27.txt 4_1x2.txt 0.2403846153846154 0.6 1025.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL27.txt 4_1x2.txt 0.24519230769230768 0.7 1026.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2] 
dagL27.txt 4_1x2.txt 0.23317307692307693 0.9 1024.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL27.txt 5_4_3_2x3.txt 0.34615384615384615 0.35 232.6 [8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 9, 8, 6, 8, 6, 8, 6, 8, 8, 5, 9, 5, 6, 5, 8, 9, 8, 5, 5, 8, 9, 5, 4, 9, 5, 9, 11, 8, 3, 9, 8, 4, 5, 9, 8, 9, 4, 4, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 2, 7, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 10, 0, 1, 0, 1] 
dagL27.txt 4_1x2.txt 0.2403846153846154 0.8 1026.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagL27.txt 4_1x2.txt 0.2548076923076923 1 1025.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagL27.txt 4_1x2.txt 0.25 0.65 1024.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
