dagI41.txt 3_2x4.txt 0.12867647058823528 0.2 852.3333333333334 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4] 
dagI41.txt 5_4_3_2x2.txt 0.4411764705882353 0.6 175.5 [3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 2, 7, 1, 1, 3, 2, 7, 3, 2, 1, 1, 3, 7, 2, 7, 2, 2, 7, 4, 2, 2, 2, 6, 7, 2, 7, 7, 7, 4, 7, 7, 2, 0, 0, 0, 4, 7, 0, 5, 2, 4, 5, 0, 4, 6, 6, 4, 4, 4, 5, 0, 5, 0, 5, 6, 6, 5, 4, 0, 6, 4, 6, 6, 5, 6, 0, 4, 0, 5, 4, 4, 0, 6, 5, 4, 6, 5, 6, 5, 5, 0, 6, 6, 0] 
dagI41.txt 5_4_3_2x2.txt 0.4411764705882353 0.65 175.5 [3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 2, 7, 1, 1, 3, 2, 7, 3, 2, 1, 1, 3, 7, 2, 7, 2, 2, 7, 4, 2, 2, 2, 6, 7, 2, 7, 7, 7, 4, 7, 7, 2, 0, 0, 0, 4, 7, 0, 5, 2, 4, 5, 0, 4, 6, 6, 4, 4, 4, 5, 0, 5, 0, 5, 6, 6, 5, 4, 0, 6, 4, 6, 6, 5, 6, 0, 4, 0, 5, 4, 4, 0, 6, 5, 4, 6, 5, 6, 5, 5, 0, 6, 6, 0] 
dagI41.txt 5_4_3_2x2.txt 0.4411764705882353 0.7 175.5 [3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 2, 7, 1, 1, 3, 2, 7, 3, 2, 1, 1, 3, 7, 2, 7, 2, 2, 7, 4, 2, 2, 2, 6, 7, 2, 7, 7, 7, 4, 7, 7, 2, 0, 0, 0, 4, 7, 0, 5, 2, 4, 5, 0, 4, 6, 6, 4, 4, 4, 5, 0, 5, 0, 5, 6, 6, 5, 4, 0, 6, 4, 6, 6, 5, 6, 0, 4, 0, 5, 4, 4, 0, 6, 5, 4, 6, 5, 6, 5, 5, 0, 6, 6, 0] 
dagI41.txt 5_4_3_2x2.txt 0.4411764705882353 0.9 175.5 [3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 2, 7, 1, 1, 3, 2, 7, 3, 2, 1, 1, 3, 7, 2, 7, 2, 2, 7, 4, 2, 2, 2, 6, 7, 2, 7, 7, 7, 4, 7, 7, 2, 0, 0, 0, 4, 7, 0, 5, 2, 4, 5, 0, 4, 6, 6, 4, 4, 4, 5, 0, 5, 0, 5, 6, 6, 5, 4, 0, 6, 4, 6, 6, 5, 6, 0, 4, 0, 5, 4, 4, 0, 6, 5, 4, 6, 5, 6, 5, 5, 0, 6, 6, 0] 
dagI41.txt 3_2x4.txt 0.029411764705882353 0.1 938.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI41.txt 3_2x4.txt 0.2977941176470588 0.3 301.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 2, 5, 0, 5, 0, 0, 5, 5, 2, 2, 7, 0, 7, 2, 7, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 2, 6, 4, 2, 4, 4, 6, 4, 3, 2, 3, 6, 2, 2, 6, 2, 2, 2, 4, 6, 4, 2, 6, 3, 4, 4, 3] 
dagI41.txt 5_4_3_2x2.txt 0.4411764705882353 0.8 175.5 [3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 2, 7, 1, 1, 3, 2, 7, 3, 2, 1, 1, 3, 7, 2, 7, 2, 2, 7, 4, 2, 2, 2, 6, 7, 2, 7, 7, 7, 4, 7, 7, 2, 0, 0, 0, 4, 7, 0, 5, 2, 4, 5, 0, 4, 6, 6, 4, 4, 4, 5, 0, 5, 0, 5, 6, 6, 5, 4, 0, 6, 4, 6, 6, 5, 6, 0, 4, 0, 5, 4, 4, 0, 6, 5, 4, 6, 5, 6, 5, 5, 0, 6, 6, 0] 
dagI41.txt 3_2x4.txt 0.3897058823529412 0.4 165.33333333333334 [3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 6, 3, 0, 0, 5, 3, 5, 3, 6, 0, 0, 0, 5, 0, 1, 3, 6, 3, 6, 6, 3, 6, 6, 1, 6, 5, 3, 5, 6, 5, 1, 6, 4, 1, 4, 6, 1, 1, 4, 6, 1, 7, 4, 4, 2, 2, 1, 4, 1, 4, 4, 4, 4, 4, 2, 4, 7, 2, 7, 2, 4, 2, 2, 7, 2, 2, 1, 2, 7, 1, 1, 7, 2, 4, 1, 2, 7, 2, 4, 7, 2, 2, 2, 2] 
dagI41.txt 5_4_3_2x2.txt 0.4411764705882353 1 175.5 [3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 2, 7, 1, 1, 3, 2, 7, 3, 2, 1, 1, 3, 7, 2, 7, 2, 2, 7, 4, 2, 2, 2, 6, 7, 2, 7, 7, 7, 4, 7, 7, 2, 0, 0, 0, 4, 7, 0, 5, 2, 4, 5, 0, 4, 6, 6, 4, 4, 4, 5, 0, 5, 0, 5, 6, 6, 5, 4, 0, 6, 4, 6, 6, 5, 6, 0, 4, 0, 5, 4, 4, 0, 6, 5, 4, 6, 5, 6, 5, 5, 0, 6, 6, 0] 
dagI41.txt 3_2x4.txt 0.4411764705882353 0.45 180.0 [5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 1, 7, 4, 4, 5, 1, 7, 5, 1, 4, 4, 5, 7, 1, 7, 1, 1, 7, 2, 1, 1, 1, 3, 7, 1, 7, 7, 7, 2, 7, 7, 1, 0, 0, 0, 2, 7, 0, 6, 1, 2, 6, 0, 2, 3, 3, 2, 2, 2, 6, 0, 6, 0, 6, 3, 3, 6, 2, 0, 3, 2, 3, 3, 6, 3, 0, 2, 0, 6, 2, 2, 0, 3, 6, 2, 3, 6, 3, 6, 6, 0, 3, 3, 0] 
dagI41.txt 4_1x5.txt 0.4632352941176471 0.5 285.0 [2, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 1, 7, 7, 1, 2, 9, 1, 2, 1, 7, 1, 0, 0, 0, 1, 9, 2, 0, 1, 7, 1, 9, 0, 9, 0, 1, 9, 9, 6, 9, 0, 0, 0, 5, 1, 6, 9, 8, 6, 8, 9, 6, 6, 4, 9, 5, 4, 6, 8, 9, 3, 5, 8, 6, 6, 8, 6, 8, 8, 3, 8, 4, 5, 4, 3, 8, 3, 3, 4, 3, 5, 5, 5, 4, 8, 5, 4, 8, 6, 5, 3, 4, 3, 8, 4, 5, 3, 3, 5] 
dagI41.txt 4_1x5.txt 0.4852941176470588 0.55 286.0 [9, 9, 2, 2, 9, 2, 2, 9, 2, 2, 2, 5, 2, 9, 5, 9, 3, 5, 2, 5, 2, 5, 4, 4, 3, 9, 5, 9, 4, 3, 4, 5, 3, 4, 3, 3, 5, 5, 1, 4, 3, 4, 3, 4, 8, 4, 4, 3, 8, 1, 8, 0, 4, 1, 1, 3, 0, 1, 8, 0, 6, 1, 0, 0, 7, 1, 8, 1, 8, 6, 6, 6, 7, 0, 7, 6, 0, 6, 6, 7, 8, 8, 0, 8, 7, 0, 0, 7, 6, 1, 0, 6, 7, 6, 6, 7, 8, 6, 6, 8] 
dagI41.txt 4_1x5.txt 0.49264705882352944 0.6 290.0 [9, 9, 1, 2, 1, 2, 1, 9, 1, 2, 1, 2, 1, 1, 2, 1, 9, 4, 2, 2, 1, 9, 1, 5, 9, 2, 2, 9, 5, 2, 5, 4, 4, 5, 2, 9, 4, 4, 3, 5, 4, 5, 4, 5, 0, 5, 5, 4, 6, 6, 8, 0, 5, 6, 0, 4, 0, 7, 0, 6, 3, 3, 0, 6, 6, 0, 8, 6, 6, 7, 3, 8, 7, 0, 7, 3, 6, 3, 3, 7, 8, 8, 0, 8, 7, 6, 0, 7, 3, 8, 0, 3, 7, 3, 8, 7, 8, 3, 8, 8] 
dagI41.txt 4_1x5.txt 0.4963235294117647 0.65 288.0 [4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 7, 4, 4, 7, 6, 7, 5, 6, 7, 4, 7, 4, 8, 7, 4, 7, 6, 8, 7, 8, 5, 8, 8, 7, 7, 5, 5, 1, 8, 5, 8, 5, 8, 2, 8, 8, 5, 2, 2, 2, 0, 8, 2, 2, 5, 0, 9, 2, 0, 1, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 1, 9, 0, 9, 1, 0, 1, 1, 9, 3, 3, 0, 3, 9, 0, 0, 9, 1, 3, 0, 1, 9, 1, 3, 9, 3, 1, 3, 3] 
dagI41.txt 4_1x5.txt 0.47058823529411764 0.7 288.0 [7, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 1, 4, 7, 1, 7, 9, 1, 4, 1, 4, 1, 2, 2, 2, 7, 1, 7, 2, 1, 1, 9, 9, 2, 9, 2, 1, 9, 9, 0, 9, 2, 2, 2, 0, 1, 0, 9, 0, 0, 0, 9, 0, 0, 6, 9, 8, 6, 0, 8, 3, 3, 0, 8, 8, 0, 0, 5, 0, 0, 3, 5, 6, 8, 6, 3, 8, 3, 3, 6, 5, 3, 8, 5, 6, 8, 8, 6, 3, 5, 8, 3, 6, 3, 5, 6, 5, 3, 5, 5] 
dagI41.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI41.txt 4_1x5.txt 0.4963235294117647 0.8 287.0 [3, 3, 0, 9, 3, 0, 0, 3, 0, 0, 0, 9, 0, 9, 9, 3, 7, 6, 0, 9, 0, 6, 3, 6, 7, 9, 9, 3, 3, 9, 0, 6, 7, 6, 9, 7, 6, 9, 2, 7, 7, 3, 6, 6, 4, 9, 7, 7, 8, 5, 8, 8, 7, 5, 4, 7, 4, 5, 1, 8, 2, 2, 4, 8, 4, 4, 8, 4, 8, 1, 2, 8, 5, 2, 5, 2, 8, 2, 2, 5, 1, 1, 4, 1, 5, 8, 4, 5, 2, 4, 8, 2, 1, 1, 1, 5, 1, 2, 1, 1] 
dagI41.txt 4_1x5.txt 0.10661764705882353 0.2 616.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 2, 0, 2, 2] 
dagI41.txt 4_1x5.txt 0.2867647058823529 0.3 289.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 2, 2, 6, 9, 2, 2, 2, 5, 0, 6, 0, 2, 6, 0, 0, 0, 0, 2, 6, 6, 0, 2, 0, 3, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 7, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0] 
dagI41.txt 4_1x5.txt 0.5036764705882353 0.9 291.0 [7, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 6, 6, 7, 1, 7, 5, 1, 7, 6, 7, 6, 4, 7, 1, 7, 6, 4, 1, 4, 5, 4, 4, 1, 7, 5, 5, 9, 4, 5, 4, 5, 4, 8, 4, 4, 5, 8, 0, 8, 3, 4, 0, 0, 5, 3, 0, 0, 3, 9, 9, 3, 3, 3, 0, 8, 0, 0, 0, 9, 8, 2, 2, 2, 9, 2, 9, 9, 2, 8, 8, 3, 8, 2, 3, 3, 2, 9, 0, 3, 9, 2, 9, 8, 2, 8, 9, 8, 8] 
dagI41.txt 4_1x5.txt 0.39338235294117646 0.4 170.0 [3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 6, 3, 0, 0, 6, 3, 7, 0, 0, 6, 1, 7, 5, 0, 6, 1, 5, 4, 1, 7, 6, 7, 4, 0, 4, 1, 4, 4, 4, 1, 4, 4, 2, 1, 4, 2, 4, 4, 5, 5, 4, 2, 4, 4, 8, 2, 4, 2, 2, 2, 9, 2, 4, 5, 2, 2, 2, 2, 8, 8, 4, 8, 9, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 9, 8, 2, 2, 8] 
dagI41.txt 4_1x5.txt 0.5 1 287.0 [2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 9, 0, 0, 5, 3, 0, 0, 2, 3, 9, 3, 5, 0, 9, 2, 9, 0, 9, 3, 5, 3, 0, 5, 3, 9, 7, 5, 5, 9, 3, 3, 6, 9, 5, 5, 8, 8, 4, 6, 5, 6, 6, 5, 6, 8, 4, 8, 7, 7, 6, 8, 8, 1, 8, 6, 8, 4, 7, 4, 1, 6, 1, 7, 8, 7, 7, 1, 4, 4, 6, 4, 1, 8, 6, 1, 7, 1, 6, 7, 4, 7, 4, 1, 4, 7, 4, 4] 
dagI41.txt 5_4_3_2x2.txt 0.3897058823529412 0.4 138.5 [6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 5, 6, 0, 0, 3, 6, 3, 6, 5, 0, 0, 0, 3, 0, 2, 6, 5, 6, 5, 5, 6, 5, 5, 2, 5, 3, 6, 3, 5, 3, 2, 5, 1, 2, 1, 5, 2, 2, 1, 5, 2, 7, 1, 1, 4, 4, 2, 1, 2, 1, 1, 1, 1, 1, 4, 1, 7, 4, 7, 4, 1, 4, 4, 7, 4, 4, 2, 4, 7, 2, 2, 7, 4, 1, 2, 4, 7, 4, 1, 7, 4, 4, 4, 4] 
dagI41.txt 5_4_3_2x2.txt 0.12867647058823528 0.2 511.4 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1] 
dagI41.txt 4_1x5.txt 0.1213235294117647 0.15 596.0 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 2] 
dagI41.txt 5_4_3_2x2.txt 0.029411764705882353 0.1 563.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI41.txt 5_4_3_2x2.txt 0.2977941176470588 0.3 180.6 [2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 4, 3, 0, 3, 0, 0, 3, 3, 4, 4, 7, 0, 7, 4, 7, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 6, 1, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 5, 1, 4, 1, 1, 5, 1, 6, 4, 6, 5, 4, 4, 5, 4, 4, 4, 1, 5, 1, 4, 5, 6, 1, 1, 6] 
dagI41.txt 4_1x5.txt 0.19117647058823528 0.25 325.0 [6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 5, 2, 2, 2, 2, 0, 6, 0, 2, 2, 0, 0, 0, 0, 2, 2, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4] 
dagI41.txt 5_4_3_2x2.txt 0.4411764705882353 0.45 175.5 [3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 2, 7, 1, 1, 3, 2, 7, 3, 2, 1, 1, 3, 7, 2, 7, 2, 2, 7, 4, 2, 2, 2, 6, 7, 2, 7, 7, 7, 4, 7, 7, 2, 0, 0, 0, 4, 7, 0, 5, 2, 4, 5, 0, 4, 6, 6, 4, 4, 4, 5, 0, 5, 0, 5, 6, 6, 5, 4, 0, 6, 4, 6, 6, 5, 6, 0, 4, 0, 5, 4, 4, 0, 6, 5, 4, 6, 5, 6, 5, 5, 0, 6, 6, 0] 
dagI41.txt 4_1x5.txt 0.33088235294117646 0.35 181.25 [7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 0, 3, 0, 0, 6, 3, 0, 0, 0, 6, 0, 6, 8, 0, 6, 8, 8, 4, 4, 9, 6, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 2, 8, 4, 4, 2, 4, 2, 1, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 1, 2, 4, 4, 5, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4] 
dagI41.txt 4_1x5.txt 0.44485294117647056 0.45 300.0 [9, 9, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 4, 4, 0, 0, 6, 6, 0, 0, 4, 6, 4, 6, 6, 0, 0, 9, 4, 0, 4, 6, 7, 6, 8, 0, 6, 7, 8, 8, 7, 4, 6, 7, 8, 4, 8, 7, 8, 8, 8, 7, 8, 8, 2, 7, 8, 1, 2, 8, 3, 3, 8, 2, 5, 2, 8, 2, 8, 2, 3, 2, 1, 2, 5, 3, 2, 3, 3, 1, 3, 1, 5, 1, 1, 5, 5, 5, 2, 2, 5, 3, 1, 3, 2, 1, 1, 3, 3, 1] 
