dagD30.txt 5_4_3_2x5.txt 0.545 0.6 137.4 [4, 3, 0, 1, 4, 0, 12, 4, 4, 4, 1, 4, 1, 0, 4, 4, 0, 9, 12, 16, 0, 0, 0, 4, 12, 0, 0, 0, 16, 4, 4, 2, 0, 17, 0, 8, 0, 6, 12, 4, 4, 16, 0, 0, 0, 0, 8, 16, 8, 0, 8, 13, 10, 8, 0, 8, 0, 12, 14, 0, 8, 18, 0, 8, 5] 
dagD30.txt 4_1x1.txt 0.015 0.1 464.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 3_2x3.txt 0.115 0.2 540.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2] 
dagD30.txt 5_4_3_2x5.txt 0.68 0.7 37.5 [0, 0, 11, 12, 13, 16, 6, 0, 0, 11, 13, 0, 0, 6, 12, 0, 16, 18, 9, 8, 0, 13, 8, 0, 5, 13, 17, 16, 8, 2, 12, 9, 17, 3, 7, 4, 8, 9, 10, 0, 12, 8, 14, 17, 18, 19, 5, 3, 4, 4, 5, 2, 5, 15, 14, 1, 4, 10, 7, 5, 1, 14, 4, 4, 1] 
dagD30.txt 3_2x3.txt 0.065 0.1 588.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 3_2x3.txt 0.4 0.4 199.0 [0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 3, 0, 0, 2, 0, 1, 0, 0, 0, 2, 2, 3, 2, 0, 2, 4, 2, 4, 2, 1, 0, 3, 2, 2, 0, 4, 1, 2, 2, 4, 4, 2, 1, 1, 2, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4] 
dagD30.txt 5_4_3_2x5.txt 0.74 0.8 44.5 [6, 6, 9, 1, 3, 3, 0, 9, 6, 10, 8, 9, 9, 0, 7, 6, 14, 13, 0, 11, 9, 3, 14, 6, 15, 13, 8, 4, 11, 10, 1, 4, 8, 18, 7, 5, 5, 4, 17, 9, 1, 5, 19, 8, 13, 12, 17, 11, 16, 16, 10, 19, 15, 18, 2, 12, 16, 17, 7, 15, 12, 2, 16, 16, 2] 
dagD30.txt 5_4_3_2x5.txt 0.16 0.25 329.8 [0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x5.txt 0.54 0.55 130.2 [0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 16, 0, 4, 0, 0, 4, 5, 0, 4, 0, 16, 4, 0, 0, 14, 4, 17, 0, 8, 13, 0, 7, 6, 0, 0, 0, 1, 5, 18, 9, 3, 0, 12, 12, 3, 1, 11, 0, 12, 8, 12, 2, 8, 8, 10, 8, 12, 12, 8] 
dagD30.txt 5_4_3_2x5.txt 0.405 0.45 217.0 [0, 0, 0, 12, 14, 8, 2, 0, 0, 0, 0, 0, 0, 5, 16, 0, 8, 0, 0, 0, 0, 0, 8, 0, 17, 0, 0, 0, 0, 0, 12, 6, 0, 0, 1, 0, 0, 10, 4, 16, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 9, 18, 0, 0, 4, 0, 13, 3, 16, 4, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x5.txt 0.16 0.35 322.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 8] 
dagD30.txt 4_1x1.txt 0.245 0.3 962.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dagD30.txt 4_1x1.txt 0.255 0.4 962.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dagD30.txt 4_1x1.txt 0.25 0.5 962.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagD30.txt 4_1x1.txt 0.24 0.35 962.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagD30.txt 4_1x1.txt 0.245 0.6 962.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD30.txt 4_1x1.txt 0.24 0.45 962.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 4_1x1.txt 0.245 0.55 962.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD30.txt 4_1x1.txt 0.245 0.7 962.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dagD30.txt 4_1x1.txt 0.015 0.15 464.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 4_1x1.txt 0.24 0.65 962.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 4_1x1.txt 0.25 0.9 962.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagD30.txt 4_1x1.txt 0.245 0.8 962.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagD30.txt 4_1x1.txt 0.285 1 961.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagD30.txt 5_4_3_2x5.txt 0.15 0.15 322.4 [0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x5.txt 0.59 0.65 86.0 [1, 8, 8, 8, 18, 12, 0, 8, 1, 1, 0, 1, 8, 0, 1, 8, 12, 0, 0, 1, 8, 0, 12, 8, 2, 0, 12, 12, 0, 13, 8, 6, 16, 0, 5, 16, 0, 14, 4, 4, 1, 0, 5, 11, 10, 4, 4, 0, 16, 16, 4, 17, 3, 0, 5, 4, 16, 4, 7, 4, 4, 5, 16, 16, 9] 
dagD30.txt 4_1x1.txt 0.195 0.2 655.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagD30.txt 4_1x1.txt 0.245 0.25 962.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD30.txt 5_4_3_2x3.txt 0.64 0.7 74.5 [0, 0, 8, 3, 8, 10, 5, 0, 0, 0, 7, 0, 11, 5, 8, 0, 10, 7, 5, 0, 3, 8, 4, 0, 11, 7, 10, 10, 2, 5, 3, 7, 6, 2, 8, 4, 4, 7, 9, 11, 3, 4, 1, 6, 6, 9, 3, 2, 4, 6, 3, 1, 11, 2, 1, 11, 6, 9, 8, 11, 9, 1, 6, 2, 1] 
dagD30.txt 3_2x3.txt 0.295 0.3 286.0 [2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 4, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x3.txt 0.625 0.9 79.0 [5, 4, 4, 4, 10, 3, 8, 4, 5, 5, 7, 5, 4, 8, 10, 5, 3, 7, 8, 5, 4, 10, 0, 4, 8, 7, 3, 3, 2, 10, 4, 7, 6, 2, 11, 0, 0, 7, 9, 5, 10, 0, 1, 6, 6, 9, 8, 2, 0, 6, 10, 1, 11, 2, 1, 11, 6, 9, 11, 11, 9, 1, 6, 2, 1] 
dagD30.txt 5_4_3_2x3.txt 0.64 1 72.5 [4, 9, 9, 9, 3, 2, 3, 9, 4, 4, 8, 4, 9, 7, 7, 4, 2, 8, 0, 7, 9, 3, 5, 4, 11, 8, 2, 2, 10, 0, 9, 8, 8, 10, 7, 6, 5, 10, 11, 4, 4, 5, 1, 8, 6, 3, 0, 5, 6, 5, 0, 1, 11, 10, 1, 0, 6, 11, 0, 7, 0, 1, 6, 6, 1] 
dagD30.txt 5_4_3_2x3.txt 0.635 0.8 78.5 [0, 0, 2, 10, 10, 5, 9, 0, 2, 2, 4, 2, 0, 9, 2, 0, 5, 4, 9, 2, 0, 10, 1, 0, 7, 4, 4, 5, 11, 9, 0, 4, 5, 11, 10, 3, 1, 11, 6, 2, 2, 1, 8, 4, 3, 6, 7, 1, 3, 1, 7, 8, 7, 11, 8, 7, 3, 6, 7, 7, 6, 8, 3, 3, 8] 
dagD30.txt 5_4_3_2x3.txt 0.115 0.2 347.4 [0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4] 
dagD30.txt 5_4_3_2x3.txt 0.105 0.3 353.4 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD30.txt 5_4_3_2x3.txt 0.5 0.5 117.6 [0, 0, 0, 5, 5, 9, 4, 0, 0, 0, 0, 0, 5, 6, 0, 0, 8, 0, 4, 0, 0, 0, 8, 0, 4, 0, 8, 9, 0, 8, 5, 0, 10, 0, 1, 2, 8, 7, 4, 0, 0, 8, 0, 8, 3, 4, 4, 0, 2, 1, 8, 4, 11, 0, 1, 1, 1, 4, 1, 8, 4, 1, 1, 1, 1] 
dagD30.txt 5_4_3_2x3.txt 0.38 0.4 252.6 [8, 7, 4, 5, 0, 1, 3, 0, 8, 8, 0, 0, 7, 1, 0, 11, 4, 0, 0, 8, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 10, 0, 0, 9, 0, 2, 9, 10, 0, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x3.txt 0.6 0.6 58.0 [4, 4, 10, 6, 6, 0, 5, 4, 4, 10, 1, 4, 4, 5, 6, 4, 0, 10, 5, 4, 4, 1, 0, 4, 9, 1, 1, 0, 3, 2, 6, 5, 1, 7, 8, 3, 1, 5, 9, 4, 6, 0, 11, 1, 10, 11, 9, 7, 2, 7, 2, 11, 8, 3, 2, 8, 2, 9, 8, 8, 9, 8, 7, 2, 8] 
dagD30.txt 5_4_3_2x3.txt 0.635 0.65 74.0 [4, 5, 5, 5, 3, 6, 10, 5, 4, 4, 8, 4, 5, 10, 11, 4, 6, 8, 0, 4, 5, 3, 9, 4, 10, 8, 6, 6, 7, 11, 5, 8, 2, 9, 11, 7, 8, 8, 0, 4, 11, 7, 1, 2, 2, 3, 0, 9, 9, 2, 11, 1, 10, 7, 1, 0, 2, 3, 0, 10, 0, 1, 2, 9, 1] 
dagD30.txt 3_2x3.txt 0.115 0.15 540.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2] 
dagD30.txt 5_4_3_2x3.txt 0.125 0.15 328.8 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 5, 0, 0, 1, 0, 0, 9, 2, 4, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x3.txt 0.115 0.25 341.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 1, 2, 0, 9, 0, 0, 8] 
dagD30.txt 5_4_3_2x3.txt 0.52 0.55 92.0 [4, 4, 4, 4, 9, 8, 2, 4, 4, 4, 2, 4, 4, 8, 4, 4, 8, 0, 9, 1, 4, 2, 0, 4, 7, 2, 8, 8, 1, 0, 4, 9, 8, 1, 5, 1, 0, 11, 8, 4, 4, 1, 0, 8, 0, 8, 6, 0, 0, 0, 6, 10, 5, 1, 0, 6, 0, 3, 5, 5, 6, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x3.txt 0.335 0.45 251.0 [0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 4, 0, 0, 2, 0, 0, 8, 0, 4, 0, 0, 0, 9, 0, 10, 0, 4, 8, 0, 0, 0, 4, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 6, 11, 3, 0, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x3.txt 0.1 0.35 362.6 [0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagD30.txt 4_1x4.txt 0.585 0.7 241.0 [4, 4, 3, 4, 3, 7, 6, 4, 4, 3, 7, 4, 4, 6, 3, 4, 7, 2, 6, 4, 0, 3, 5, 4, 6, 2, 7, 7, 2, 3, 4, 2, 7, 2, 6, 1, 5, 2, 0, 3, 3, 5, 5, 7, 1, 0, 0, 1, 1, 1, 3, 5, 6, 2, 1, 0, 1, 0, 0, 6, 0, 5, 1, 0, 5] 
dagD30.txt 4_1x4.txt 0.585 0.6 241.0 [4, 4, 3, 4, 3, 7, 6, 4, 4, 3, 7, 4, 4, 6, 3, 4, 7, 2, 6, 4, 0, 3, 5, 4, 6, 2, 7, 7, 2, 3, 4, 2, 7, 2, 6, 1, 5, 2, 0, 3, 3, 5, 5, 7, 1, 0, 0, 1, 1, 1, 3, 5, 6, 2, 1, 0, 1, 0, 0, 6, 0, 5, 1, 0, 5] 
dagD30.txt 4_1x4.txt 0.585 0.9 241.0 [4, 4, 3, 4, 3, 7, 6, 4, 4, 3, 7, 4, 4, 6, 3, 4, 7, 2, 6, 4, 0, 3, 5, 4, 6, 2, 7, 7, 2, 3, 4, 2, 7, 2, 6, 1, 5, 2, 0, 3, 3, 5, 5, 7, 1, 0, 0, 1, 1, 1, 3, 5, 6, 2, 1, 0, 1, 0, 0, 6, 0, 5, 1, 0, 5] 
dagD30.txt 4_1x4.txt 0.585 0.65 241.0 [4, 4, 3, 4, 3, 7, 6, 4, 4, 3, 7, 4, 4, 6, 3, 4, 7, 2, 6, 4, 0, 3, 5, 4, 6, 2, 7, 7, 2, 3, 4, 2, 7, 2, 6, 1, 5, 2, 0, 3, 3, 5, 5, 7, 1, 0, 0, 1, 1, 1, 3, 5, 6, 2, 1, 0, 1, 0, 0, 6, 0, 5, 1, 0, 5] 
dagD30.txt 4_1x4.txt 0.585 0.8 241.0 [4, 4, 3, 4, 3, 7, 6, 4, 4, 3, 7, 4, 4, 6, 3, 4, 7, 2, 6, 4, 0, 3, 5, 4, 6, 2, 7, 7, 2, 3, 4, 2, 7, 2, 6, 1, 5, 2, 0, 3, 3, 5, 5, 7, 1, 0, 0, 1, 1, 1, 3, 5, 6, 2, 1, 0, 1, 0, 0, 6, 0, 5, 1, 0, 5] 
dagD30.txt 4_1x4.txt 0.585 1 241.0 [4, 4, 3, 4, 3, 7, 6, 4, 4, 3, 7, 4, 4, 6, 3, 4, 7, 2, 6, 4, 0, 3, 5, 4, 6, 2, 7, 7, 2, 3, 4, 2, 7, 2, 6, 1, 5, 2, 0, 3, 3, 5, 5, 7, 1, 0, 0, 1, 1, 1, 3, 5, 6, 2, 1, 0, 1, 0, 0, 6, 0, 5, 1, 0, 5] 
dagD30.txt 4_1x2.txt 0.395 0.4 479.0 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 4_1x2.txt 0.395 0.45 479.0 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 3_2x3.txt 0.45 0.45 161.0 [0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 5, 0, 0, 3, 0, 0, 5, 2, 3, 0, 0, 3, 2, 0, 4, 2, 5, 5, 2, 1, 0, 5, 5, 2, 3, 2, 2, 5, 4, 0, 0, 2, 1, 5, 1, 4, 4, 2, 1, 1, 1, 4, 4, 2, 1, 4, 1, 4, 3, 4, 4, 1, 1, 1, 1] 
dagD30.txt 4_1x2.txt 0.395 0.5 479.0 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 4_1x2.txt 0.395 0.6 479.0 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 3_2x3.txt 0.21 0.25 435.3333333333333 [0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4] 
dagD30.txt 4_1x4.txt 0.075 0.1 427.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 2, 2, 2, 0, 0, 2, 2] 
dagD30.txt 4_1x2.txt 0.395 0.55 479.0 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 4_1x2.txt 0.395 0.7 479.0 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 4_1x2.txt 0.395 0.65 479.0 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
