dagJ18.txt 5_4_3_2x2.txt 0.453804347826087 0.8 227.0 [3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 6, 3, 4, 4, 4, 3, 4, 6, 6, 3, 4, 4, 4, 3, 6, 5, 3, 6, 3, 3, 5, 6, 7, 6, 6, 6, 5, 6, 5, 5, 5, 3, 7, 5, 6, 7, 5, 5, 6, 6, 5, 5, 7, 5, 6, 1, 5, 1, 5, 0, 1, 5, 7, 5, 7, 0, 7, 2, 7, 7, 1, 0, 7, 1, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 2, 2, 7, 0, 0, 2, 7, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2] 
dagJ18.txt 5_4_3_2x2.txt 0.453804347826087 0.9 227.0 [3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 6, 3, 4, 4, 4, 3, 4, 6, 6, 3, 4, 4, 4, 3, 6, 5, 3, 6, 3, 3, 5, 6, 7, 6, 6, 6, 5, 6, 5, 5, 5, 3, 7, 5, 6, 7, 5, 5, 6, 6, 5, 5, 7, 5, 6, 1, 5, 1, 5, 0, 1, 5, 7, 5, 7, 0, 7, 2, 7, 7, 1, 0, 7, 1, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 2, 2, 7, 0, 0, 2, 7, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2] 
dagJ18.txt 5_4_3_2x2.txt 0.453804347826087 1 227.0 [3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 6, 3, 4, 4, 4, 3, 4, 6, 6, 3, 4, 4, 4, 3, 6, 5, 3, 6, 3, 3, 5, 6, 7, 6, 6, 6, 5, 6, 5, 5, 5, 3, 7, 5, 6, 7, 5, 5, 6, 6, 5, 5, 7, 5, 6, 1, 5, 1, 5, 0, 1, 5, 7, 5, 7, 0, 7, 2, 7, 7, 1, 0, 7, 1, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 2, 2, 7, 0, 0, 2, 7, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2] 
dagJ18.txt 5_4_3_2x2.txt 0.08152173913043478 0.1 656.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 2, 1] 
dagJ18.txt 5_4_3_2x2.txt 0.1331521739130435 0.2 462.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 2, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4] 
dagJ18.txt 5_4_3_2x2.txt 0.3858695652173913 0.4 151.0 [0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 6, 0, 6, 4, 0, 0, 0, 0, 0, 3, 4, 6, 0, 6, 3, 4, 4, 6, 4, 3, 0, 4, 3, 4, 4, 4, 6, 2, 4, 4, 2, 3, 4, 4, 3, 4, 4, 2, 4, 3, 1, 4, 4, 4, 4, 4, 4, 2, 4, 2, 7, 2, 2, 1, 2, 1, 4, 2, 1, 3, 1, 1, 1, 2, 7, 1, 1, 1, 2, 5, 5, 1, 7, 7, 5, 2, 1, 5, 5, 7, 1, 1, 1, 7, 1, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 1, 7, 5] 
dagJ18.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagJ18.txt 4_1x5.txt 0.13043478260869565 0.2 738.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 8, 1, 0, 4, 0, 4, 2, 2, 2, 0, 4, 0, 2, 0, 8, 7] 
dagJ18.txt 5_4_3_2x2.txt 0.29891304347826086 0.3 235.0 [1, 6, 1, 2, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 6, 1, 2, 1, 1, 1, 1, 1, 6, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 6, 5, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3] 
dagJ18.txt 4_1x5.txt 0.2391304347826087 0.3 502.0 [2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 4, 0, 2, 7, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 3, 1] 
dagJ18.txt 4_1x5.txt 0.3532608695652174 0.4 254.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 1, 2, 6, 8, 0, 6, 6, 6, 1, 6, 0, 2, 6, 1, 2, 6, 6, 6, 0, 6, 6, 2, 6, 8, 2, 6, 5, 6, 3, 3, 6, 2, 6, 5, 4, 2, 2, 2, 2, 2, 3, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 5, 2, 4, 4, 3, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 9] 
dagJ18.txt 3_2x4.txt 0.4375 0.45 227.5 [5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 6, 5, 5, 2, 2, 5, 2, 5, 6, 5, 2, 3, 2, 6, 6, 4, 5, 5, 2, 6, 4, 6, 5, 6, 6, 6, 4, 6, 4, 4, 4, 5, 3, 4, 6, 3, 4, 4, 6, 6, 4, 4, 3, 0, 6, 0, 4, 3, 4, 4, 4, 4, 3, 4, 3, 7, 3, 3, 0, 6, 0, 7, 3, 3, 1, 7, 0, 1, 0, 7, 0, 0, 0, 3, 1, 1, 0, 7, 7, 7, 0, 0, 1, 1, 7, 0, 0, 0, 7, 7, 1, 1, 1, 1, 7, 0, 1, 1, 1, 1, 7, 0, 7, 7] 
dagJ18.txt 4_1x5.txt 0.49184782608695654 0.5 368.0 [7, 1, 1, 1, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 1, 7, 4, 4, 7, 7, 1, 7, 1, 6, 4, 6, 1, 7, 7, 4, 4, 6, 6, 2, 1, 6, 2, 4, 8, 6, 4, 4, 6, 4, 2, 2, 2, 6, 8, 6, 4, 5, 6, 6, 2, 4, 2, 2, 8, 2, 4, 5, 2, 0, 2, 8, 5, 2, 5, 2, 5, 3, 8, 5, 5, 8, 0, 8, 5, 0, 9, 3, 0, 0, 8, 3, 0, 8, 3, 5, 9, 5, 0, 3, 3, 8, 8, 0, 9, 9, 3, 3, 0, 0, 8, 0, 9, 9, 9, 9, 3, 3, 3, 9, 9, 9, 3, 0, 8, 0] 
dagJ18.txt 4_1x5.txt 0.1331521739130435 0.15 794.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 4, 0, 0, 2, 0, 5, 0, 0, 1] 
dagJ18.txt 4_1x5.txt 0.5135869565217391 0.55 371.0 [2, 6, 6, 6, 2, 2, 2, 6, 2, 7, 6, 2, 6, 2, 6, 2, 7, 6, 2, 2, 6, 7, 6, 7, 0, 2, 6, 2, 2, 6, 7, 0, 7, 2, 7, 7, 0, 0, 5, 0, 9, 6, 9, 9, 9, 0, 0, 7, 3, 0, 0, 5, 9, 0, 9, 7, 0, 9, 3, 9, 9, 5, 9, 8, 0, 1, 5, 0, 5, 9, 5, 1, 3, 8, 5, 3, 8, 1, 3, 8, 4, 1, 8, 8, 3, 1, 8, 3, 3, 8, 4, 5, 8, 1, 1, 1, 3, 8, 4, 4, 1, 3, 8, 8, 1, 4, 4, 5, 4, 4, 1, 3, 3, 4, 5, 4, 1, 8, 1, 4] 
dagJ18.txt 4_1x5.txt 0.5 0.6 364.0 [5, 8, 8, 8, 5, 5, 5, 5, 5, 8, 8, 8, 8, 5, 8, 5, 4, 2, 5, 5, 8, 5, 8, 3, 4, 4, 8, 5, 5, 2, 2, 4, 2, 3, 8, 2, 3, 2, 7, 4, 2, 2, 4, 2, 3, 4, 3, 2, 7, 4, 2, 7, 4, 4, 3, 2, 3, 3, 0, 3, 2, 0, 4, 7, 3, 0, 0, 3, 7, 3, 7, 9, 0, 7, 0, 0, 9, 0, 7, 7, 1, 9, 0, 7, 9, 9, 0, 0, 9, 9, 6, 1, 0, 1, 9, 6, 9, 0, 1, 1, 6, 9, 9, 0, 6, 6, 1, 1, 6, 1, 6, 9, 6, 6, 1, 1, 6, 9, 6, 6] 
dagJ18.txt 4_1x5.txt 0.22826086956521738 0.25 520.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 8, 2, 2, 1, 2, 2, 3, 2, 2, 0, 0, 2, 2, 8, 7, 0, 1, 8, 0, 0, 2, 4, 0, 0, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6] 
dagJ18.txt 3_2x4.txt 0.1331521739130435 0.15 771.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagJ18.txt 4_1x5.txt 0.5027173913043478 0.7 367.0 [7, 0, 0, 0, 7, 7, 7, 0, 7, 8, 0, 0, 0, 7, 0, 0, 7, 8, 7, 7, 0, 8, 0, 8, 5, 7, 0, 7, 7, 0, 8, 5, 8, 7, 8, 8, 5, 5, 1, 5, 6, 8, 6, 6, 5, 5, 5, 8, 9, 6, 5, 1, 6, 6, 5, 8, 6, 6, 9, 5, 6, 1, 6, 1, 6, 9, 4, 5, 1, 6, 1, 2, 9, 4, 1, 9, 4, 9, 9, 1, 1, 2, 4, 4, 9, 2, 4, 9, 2, 4, 3, 3, 4, 2, 2, 9, 9, 4, 1, 3, 2, 2, 4, 4, 2, 4, 3, 9, 3, 3, 3, 2, 2, 3, 3, 3, 3, 4, 2, 3] 
