dagO63.txt 5_4_3_2x3.txt 0.4437984496124031 0.65 198.0 [8, 5, 5, 5, 5, 5, 5, 10, 8, 5, 5, 5, 5, 8, 5, 5, 8, 10, 8, 8, 8, 10, 5, 10, 8, 10, 10, 10, 5, 8, 8, 8, 10, 10, 8, 5, 8, 10, 10, 9, 10, 10, 8, 10, 9, 5, 2, 9, 9, 9, 9, 2, 9, 9, 10, 2, 9, 2, 9, 2, 9, 9, 9, 2, 2, 2, 9, 3, 3, 9, 3, 2, 3, 3, 3, 3, 11, 2, 2, 2, 2, 3, 3, 2, 11, 11, 3, 3, 3, 0, 11, 0, 3, 11, 7, 0, 7, 3, 0, 11, 0, 0, 0, 7, 0, 11, 0, 7, 11, 11, 7, 7, 7, 0, 11, 0, 0, 11, 7, 0, 0, 7, 4, 6, 6, 4, 7, 4, 6, 11, 4, 6, 11, 6, 6, 4, 4, 1, 6, 6, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 6, 4, 1, 6, 1, 1, 6, 6, 4, 1, 6, 1, 4, 1, 4, 1, 6, 1, 1] 
dagO63.txt 5_4_3_2x3.txt 0.4476744186046512 0.9 192.5 [6, 9, 9, 9, 6, 11, 11, 11, 9, 9, 11, 9, 9, 6, 6, 11, 9, 9, 11, 9, 6, 6, 6, 6, 11, 11, 11, 6, 11, 11, 9, 9, 6, 6, 6, 6, 11, 6, 11, 11, 6, 8, 6, 6, 2, 11, 6, 2, 8, 8, 2, 8, 2, 2, 8, 8, 5, 8, 2, 8, 2, 2, 2, 8, 2, 8, 2, 8, 5, 2, 2, 5, 5, 5, 5, 2, 10, 8, 5, 2, 8, 5, 2, 5, 1, 10, 5, 5, 5, 10, 10, 1, 5, 1, 3, 10, 3, 5, 1, 10, 10, 1, 1, 3, 1, 1, 10, 3, 10, 10, 3, 3, 3, 1, 1, 1, 1, 10, 3, 1, 10, 3, 0, 7, 7, 0, 3, 4, 7, 10, 0, 7, 1, 7, 7, 4, 0, 4, 7, 7, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 7, 0, 4, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 4, 7, 4, 4, 0, 4] 
dagO63.txt 5_4_3_2x2.txt 0.3488372093023256 0.35 300.5 [6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 4, 4, 6, 6, 2, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 3, 7, 7, 7, 7, 3, 3, 0, 7, 7, 7, 3, 7, 0, 0, 0, 0, 7, 5, 7, 0, 0, 0, 3, 5, 0, 5, 0, 5, 7, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5] 
dagO63.txt 5_4_3_2x3.txt 0.45930232558139533 0.7 200.5 [6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 9, 6, 2, 6, 9, 9, 6, 6, 6, 2, 6, 9, 2, 9, 6, 2, 9, 6, 9, 9, 6, 9, 6, 9, 2, 9, 11, 6, 9, 9, 6, 11, 2, 0, 11, 1, 1, 11, 0, 11, 11, 9, 0, 11, 0, 11, 0, 11, 11, 1, 0, 1, 1, 11, 1, 0, 11, 1, 0, 1, 0, 1, 11, 3, 0, 1, 1, 0, 1, 1, 1, 10, 3, 0, 0, 1, 3, 10, 3, 1, 10, 7, 3, 7, 1, 3, 10, 3, 3, 7, 7, 3, 10, 3, 10, 10, 10, 7, 7, 7, 7, 10, 3, 3, 10, 10, 7, 3, 7, 8, 4, 5, 8, 7, 8, 5, 10, 8, 4, 10, 5, 5, 8, 8, 5, 5, 4, 4, 8, 8, 4, 8, 8, 4, 8, 8, 5, 5, 4, 8, 4, 4, 5, 4, 8, 5, 4, 5, 5, 8, 4, 5, 4, 8, 4, 4, 5] 
dagO63.txt 5_4_3_2x3.txt 0.4573643410852713 1 200.5 [6, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 6, 8, 8, 6, 10, 6, 10, 6, 8, 8, 6, 6, 10, 10, 6, 8, 6, 6, 10, 10, 10, 6, 6, 6, 6, 10, 7, 10, 10, 10, 10, 7, 6, 4, 7, 4, 7, 7, 4, 7, 7, 10, 4, 7, 4, 7, 4, 7, 7, 7, 4, 4, 4, 7, 1, 1, 7, 1, 4, 1, 1, 1, 1, 1, 4, 4, 7, 4, 1, 1, 4, 0, 1, 1, 1, 1, 11, 1, 0, 1, 0, 3, 11, 0, 11, 0, 0, 11, 0, 0, 3, 0, 0, 11, 0, 11, 11, 3, 3, 3, 11, 0, 0, 11, 3, 11, 3, 0, 3, 5, 2, 2, 5, 3, 9, 3, 2, 5, 2, 11, 2, 2, 9, 5, 9, 3, 2, 9, 5, 5, 9, 5, 5, 9, 9, 5, 2, 2, 2, 5, 9, 2, 9, 9, 9, 5, 5, 2, 2, 5, 5, 9, 5, 9, 9, 9, 9] 
dagO63.txt 5_4_3_2x3.txt 0.4496124031007752 0.8 198.0 [1, 6, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 1, 1, 1, 6, 2, 1, 2, 1, 6, 1, 1, 1, 2, 2, 1, 1, 1, 6, 2, 2, 2, 1, 1, 1, 1, 2, 5, 2, 2, 2, 2, 5, 1, 9, 5, 5, 5, 5, 9, 5, 5, 2, 9, 5, 9, 5, 9, 5, 5, 5, 9, 9, 9, 5, 3, 3, 5, 3, 9, 3, 3, 3, 3, 10, 9, 9, 9, 9, 3, 3, 9, 8, 10, 3, 3, 3, 10, 10, 8, 3, 8, 7, 10, 7, 3, 8, 10, 10, 8, 8, 7, 8, 8, 10, 7, 10, 10, 7, 7, 7, 8, 8, 8, 8, 10, 7, 8, 10, 7, 0, 11, 11, 4, 7, 4, 11, 10, 11, 0, 8, 11, 11, 0, 0, 4, 11, 11, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 11, 0, 4, 0, 4, 0, 0, 11, 0, 4, 11, 4, 0, 4, 11, 0, 0, 0, 4] 
dagO63.txt 5_4_3_2x5.txt 0.1686046511627907 0.25 769.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 8, 0, 8, 0, 0, 6, 0, 12, 5, 4, 0, 1, 8, 12, 0, 2, 0, 4, 4, 0, 4, 0, 4, 16, 9, 12, 0, 1, 17, 13, 4, 4, 4, 16, 16, 14, 0, 4, 10, 4, 18, 4, 4, 10] 
dagO63.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagO63.txt 4_1x4.txt 0.37790697674418605 0.4 610.0 [3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 3, 7, 7, 3, 3, 3, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 0, 3, 3, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 5, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 2, 5, 5, 5, 5, 1, 1, 2, 5, 5, 5, 1, 5, 4, 2, 2, 2, 5, 4, 2, 1, 4, 4, 1, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 5, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4] 
dagO63.txt 5_4_3_2x3.txt 0.39728682170542634 0.4 173.33333333333334 [2, 9, 9, 9, 2, 11, 2, 11, 9, 9, 2, 9, 9, 2, 2, 11, 9, 9, 2, 9, 2, 9, 2, 2, 2, 11, 9, 2, 2, 2, 9, 9, 9, 2, 2, 2, 2, 2, 2, 7, 2, 8, 9, 2, 7, 2, 2, 4, 4, 4, 4, 8, 7, 4, 8, 8, 7, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 8, 4, 8, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 5, 8, 8, 8, 4, 5, 8, 5, 4, 1, 3, 5, 3, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 3, 1, 1, 5, 1, 5, 5, 1, 1, 1, 5, 1, 0, 10, 6, 0, 1, 0, 10, 1, 0, 0, 1, 6, 10, 0, 0, 6, 0, 10, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 10, 6, 6, 6, 0, 0, 0, 0, 6] 
dagO63.txt 4_1x4.txt 0.3624031007751938 0.5 610.0 [3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 1, 5, 3, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 7, 1, 2, 2, 2, 2, 2, 2, 6, 7, 2, 2, 2, 7, 7, 7, 2, 6, 6, 7, 6, 2, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 7, 7, 0, 6, 6, 6, 7, 6, 4, 0, 0, 0, 6, 7, 0, 7, 4, 4, 7, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4] 
dagO63.txt 5_4_3_2x2.txt 0.22868217054263565 0.25 368.0 [6, 6, 2, 2, 2, 2, 2, 3, 6, 6, 2, 2, 2, 6, 6, 2, 6, 0, 3, 0, 6, 6, 2, 0, 3, 0, 0, 6, 2, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 5, 0, 7, 1, 5, 1, 0, 5, 5, 5, 5, 5, 1, 5, 7, 5, 1, 0, 4, 1, 1, 1, 5, 7, 5, 4, 1, 1, 1, 5, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO63.txt 4_1x4.txt 0.3624031007751938 0.45 610.0 [3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 1, 5, 3, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 7, 1, 2, 2, 2, 2, 2, 2, 6, 7, 2, 2, 2, 7, 7, 7, 2, 6, 6, 7, 6, 2, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 7, 7, 0, 6, 6, 6, 7, 6, 4, 0, 0, 0, 6, 7, 0, 7, 4, 4, 7, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4] 
dagO63.txt 4_1x4.txt 0.35852713178294576 0.55 611.0 [5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 3, 1, 3, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 6, 3, 3, 3, 1, 3, 6, 6, 6, 6, 3, 6, 3, 6, 6, 4, 6, 4, 6, 4, 6, 4, 3, 4, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 3, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4] 
dagO63.txt 5_4_3_2x3.txt 0.12015503875968993 0.25 821.8 [0, 0, 0, 8, 8, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 4, 0, 4, 0, 4, 0, 0, 4] 
dagO63.txt 4_1x4.txt 0.3624031007751938 0.6 610.0 [3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 1, 5, 3, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 7, 1, 2, 2, 2, 2, 2, 2, 6, 7, 2, 2, 2, 7, 7, 7, 2, 6, 6, 7, 6, 2, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 7, 7, 0, 6, 6, 6, 7, 6, 4, 0, 0, 0, 6, 7, 0, 7, 4, 4, 7, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4] 
dagO63.txt 3_2x3.txt 0.24806201550387597 0.25 369.6666666666667 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 4, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 4, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 5, 0, 0, 0, 0, 5, 0, 5, 3, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO63.txt 4_1x4.txt 0.3624031007751938 0.7 610.0 [3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 1, 5, 3, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 7, 1, 2, 2, 2, 2, 2, 2, 6, 7, 2, 2, 2, 7, 7, 7, 2, 6, 6, 7, 6, 2, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 7, 7, 0, 6, 6, 6, 7, 6, 4, 0, 0, 0, 6, 7, 0, 7, 4, 4, 7, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4] 
dagO63.txt 4_1x4.txt 0.3624031007751938 0.9 610.0 [3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 1, 5, 3, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 7, 1, 2, 2, 2, 2, 2, 2, 6, 7, 2, 2, 2, 7, 7, 7, 2, 6, 6, 7, 6, 2, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 7, 7, 0, 6, 6, 6, 7, 6, 4, 0, 0, 0, 6, 7, 0, 7, 4, 4, 7, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4] 
dagO63.txt 5_4_3_2x3.txt 0.3333333333333333 0.35 188.8 [6, 8, 8, 8, 8, 8, 6, 8, 7, 8, 8, 8, 8, 6, 8, 6, 8, 8, 6, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 6, 8, 6, 3, 8, 0, 8, 9, 0, 8, 0, 0, 0, 0, 0, 9, 3, 0, 9, 0, 0, 9, 0, 9, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 1, 5, 4, 2, 2, 4, 5, 4, 10, 11, 4, 4, 1, 2, 2, 4, 4, 4, 10, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 10, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO63.txt 4_1x4.txt 0.37209302325581395 0.65 610.0 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 0, 4, 4, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 7, 1, 1, 1, 4, 7, 1, 7, 4, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 2, 7, 7, 3, 2, 2, 2, 7, 2, 6, 3, 3, 3, 2, 3, 2, 7, 6, 6, 2, 3, 3, 6, 6, 6, 3, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 6, 3, 6, 6, 6, 6] 
dagO63.txt 4_1x2.txt 0.187984496124031 0.3 1222.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO63.txt 3_2x3.txt 0.14534883720930233 0.15 687.3333333333334 [0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 2, 3, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO63.txt 4_1x2.txt 0.19767441860465115 0.2 1221.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO63.txt 4_1x2.txt 0.18992248062015504 0.4 1221.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO63.txt 5_4_3_2x3.txt 0.14728682170542637 0.15 772.4 [0, 0, 8, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 4, 0, 0, 0, 1, 0, 10, 0, 0, 4, 0, 4, 0, 4, 6, 9, 1, 0, 4, 4, 5, 4, 4, 4, 6, 2, 7, 0, 0, 5, 4, 4, 4, 4, 5] 
