dagA22.txt 4_1x1.txt 0.2702702702702703 0.6 714.0 [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagA22.txt 5_4_3_2x5.txt 0.527027027027027 0.6 99.8 [8, 8, 0, 0, 0, 0, 0, 4, 4, 12, 8, 0, 0, 13, 0, 0, 12, 0, 8, 0, 4, 0, 16, 0, 2, 5, 12, 0, 0, 0, 10, 16, 4, 1, 18, 0, 4, 8, 4, 12, 6, 17, 8, 4, 0, 8, 9, 16, 0, 14] 
dagA22.txt 4_1x1.txt 0.25 0.55 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 4_1x1.txt 0.25 0.7 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 4_1x1.txt 0.2702702702702703 0.65 714.0 [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagA22.txt 4_1x1.txt 0.2702702702702703 0.8 714.0 [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagA22.txt 4_1x1.txt 0.2702702702702703 0.9 714.0 [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagA22.txt 5_4_3_2x5.txt 0.38513513513513514 0.55 178.2 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 14, 0, 0, 0, 0, 0, 0, 4, 2, 3, 17, 12, 0, 0, 0, 0, 10, 0, 0, 0, 18, 0, 0, 0, 0, 8, 0, 5, 0, 4, 13, 0, 16, 9, 0, 6] 
dagA22.txt 5_4_3_2x5.txt 0.6418918918918919 0.7 58.8 [0, 8, 4, 1, 0, 0, 0, 12, 8, 10, 0, 0, 16, 6, 4, 0, 5, 0, 8, 16, 12, 9, 4, 1, 3, 17, 5, 10, 13, 0, 4, 4, 12, 4, 4, 7, 12, 0, 8, 16, 13, 14, 0, 12, 4, 0, 2, 4, 18, 11] 
dagA22.txt 4_1x1.txt 0.2702702702702703 1 714.0 [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagA22.txt 4_1x1.txt 0.02702702702702703 0.1 330.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 5_4_3_2x5.txt 0.7702702702702703 0.8 32.0 [17, 9, 12, 0, 1, 2, 10, 4, 18, 6, 2, 1, 8, 16, 15, 1, 9, 12, 12, 10, 3, 8, 7, 6, 13, 13, 6, 18, 9, 1, 15, 17, 4, 5, 15, 11, 0, 2, 3, 14, 5, 19, 17, 4, 11, 12, 16, 7, 0, 14] 
dagA22.txt 4_1x1.txt 0.19594594594594594 0.2 411.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagA22.txt 4_1x1.txt 0.25 0.25 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 3_2x3.txt 0.21621621621621623 0.25 322.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 4, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 1, 0, 1] 
dagA22.txt 5_4_3_2x5.txt 0.6283783783783784 0.65 49.0 [0, 9, 1, 5, 0, 12, 13, 8, 16, 4, 0, 0, 6, 4, 1, 0, 4, 12, 0, 16, 8, 16, 1, 3, 9, 17, 4, 16, 12, 0, 1, 1, 7, 12, 18, 0, 8, 0, 8, 4, 12, 10, 0, 8, 14, 0, 2, 1, 5, 4] 
dagA22.txt 5_4_3_2x3.txt 0.6756756756756757 0.7 53.5 [9, 9, 0, 7, 8, 8, 1, 2, 3, 11, 1, 8, 5, 4, 0, 8, 0, 9, 9, 5, 2, 7, 6, 7, 10, 10, 11, 11, 0, 8, 0, 6, 3, 4, 0, 1, 2, 8, 3, 5, 0, 10, 6, 2, 1, 9, 4, 6, 11, 5] 
dagA22.txt 3_2x3.txt 0.30405405405405406 0.35 237.66666666666666 [2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 0, 1, 2, 2, 0, 0, 0, 0, 2, 4] 
dagA22.txt 5_4_3_2x3.txt 0.6621621621621622 0.8 54.5 [0, 0, 1, 2, 11, 7, 8, 4, 6, 5, 7, 4, 5, 10, 9, 8, 1, 4, 0, 5, 8, 6, 0, 2, 3, 3, 10, 6, 1, 8, 9, 9, 4, 1, 9, 11, 2, 7, 11, 5, 1, 3, 7, 4, 8, 0, 10, 9, 2, 9] 
dagA22.txt 5_4_3_2x3.txt 0.6621621621621622 0.9 56.0 [1, 0, 2, 10, 8, 6, 7, 5, 4, 4, 8, 1, 11, 3, 9, 8, 2, 2, 1, 4, 7, 6, 9, 10, 0, 0, 3, 4, 2, 8, 9, 9, 4, 5, 2, 8, 10, 8, 7, 11, 2, 0, 1, 6, 5, 1, 3, 9, 10, 11] 
dagA22.txt 5_4_3_2x3.txt 0.08783783783783784 0.2 241.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 4, 9, 4] 
dagA22.txt 5_4_3_2x3.txt 0.6621621621621622 1 56.5 [0, 5, 5, 2, 10, 7, 9, 1, 6, 4, 10, 9, 4, 3, 8, 9, 5, 9, 0, 10, 1, 6, 5, 2, 11, 11, 4, 6, 5, 9, 8, 8, 1, 7, 8, 10, 2, 10, 1, 4, 3, 11, 0, 0, 7, 0, 3, 8, 2, 8] 
dagA22.txt 5_4_3_2x3.txt 0.0945945945945946 0.3 238.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 5, 4, 0, 4] 
dagA22.txt 5_4_3_2x3.txt 0.34459459459459457 0.5 177.4 [0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 4, 0, 10, 0, 0, 0, 0, 0, 8, 0, 8, 5, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 5, 0, 0, 4, 0, 9, 4, 6, 3] 
dagA22.txt 3_2x3.txt 0.08108108108108109 0.15 399.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 1] 
dagA22.txt 4_1x1.txt 0.02702702702702703 0.15 330.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 5_4_3_2x3.txt 0.08108108108108109 0.1 241.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 4, 0, 4] 
dagA22.txt 5_4_3_2x3.txt 0.3108108108108108 0.4 182.0 [0, 2, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 5, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 8, 0, 0, 1, 0, 6, 0, 0, 0, 0, 9, 4, 8, 1] 
dagA22.txt 5_4_3_2x3.txt 0.5540540540540541 0.6 99.4 [5, 1, 8, 0, 0, 4, 0, 0, 6, 8, 0, 0, 10, 9, 4, 0, 8, 0, 1, 4, 0, 0, 5, 0, 2, 2, 8, 0, 4, 0, 4, 5, 11, 4, 7, 0, 0, 4, 1, 8, 4, 3, 5, 0, 0, 0, 9, 4, 8, 8] 
dagA22.txt 5_4_3_2x3.txt 0.0945945945945946 0.25 244.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 5_4_3_2x3.txt 0.6486486486486487 0.65 55.0 [2, 2, 4, 10, 0, 0, 8, 1, 8, 6, 5, 0, 9, 11, 4, 0, 11, 0, 2, 8, 1, 9, 4, 10, 7, 7, 6, 8, 3, 0, 4, 4, 1, 3, 3, 5, 10, 2, 1, 6, 3, 7, 5, 9, 5, 2, 11, 4, 10, 6] 
dagA22.txt 5_4_3_2x3.txt 0.34459459459459457 0.35 174.0 [0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 10, 0, 3, 5, 4, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 8, 0, 0, 9, 1, 0, 7] 
dagA22.txt 3_2x3.txt 0.4189189189189189 0.45 157.66666666666666 [0, 0, 0, 2, 0, 1, 1, 4, 4, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 4, 2, 0, 2, 4, 4, 2, 2, 0, 0, 2, 0, 4, 1, 1, 1, 4, 0, 4, 2, 0, 4, 0, 4, 1, 0, 0, 2, 2, 2] 
dagA22.txt 5_4_3_2x3.txt 0.5 0.55 112.4 [8, 8, 0, 0, 0, 0, 0, 4, 0, 5, 1, 1, 0, 9, 0, 0, 5, 0, 8, 0, 4, 0, 8, 1, 3, 6, 5, 0, 0, 0, 2, 0, 11, 0, 7, 1, 4, 0, 4, 5, 0, 10, 1, 4, 0, 8, 9, 2, 4, 2] 
dagA22.txt 4_1x4.txt 0.5945945945945946 0.6 178.0 [5, 3, 1, 3, 4, 7, 4, 7, 0, 6, 5, 0, 2, 6, 1, 4, 6, 2, 5, 0, 4, 0, 1, 0, 2, 2, 6, 0, 1, 4, 1, 1, 0, 7, 2, 4, 3, 5, 7, 6, 1, 2, 5, 5, 4, 5, 3, 1, 3, 6] 
dagA22.txt 5_4_3_2x3.txt 0.10810810810810811 0.15 233.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 5, 4, 0, 4] 
dagA22.txt 4_1x4.txt 0.5945945945945946 0.7 178.0 [5, 3, 1, 3, 4, 7, 4, 7, 0, 6, 5, 0, 2, 6, 1, 4, 6, 2, 5, 0, 4, 0, 1, 0, 2, 2, 6, 0, 1, 4, 1, 1, 0, 7, 2, 4, 3, 5, 7, 6, 1, 2, 5, 5, 4, 5, 3, 1, 3, 6] 
dagA22.txt 4_1x4.txt 0.5945945945945946 0.9 178.0 [5, 3, 1, 3, 4, 7, 4, 7, 0, 6, 5, 0, 2, 6, 1, 4, 6, 2, 5, 0, 4, 0, 1, 0, 2, 2, 6, 0, 1, 4, 1, 1, 0, 7, 2, 4, 3, 5, 7, 6, 1, 2, 5, 5, 4, 5, 3, 1, 3, 6] 
dagA22.txt 4_1x4.txt 0.5945945945945946 0.65 178.0 [5, 3, 1, 3, 4, 7, 4, 7, 0, 6, 5, 0, 2, 6, 1, 4, 6, 2, 5, 0, 4, 0, 1, 0, 2, 2, 6, 0, 1, 4, 1, 1, 0, 7, 2, 4, 3, 5, 7, 6, 1, 2, 5, 5, 4, 5, 3, 1, 3, 6] 
dagA22.txt 4_1x4.txt 0.5945945945945946 0.8 178.0 [5, 3, 1, 3, 4, 7, 4, 7, 0, 6, 5, 0, 2, 6, 1, 4, 6, 2, 5, 0, 4, 0, 1, 0, 2, 2, 6, 0, 1, 4, 1, 1, 0, 7, 2, 4, 3, 5, 7, 6, 1, 2, 5, 5, 4, 5, 3, 1, 3, 6] 
dagA22.txt 4_1x4.txt 0.5945945945945946 1 178.0 [5, 3, 1, 3, 4, 7, 4, 7, 0, 6, 5, 0, 2, 6, 1, 4, 6, 2, 5, 0, 4, 0, 1, 0, 2, 2, 6, 0, 1, 4, 1, 1, 0, 7, 2, 4, 3, 5, 7, 6, 1, 2, 5, 5, 4, 5, 3, 1, 3, 6] 
dagA22.txt 4_1x2.txt 0.4391891891891892 0.5 354.0 [2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 1] 
dagA22.txt 5_4_3_2x3.txt 0.30405405405405406 0.45 182.6 [0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 8, 0, 0, 0, 0, 0, 5, 3, 1, 2, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 6, 4, 0, 10] 
dagA22.txt 4_1x2.txt 0.4391891891891892 0.6 354.0 [2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 1] 
dagA22.txt 4_1x2.txt 0.4391891891891892 0.55 354.0 [2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 1] 
dagA22.txt 4_1x2.txt 0.4391891891891892 0.7 354.0 [2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 1] 
dagA22.txt 4_1x2.txt 0.4391891891891892 0.65 354.0 [2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 1] 
dagA22.txt 4_1x2.txt 0.4391891891891892 0.9 354.0 [2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 1] 
dagA22.txt 4_1x2.txt 0.4391891891891892 0.8 354.0 [2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 1] 
dagA22.txt 4_1x2.txt 0.4391891891891892 1 354.0 [2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 1] 
dagA22.txt 4_1x4.txt 0.0472972972972973 0.1 317.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 6] 
dagA22.txt 4_1x4.txt 0.25 0.3 226.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 6, 6, 2, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 4, 4, 0, 0, 0, 2, 4, 0, 4] 
dagA22.txt 4_1x4.txt 0.0472972972972973 0.2 317.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 6] 
dagA22.txt 4_1x2.txt 0.18243243243243243 0.2 270.0 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1] 
dagA22.txt 4_1x2.txt 0.2702702702702703 0.3 226.5 [2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2] 
dagA22.txt 4_1x2.txt 0.0472972972972973 0.1 320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA22.txt 4_1x2.txt 0.38513513513513514 0.4 251.0 [0, 0, 0, 3, 0, 0, 0, 2, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 3, 2, 2, 3, 2, 0, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2, 3, 1, 2, 0, 2, 0, 0, 1, 1, 3, 3] 
dagA22.txt 3_2x2.txt 0.0472972972972973 0.1 426.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA22.txt 4_1x4.txt 0.3310810810810811 0.4 181.0 [4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 6, 6, 2, 0, 2, 0, 4, 4, 0, 2, 4, 4, 0, 0, 0, 2, 2, 6, 4, 0, 0, 0, 2, 4, 2, 2] 
dagA22.txt 4_1x2.txt 0.4391891891891892 0.45 354.0 [2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 1] 
dagA22.txt 3_2x2.txt 0.18243243243243243 0.2 360.0 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1] 
dagA22.txt 3_2x2.txt 0.2702702702702703 0.3 302.0 [2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2] 
dagA22.txt 4_1x4.txt 0.47297297297297297 0.5 92.5 [6, 6, 2, 2, 0, 0, 0, 4, 4, 2, 0, 4, 2, 1, 0, 0, 2, 2, 6, 0, 4, 4, 6, 2, 6, 3, 2, 4, 2, 0, 5, 2, 4, 0, 0, 0, 4, 0, 4, 2, 0, 3, 6, 4, 0, 6, 1, 5, 2, 5] 
dagA22.txt 4_1x2.txt 0.18243243243243243 0.25 270.0 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1] 
dagA22.txt 3_2x2.txt 0.4391891891891892 0.5 177.0 [2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 1] 
dagA22.txt 3_2x2.txt 0.4391891891891892 0.55 177.0 [2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 1] 
dagA22.txt 3_2x2.txt 0.11486486486486487 0.15 388.6666666666667 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 2] 
dagA22.txt 3_2x2.txt 0.4391891891891892 0.6 177.0 [2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 1] 
dagA22.txt 3_2x2.txt 0.38513513513513514 0.4 178.0 [0, 0, 0, 3, 0, 0, 0, 2, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 3, 2, 2, 3, 2, 0, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2, 3, 1, 2, 0, 2, 0, 0, 1, 1, 3, 3] 
dagA22.txt 3_2x2.txt 0.4391891891891892 0.7 177.0 [2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 1] 
dagA22.txt 4_1x4.txt 0.3310810810810811 0.35 181.0 [4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 6, 6, 2, 0, 2, 0, 4, 4, 0, 2, 4, 4, 0, 0, 0, 2, 2, 6, 4, 0, 0, 0, 2, 4, 2, 2] 
dagA22.txt 3_2x2.txt 0.4391891891891892 0.65 177.0 [2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 1] 
dagA22.txt 3_2x2.txt 0.4391891891891892 0.45 177.0 [2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 1] 
dagA22.txt 3_2x2.txt 0.4391891891891892 0.9 177.0 [2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 1] 
